,y score,y pred,y test
140,0.11659135317993954,1,1
141,0.1425948302284942,1,0
142,0.22541031253409552,1,0
143,0.9361513630249915,1,1
144,1.5613875817477267,1,1
145,-1.4435972707665763,0,0
146,1.255143106892786,1,1
147,-1.2570284684763622,0,1
148,0.5458426897111156,1,0
149,-0.17748877063515298,0,1
150,-0.019025084135143,0,1
151,-1.1775970542892749,0,1
152,0.4965874856645888,1,1
153,-0.28071750279283464,0,1
154,1.4799125918427527,1,1
155,-0.12340887619722238,0,1
156,1.0831822322444071,1,1
157,-2.3059514917762223,0,0
158,1.4406033957498487,1,1
159,-1.1867237829809576,0,0
160,0.16623267745689443,1,0
161,0.7753027488738707,1,1
162,-0.46130721149101334,0,1
163,0.23245399884594545,1,1
164,0.4734759681946534,1,1
165,1.1002412877991214,1,0
166,0.21130057660960425,1,0
167,0.7604049355040831,1,0
168,-1.5087981451896435,0,0
169,-0.8834505020747395,0,0
170,0.783738064536656,1,0
171,0.6072754209609931,1,0
172,-0.48186848400776766,0,1
173,3.104273614506449,1,1
174,-0.648242355413324,0,0
175,0.9245574858343589,1,0
176,0.44791220388848124,1,0
177,1.4357281651389697,1,1
178,0.25840720218171803,1,0
179,0.46879987118619,1,1
180,-0.19594602645723977,0,0
181,0.6642263665336946,1,1
182,-1.4679258827781498,0,1
183,0.525291160983445,1,1
184,-0.4616104606418285,0,0
185,-0.05734896431920641,0,0
186,-0.3369642080997574,0,0
187,0.4091524757154202,1,0
188,-1.3963008602187759,0,0
189,0.8178676819208026,1,1
190,-2.1616193753433843,0,0
191,0.219473662171382,1,0
192,-2.7118193119087617,0,0
193,-0.5709403637270216,0,0
194,-1.9191645516758977,0,0
195,-0.2647281062486821,0,0
196,0.9948869079042204,1,1
197,1.7397650802306601,1,1
198,-1.136679637012955,0,0
199,1.2701245083940695,1,1
200,0.28203562829051215,1,0
201,-1.8863821735821023,0,0
202,0.3284782701737377,1,1
203,-1.1598716192369856,0,1
204,-0.18904933791570097,0,1
205,-0.11020017992572792,0,0
206,-1.856001273192288,0,0
207,0.7566443314024061,1,1
208,0.42929462909691246,1,0
209,0.7184302062291441,1,0
210,1.3351701115192687,1,1
211,0.7556635181529505,1,1
212,-1.0551553512092222,0,0
213,0.44719462195015997,1,1
214,-1.6373302174976518,0,0
215,-0.03741705860710406,0,1
216,-0.5763852985418221,0,0
217,1.3226667720932421,1,1
218,1.208337674332093,1,0
219,0.1805247006371045,1,0
220,0.1285180044589667,1,1
221,0.46433115222057936,1,1
222,0.19982220693935962,1,0
223,0.4350678329915501,1,1
224,0.5078476518091084,1,1
225,1.051352179963907,1,1
226,-0.934111603830742,0,0
227,0.8664462142327931,1,1
228,0.7722406278058265,1,1
229,-0.42115127088946863,0,1
230,-1.5917558908897145,0,0
231,0.023526656398769087,1,0
232,-0.5084902420858124,0,1
233,-0.5582132235185493,0,1
234,-0.31690191637767334,0,0
235,0.011768494209551983,1,0
236,1.5590852103808577,1,1
237,0.695033282566444,1,0
238,1.0220645510408066,1,1
239,1.1332509081887427,1,1
240,1.2801288711722334,1,0
241,0.045805023986179395,1,0
242,-0.38011696260824807,0,0
243,0.1538498416252421,1,1
244,-1.016795358621525,0,1
245,1.1155554623167707,1,1
246,-0.20069513835867833,0,1
247,0.6667392446898153,1,1
248,0.9179222380821028,1,0
249,1.814314458206081,1,0
250,2.1135684245041415,1,0
251,0.025591512014827823,1,1
252,0.22515535488152152,1,1
253,-0.6999087874596088,0,1
254,0.5192998977207535,1,0
255,0.23309253852146886,1,0
256,-0.06098093996121575,0,1
257,0.6547534540216167,1,1
258,1.0961147311902484,1,1
259,-0.6152506874110002,0,0
260,0.6128641767478631,1,0
261,0.8715172462559608,1,0
262,-1.15126341673573,0,0
263,-0.5991963481188942,0,1
264,1.4655471697298075,1,1
265,-0.1267224706142964,0,0
266,-1.40215847522416,0,1
267,0.292453961504839,1,0
268,1.4216070970865666,1,1
269,1.2855871090314115,1,1
270,0.2498478607471815,1,0
271,-1.5306850320767391,0,0
272,-0.8200173970832458,0,0
273,0.2238588223446372,1,0
274,-0.4344138289526422,0,0
275,0.02171028694071401,1,0
276,0.26501396561874074,1,0
277,-1.0336542025761406,0,1
278,-0.4234091625130562,0,1
279,-0.6338900420476907,0,1
280,-0.22774216576979975,0,0
281,-0.12492081879735248,0,0
282,1.2458520739592918,1,0
283,1.6646439330447014,1,1
284,-0.9818805407090134,0,0
285,0.9425812684227002,1,0
286,0.3763331593671074,1,0
287,1.3462975929347683,1,0
288,1.0074991472659929,1,1
289,1.2562034637269943,1,0
290,-2.8764325342162738,0,0
291,-2.116520374256623,0,0
292,-0.39193013680518923,0,1
293,-1.6987791728639912,0,1
294,0.35783438306714693,1,1
295,1.760478446110032,1,1
296,1.1075066321916762,1,0
297,0.807373547163142,1,1
298,0.7104872933425033,1,1
299,1.747878931896707,1,1
300,0.6723884435494765,1,0
301,-0.41233150039188565,0,1
302,0.48972002217322036,1,1
303,0.1579929189659315,1,0
304,-1.4829849145305753,0,0
305,-0.2386368704825794,0,0
306,0.5178485713484098,1,1
307,0.34977150586017963,1,1
308,-1.0140248362464592,0,0
309,-1.1718485758868975,0,0
310,-0.10426992298214752,0,1
311,0.22440433417670794,1,1
312,-0.5512519978940467,0,1
313,-0.3607096984967328,0,1
314,0.13456701064619428,1,0
315,0.2798240767335121,1,1
316,-2.5952488793235573,0,0
317,-0.7052306700808582,0,0
318,-1.200118018697109,0,1
319,1.0675352964185696,1,0
320,0.15111649783907535,1,0
321,0.40322689075762114,1,0
322,1.2684085647276375,1,0
323,-1.6639206456161513,0,1
324,-0.3388732091268624,0,0
325,0.8210723575218162,1,1
326,-1.1039759985925595,0,0
327,1.4428249346455773,1,1
328,1.3492182065074183,1,1
329,1.4127713370226584,1,1
330,1.8545792659383022,1,1
331,0.8110005407393923,1,1
332,-2.133428740973485,0,0
333,1.4108280914709757,1,1
334,0.077835383640839,1,0
335,-0.8343693917245001,0,0
336,0.041914358467237935,1,0
337,0.9270964126948518,1,1
338,1.2447675987457214,1,1
339,-1.707967467619738,0,0
340,-0.9975425910068476,0,0
341,-0.11524321297515658,0,0
342,1.3879145526056829,1,0
343,-0.08225450577683222,0,0
344,0.7516253395856212,1,0
345,-0.9693986113643116,0,0
346,-0.347954796380367,0,1
347,-0.6391149462906434,0,0
348,0.1581253977360402,1,1
349,0.7236643454320428,1,0
350,1.2430516501415032,1,1
351,-0.5915677113042714,0,1
352,1.1308527427773005,1,1
353,1.704157122502814,1,1
354,-0.059889132487743045,0,0
355,-1.5590471547669735,0,0
356,-0.650913475108243,0,0
357,1.0430076525865641,1,1
358,0.7501861413710817,1,1
359,-1.7991197367601552,0,0
360,0.8976536478235109,1,1
361,0.9423330148669469,1,0
362,0.7673764585253608,1,1
363,1.7406396782112705,1,0
364,1.368591247349717,1,0
365,1.594868052600189,1,1
366,-0.8355226036839055,0,0
367,0.9045815651789103,1,0
368,0.28997327499384273,1,1
369,0.3674842449084893,1,1
370,-1.403715559437111,0,0
371,0.28354102336325704,1,0
372,0.15428155362374174,1,1
373,0.3801871186425926,1,0
374,-0.12043943319278927,0,1
375,-0.5963992112054192,0,1
376,1.706516714024053,1,1
377,-0.28841661793210693,0,1
378,-2.060424378673849,0,0
379,-1.4314984355490719,0,0
380,-0.9641806151013855,0,0
381,1.0531717193500203,1,0
382,-0.7277083589707106,0,0
383,-1.73639209780025,0,0
384,1.9215500780718173,1,0
385,0.03913570969731783,1,1
386,1.4763907498875053,1,1
387,0.36602259136654614,1,1
388,-0.38736969240719865,0,1
389,-1.4468627828676297,0,0
390,1.1524359051466444,1,0
391,0.8218204323644845,1,1
392,-2.8640591282006778,0,0
393,0.46920803626180085,1,1
394,0.6859477809224314,1,0
395,-0.8269915705364913,0,0
396,-1.7900213253150223,0,0
397,0.37836453659653035,1,0
398,-0.6273890680585071,0,1
399,-1.542677082720962,0,0
400,1.7193194838703487,1,0
401,-1.6134857612577402,0,0
402,-0.3827069405384348,0,0
403,0.7780318445036462,1,1
404,-0.4991862453749877,0,0
405,1.7456631226092725,1,1
406,-0.49447417228055357,0,0
407,-0.29375405608044314,0,1
408,1.098301859894637,1,0
409,0.0007783569679756797,1,1
410,-2.6705132699593204,0,0
411,-0.5408101607943311,0,0
412,0.42050352437542504,1,0
413,0.233844566716071,1,1
414,-1.520551195931187,0,1
415,-0.3321237567464984,0,0
416,-0.2978234371133718,0,0
417,1.1654761912912086,1,0
418,-1.5808521336577055,0,0
419,-0.5488381747201475,0,0
420,0.0956265238579076,1,0
421,-0.7103699051333602,0,0
422,0.6388484568882175,1,1
423,-2.4232769728925962,0,0
424,-1.0900228199267161,0,1
425,-0.7123544916769456,0,1
426,-0.9197223633966172,0,0
427,-1.0072761773642558,0,0
428,1.0803756028464573,1,1
429,-0.09557736326384247,0,1
430,-1.1329644713864262,0,1
431,0.0952607939498985,1,0
432,1.0913478459096702,1,0
433,1.104769951955932,1,0
434,0.1395138001024675,1,0
435,1.1173699270940798,1,1
436,-0.13953393891742782,0,1
437,-1.1650045706883336,0,0
438,-0.5191190666487414,0,0
439,1.2568766672548644,1,1
440,0.7028710533263,1,1
441,0.8617043528619971,1,1
442,1.4456085514965915,1,1
443,-0.22475127561135533,0,1
444,1.124884593070954,1,0
445,-0.1739909772021323,0,0
446,-1.4701987031936437,0,0
447,-1.529512642718899,0,0
448,0.9702526640353791,1,1
449,-0.5517612360350287,0,0
450,-0.4230373883866071,0,0
451,-0.5285843964965798,0,0
452,1.2771265170474528,1,1
453,-1.2009945434211478,0,0
454,1.2614904986277988,1,0
455,-0.25420292097576436,0,1
456,-0.9904981431171328,0,1
457,-1.062352195662288,0,0
458,0.8384540064979414,1,1
459,-1.0482975813161497,0,1
460,-0.4702144405424987,0,1
461,1.4924209441436531,1,0
462,0.027080328375969853,1,0
463,0.15525804057040038,1,0
464,0.1466663315223703,1,0
465,0.6704158211342294,1,1
466,0.4014742916996693,1,1
467,0.7316297161707991,1,1
468,-0.6051939815546578,0,0
469,1.5124789984984512,1,1
470,0.8655298858286767,1,0
471,0.4601962412180979,1,0
472,0.7689179097221964,1,1
473,-1.3967045082095138,0,0
474,0.20226310288756733,1,1
475,-1.0866618532626209,0,0
476,0.8904424568165857,1,1
477,0.30675605321661525,1,0
478,0.14312801619548499,1,1
479,-1.9788761255844793,0,0
480,-0.2872509337403327,0,0
481,0.8567695045211129,1,1
482,0.10874389080010449,1,1
483,0.025011761006679234,1,1
484,0.9310795618239648,1,1
485,-2.3566028291222825,0,0
486,-0.2815332208529976,0,1
487,-0.8045195087713796,0,1
488,-1.1698677345287498,0,0
489,0.02548381220998952,1,1
490,-3.0295845920919806,0,0
491,-0.9590482536034325,0,0
492,1.549321430972327,1,0
493,-1.44828972216761,0,0
494,0.5561316948044573,1,1
495,1.3228428680757105,1,0
496,1.029844115577701,1,1
497,-0.6561595241266492,0,0
498,-0.7113834038570389,0,0
499,1.2582705015790072,1,1
500,0.7402585363157691,1,1
501,-0.6456828654115284,0,0
502,-1.5399772070593034,0,0
503,-0.4317445632380926,0,0
504,-0.39462834881285314,0,1
505,-1.1121328937458177,0,0
506,1.0667057389545587,1,1
507,0.8025184816622811,1,0
508,1.2634666092086295,1,0
509,0.9408345114403095,1,1
510,-1.9461730370137102,0,0
511,0.7375957470631526,1,1
512,-1.2564792137358625,0,1
513,-1.264227430352614,0,0
514,1.296587310059083,1,0
515,-2.4113639785742675,0,0
516,1.53443507678581,1,1
517,0.27462253760929844,1,1
518,-0.2864433002217569,0,0
519,1.0034586360274194,1,0
520,-0.4145000386876009,0,1
521,-1.0441087140229195,0,1
522,-1.3546889143519838,0,0
523,0.6167070254434234,1,1
524,1.257371837862122,1,1
525,-0.30851344679861625,0,0
526,-2.1578526469107846,0,0
527,-1.2555820588491642,0,0
528,-1.1158141231535463,0,0
529,-1.6462945174039811,0,0
530,1.209362070842762,1,1
531,-0.9069649663727563,0,1
532,-2.6881308667611945,0,0
533,-0.8869039922301613,0,0
534,-0.34744220763844946,0,0
535,1.085598477536097,1,0
536,-1.6854349057988713,0,0
537,-0.30268983196837407,0,1
538,-1.5961219542169882,0,0
539,0.45975589764984914,1,0
540,0.21943362810233868,1,1
541,-0.24662512101600764,0,0
542,-2.28926465925813,0,0
543,-0.0992627227011712,0,0
544,-0.7612900547464675,0,0
545,-1.851698614827944,0,0
546,1.7539444530649493,1,1
547,0.401096627700555,1,0
548,-0.2614403008942685,0,0
549,1.2153911028981024,1,1
550,-2.093832048022373,0,0
551,-1.460136265692841,0,0
552,-0.7821639696425753,0,1
553,-0.3008092361015451,0,0
554,-0.3800792876777226,0,1
555,-0.227378837663291,0,0
556,-0.2581100761181543,0,0
557,0.5503410547797674,1,0
558,1.1165829184288216,1,1
559,-0.3516674941701834,0,0
560,1.668858981598937,1,1
561,1.4506709115772174,1,0
562,-1.9740713608566023,0,0
563,-0.8117599719880109,0,0
564,-2.167527427425845,0,0
565,0.766273874598745,1,0
566,-0.8975603253927624,0,0
567,0.5226902554895676,1,0
568,0.43083558357561413,1,1
569,-0.6597366361092667,0,0
570,0.49563083218313375,1,0
571,0.009273834505072714,1,0
572,0.7490357396415379,1,1
573,-0.7088758262152397,0,0
574,0.25792959917538694,1,0
575,-2.208138520980578,0,0
576,1.4717442139887882,1,1
577,-0.12705981018449505,0,1
578,-0.237462860236461,0,0
579,-2.727184972185644,0,0
580,-0.6453151122696554,0,1
581,1.3985089125998633,1,1
582,0.7878108293458417,1,1
583,-0.8696495055220557,0,0
584,1.1352115187362553,1,1
585,-0.8167620790402492,0,0
586,0.13200789621973077,1,0
587,-0.3242338371092601,0,0
588,-0.15110352842341299,0,0
589,-1.3621460893575557,0,0
590,-0.7125223875859565,0,0
591,0.7323634407176915,1,1
592,0.6154277505984154,1,0
593,0.1795149790856241,1,0
594,1.4973785866711316,1,0
595,-0.3921242518511756,0,1
596,-0.4889898164316411,0,0
597,-1.5157519860175879,0,0
598,0.2723541968377785,1,1
599,0.25077964278233056,1,0
600,-0.5032117712587987,0,1
601,1.3062695606386892,1,1
602,-2.0056765375072083,0,0
603,0.842612669657544,1,0
604,1.6558973141724773,1,1
605,0.5294348947670655,1,1
606,0.4827734294320538,1,1
607,-0.6072141234321156,0,0
608,2.0176990925748792,1,1
609,-0.34138148490245923,0,0
610,1.2556232305073531,1,1
611,0.5063210147675818,1,1
612,-1.1346290306650695,0,1
613,0.9696073976115147,1,1
614,1.0490659904998156,1,1
615,-1.5161701434835586,0,0
616,0.9792926616551685,1,1
617,0.7439058430425058,1,0
618,-0.0990331391776382,0,0
619,1.0411565359831536,1,1
620,-0.37659351317100986,0,1
621,0.9305004692500627,1,1
622,0.9042045462471289,1,1
623,-1.0251080502539387,0,0
624,-2.38419822813221,0,0
625,1.5423103580307616,1,0
626,-0.6143032077947868,0,1
627,0.7430711137935453,1,1
628,-1.432371465354104,0,0
629,0.11966528841018367,1,0
630,-0.10226407226773435,0,0
631,-0.22095987094723,0,0
632,-1.7360445128953157,0,0
633,-1.8597329586266818,0,0
634,-1.8138799641480845,0,0
635,-1.289887930949885,0,0
636,-0.07335541538430632,0,1
637,0.739958990863204,1,1
638,-1.8459390943023846,0,1
639,-0.9235882346356594,0,1
640,-1.3903330241664436,0,0
641,0.8513818069564869,1,0
642,-0.4166036959472943,0,0
643,1.354231880521652,1,1
644,-0.031160655259217823,0,0
645,0.24717631104575957,1,1
646,0.8786934484565978,1,1
647,-0.7126005458488154,0,1
648,0.8281193260040476,1,1
649,-0.8669789448949223,0,0
650,0.7672470154010376,1,1
651,-1.7306275555148827,0,0
652,0.5336052157387381,1,1
653,0.31691881237098274,1,0
654,-0.4616865718432295,0,1
655,-0.025103287861931695,0,1
656,-0.80674043634686,0,1
657,-0.0316154410711644,0,0
658,-0.07903877369534526,0,0
659,0.5689713965939647,1,0
660,1.5214558039119228,1,1
661,-2.3344715723625105,0,0
662,0.1391352052900188,1,0
663,0.747674054966192,1,1
664,1.1159715924988123,1,0
665,1.0602666899079036,1,1
666,-3.024512856280847,0,0
667,-0.3240690487995084,0,1
668,1.566315731093972,1,0
669,0.167495826059648,1,0
670,0.1332764488240499,1,1
671,-0.5279789503816557,0,0
672,0.3089398722199106,1,0
673,0.9233205602407705,1,0
674,0.09517971546945916,1,0
675,-0.10415999584912539,0,0
676,0.5475625963621105,1,0
677,-0.9055753907780391,0,1
678,-0.8686151664116841,0,0
679,0.5246266946034575,1,0
680,1.5451203412912906,1,0
681,0.012752552947237678,1,1
682,-1.3957063577996551,0,0
683,-1.4146152187999834,0,1
684,-0.08194391560050904,0,1
685,0.90508552696947,1,1
686,0.23950717719880246,1,1
687,-1.0068150281512245,0,1
688,-0.6504073824548127,0,0
689,-3.153321368884257,0,0
690,-0.9168956372836665,0,0
691,0.6701991664312454,1,0
692,-0.5966716501381524,0,0
693,0.16258113417939726,1,0
694,0.41447849973836925,1,0
695,-0.6332963840906118,0,0
696,-1.1357607143676343,0,0
697,0.4054412996404362,1,1
698,0.9857666213010137,1,1
699,0.2683862729449671,1,0
700,0.26351262709727186,1,0
701,0.12615131263208526,1,0
702,0.2657476934026639,1,1
703,-1.0280396974090373,0,0
704,0.9340168867757543,1,1
705,0.9256653618524056,1,1
706,-0.8228799238005164,0,0
707,0.017913199093038984,1,1
708,0.4263283544829548,1,1
709,0.2589220586605676,1,0
710,-0.07938861901446276,0,1
711,-0.6031921563066969,0,0
712,-0.14636619573098586,0,0
713,-0.5598509078855142,0,1
714,0.05345583137551693,1,0
715,-0.3098141500834317,0,0
716,0.8619079875734807,1,1
717,0.40370612606766754,1,1
718,-0.514123104042421,0,1
719,-0.9901521363140078,0,0
720,0.44764188981281405,1,1
721,-0.061980957635947104,0,0
722,0.6471960746512155,1,1
723,-0.6356164998785094,0,1
724,-0.8289912669482873,0,0
725,-0.2691841884475825,0,1
726,-1.566843049849448,0,0
727,-0.8139319694256248,0,1
728,-1.1836231681226155,0,1
729,0.2209892575465521,1,0
730,-0.27807849900351683,0,0
731,-1.2618696872700579,0,0
732,-0.7465031951919799,0,0
733,-1.0248661825714829,0,0
734,0.21865544210544,1,1
735,-0.19640852380275695,0,0
736,-1.0296899304898253,0,0
737,1.401019348899222,1,1
738,0.8992557805968661,1,1
739,-1.0495973394709106,0,0
740,-1.3458955420503635,0,0
741,-0.6750547512286443,0,1
742,-1.1535969660029048,0,0
743,1.2662103390029136,1,1
744,1.1819014497922267,1,1
745,-0.382243855137897,0,1
746,-0.2587773161025971,0,0
747,0.24791814302847795,1,1
748,0.6091820437108094,1,1
749,-0.8556000781215584,0,1
750,-0.7850514622924031,0,0
751,-2.2840633835870716,0,0
752,-1.8571459280138003,0,0
753,1.1923195819363357,1,1
754,0.3534354671095394,1,0
755,1.1935043664238696,1,1
756,0.7139225310639358,1,0
757,-1.8921602461708142,0,0
758,-0.24796662830148394,0,0
759,0.7571799341153859,1,1
760,-0.2676238666213114,0,0
761,1.1088901855704234,1,1
762,0.6865830927225695,1,0
763,-3.460736429928702,0,0
764,1.264141837154871,1,1
765,-1.7253166644913558,0,0
766,-0.043454059223991,0,0
767,-0.18769952977743473,0,0
768,0.29538049558447604,1,0
769,0.32740604524614775,1,0
770,0.8038518440932695,1,0
771,0.9208833923239897,1,1
772,1.428956266660675,1,1
773,0.6898060846257908,1,1
774,-0.026663890325800153,0,0
775,0.026421531231843133,1,0
776,1.8458121496869209,1,0
777,-3.0970730341743296,0,0
778,-0.8315921345220557,0,0
779,-2.313412147324938,0,0
780,-0.7834809867830254,0,0
781,0.8968204285916205,1,1
782,-1.6341690822624975,0,1
783,-0.07486915348707365,0,1
784,0.6506012013575312,1,1
785,-0.18954959524412937,0,0
786,-0.4445818535919915,0,0
787,0.6550050043940271,1,1
788,0.24543854821592484,1,1
789,-0.1754138640100152,0,0
790,-2.1264673906106677,0,0
791,-0.32066288084572775,0,0
792,0.6865776742603767,1,0
793,1.1689265252545444,1,0
794,1.0281545556259422,1,0
795,-0.853409874325877,0,1
796,-0.3566177612200863,0,0
797,-0.7441996578474356,0,0
798,0.3357051417851193,1,0
799,1.7280278458324634,1,1
800,-1.4712735448640688,0,0
801,1.115875231297889,1,1
802,-1.165212524714118,0,1
803,-0.4058487389576498,0,0
804,-0.19558347147284424,0,1
805,1.1895373422152333,1,1
806,0.9841515394494872,1,1
807,-1.2822158136728172,0,0
808,0.20592630648814816,1,1
809,-0.1197064568942515,0,1
810,-1.5333458778883051,0,0
811,-0.19922284573700852,0,1
812,-2.2191080920330752,0,0
813,1.2860629076838952,1,0
814,0.3852574303610649,1,1
815,0.2573310037089837,1,1
816,1.4581303967705244,1,1
817,-0.27282969925063255,0,0
818,1.706811308185628,1,0
819,-0.7891403475065429,0,1
820,0.34751771175254803,1,1
821,0.9986734884349183,1,1
822,0.33663555370132564,1,0
823,-2.9860403625351037,0,0
824,0.5014210242460285,1,0
825,-1.0246304316336323,0,1
826,-1.1667020676518052,0,1
827,-0.847432217100954,0,0
828,-0.978762660355628,0,0
829,1.0682169378002937,1,0
830,0.5379719121988754,1,0
831,-0.2845865820320344,0,1
832,-1.5632371701212942,0,0
833,1.1545556262486751,1,1
834,1.2463970111052178,1,1
835,1.3406764974956509,1,0
836,0.7831034348530356,1,1
837,-0.9812730851820767,0,0
838,1.7506144048973906,1,0
839,-0.44901870828823603,0,0
840,1.825508857885971,1,1
841,-1.5292775837064314,0,0
842,0.45959840585422257,1,0
843,-0.21054924980634634,0,0
844,-0.5791809733788668,0,0
845,0.6003425092816116,1,0
846,-0.25523027730467646,0,0
847,1.4041348657904569,1,0
848,-0.6663779705631739,0,0
849,-1.3050090637780338,0,0
850,0.11380540677979281,1,1
851,0.2116471164416002,1,0
852,0.06805145665657056,1,0
853,0.03865459717133716,1,1
854,0.1015794470876307,1,1
855,1.2783864287933169,1,1
856,-1.47042609586471,0,0
857,-1.9253456347056979,0,0
858,-0.8199847457050534,0,1
859,0.9080008763269142,1,0
860,1.4072070265328038,1,1
861,-0.2805321335678815,0,0
862,0.5041764825865448,1,1
863,1.4752888236344501,1,1
864,-1.6479871170160834,0,0
865,1.2681690386421332,1,1
866,-1.22874072319754,0,0
867,-1.4315857206665064,0,0
868,1.0181618307931213,1,0
869,-0.04869610879425353,0,0
870,2.7864132175384735,1,1
871,-0.8203875060592857,0,0
872,-1.6670676134441431,0,0
873,0.03424935420150691,1,0
874,1.045296428657206,1,1
875,-0.4233536766745492,0,0
876,0.625617707730839,1,1
877,0.2036711668278898,1,0
878,0.8892784686702108,1,1
879,-0.9769420084282799,0,0
880,0.4592192447446812,1,1
881,0.17671694655250972,1,0
882,0.9266205391047452,1,1
883,0.04910732497949125,1,0
884,-0.9299829711682776,0,0
885,-0.851543930980163,0,0
886,-0.7463042812759516,0,1
887,0.10845510178926868,1,1
888,-0.19672486756230464,0,0
889,1.661845075678334,1,1
890,0.1835144082021293,1,0
891,-0.8853801468859629,0,1
892,0.06583030120635028,1,0
893,-0.01814849450036545,0,1
894,-0.7819030209433574,0,1
895,-0.602470778351169,0,0
896,0.02333234243333108,1,1
897,2.14874939908071,1,0
898,-0.3042302545994498,0,0
899,0.04637091919372308,1,1
900,0.42657605057721665,1,0
901,-1.3706253896232214,0,0
902,0.3566506076019135,1,0
903,0.7321273333713553,1,0
904,0.9955881952459632,1,1
905,-1.037264919373751,0,1
906,1.569374760518414,1,0
907,1.2134004098407727,1,1
908,1.0997080214472914,1,1
909,-0.01875349521125743,0,1
