,y score 0,y score 1,y pred,y test
171,0.4900275,0.5099725,1,0
172,0.61778283,0.38221717,0,0
173,0.65372884,0.34627113,0,0
174,0.6900041,0.3099959,0,0
175,0.2934621,0.7065379,1,1
176,0.33428514,0.66571486,1,0
177,0.54533756,0.45466247,0,0
178,0.6511216,0.3488784,0,1
179,0.4736253,0.5263747,1,1
180,0.542258,0.45774198,0,1
181,0.40576422,0.5942358,1,1
182,0.4326529,0.5673471,1,0
183,0.46964723,0.5303528,1,1
184,0.7763289,0.22367111,0,0
185,0.5740166,0.42598343,0,0
186,0.4187866,0.5812134,1,1
187,0.28757375,0.71242625,1,1
188,0.48174435,0.51825565,1,1
189,0.56841457,0.4315854,0,0
190,0.66428757,0.3357124,0,0
191,0.49735892,0.5026411,1,1
192,0.32572097,0.67427903,1,0
193,0.6309434,0.3690566,0,0
194,0.67776144,0.32223853,0,0
195,0.33000875,0.66999125,1,1
196,0.42419595,0.57580405,1,1
197,0.5783484,0.42165157,0,0
198,0.4911403,0.5088597,1,0
199,0.39544743,0.60455257,1,0
200,0.52440053,0.47559947,0,0
201,0.5060344,0.49396566,0,1
202,0.3763708,0.6236292,1,0
203,0.41726083,0.5827392,1,0
204,0.6069648,0.39303514,0,0
205,0.5484889,0.45151109,0,1
206,0.40798223,0.59201777,1,1
207,0.61514366,0.38485637,0,0
208,0.3000937,0.6999063,1,1
209,0.36005467,0.6399453,1,1
210,0.45009375,0.54990625,1,0
211,0.69503,0.30497003,0,1
212,0.70672345,0.29327655,0,0
213,0.4751054,0.5248946,1,0
214,0.4870904,0.5129096,1,1
215,0.3243627,0.6756373,1,1
216,0.48108923,0.51891077,1,1
217,0.73885345,0.26114655,0,0
218,0.36318314,0.63681686,1,1
219,0.6815798,0.31842014,0,0
220,0.56400776,0.43599227,0,0
221,0.44890445,0.55109555,1,1
222,0.5901029,0.4098971,0,0
223,0.56897175,0.43102822,0,0
224,0.5742283,0.4257717,0,1
225,0.5392758,0.46072417,0,0
226,0.51476747,0.48523253,0,0
227,0.6282132,0.37178677,0,0
228,0.55162734,0.44837266,0,0
229,0.59819317,0.4018068,0,1
230,0.59984326,0.40015677,0,0
231,0.478732,0.521268,1,1
232,0.44955313,0.55044687,1,0
233,0.4188953,0.5811047,1,0
234,0.3667339,0.6332661,1,1
235,0.5040127,0.49598727,0,1
236,0.518294,0.48170602,0,1
237,0.59842634,0.4015737,0,0
238,0.6379578,0.36204216,0,1
239,0.7496214,0.25037864,0,0
240,0.54928803,0.45071197,0,0
241,0.57253295,0.42746705,0,0
242,0.3830133,0.6169867,1,0
243,0.52635837,0.47364163,0,0
244,0.6857626,0.31423742,0,0
245,0.37780207,0.6221979,1,1
246,0.6268466,0.3731534,0,0
247,0.46748537,0.53251463,1,1
248,0.43616563,0.56383437,1,0
249,0.36791092,0.6320891,1,0
250,0.40119547,0.59880453,1,0
251,0.7295419,0.27045807,0,0
252,0.4444723,0.5555277,1,0
253,0.44914442,0.5508556,1,0
254,0.40125442,0.5987456,1,1
255,0.6246005,0.37539944,0,0
256,0.4095075,0.5904925,1,1
257,0.48137254,0.51862746,1,1
258,0.5124731,0.4875269,0,0
259,0.47498268,0.5250173,1,0
260,0.50475794,0.49524206,0,0
261,0.5285816,0.4714184,0,1
262,0.5382166,0.4617834,0,1
263,0.7333604,0.2666396,0,0
264,0.46059275,0.53940725,1,1
265,0.6048384,0.39516163,0,0
266,0.5116986,0.4883014,0,0
267,0.48321384,0.51678616,1,1
268,0.40904945,0.59095055,1,1
269,0.4445088,0.5554912,1,0
270,0.33006257,0.66993743,1,0
271,0.62470216,0.37529784,0,0
272,0.40415436,0.59584564,1,1
273,0.4394821,0.5605179,1,0
274,0.585814,0.41418597,0,0
275,0.38566953,0.6143305,1,1
276,0.5342071,0.46579292,0,0
277,0.513465,0.486535,0,1
278,0.44138056,0.55861944,1,0
279,0.6289568,0.37104318,0,0
280,0.47600448,0.5239955,1,1
281,0.38488096,0.61511904,1,1
282,0.466627,0.533373,1,1
283,0.4781717,0.5218283,1,1
284,0.6151707,0.3848293,0,1
285,0.443547,0.556453,1,1
286,0.55030215,0.44969785,0,0
287,0.41042948,0.5895705,1,0
288,0.46858108,0.5314189,1,1
289,0.37256354,0.62743646,1,1
290,0.46726114,0.53273886,1,0
291,0.57357305,0.42642695,0,0
292,0.6391381,0.36086187,0,0
293,0.42759,0.57241,1,1
294,0.40712452,0.5928755,1,0
295,0.4137622,0.5862378,1,1
296,0.5263853,0.47361466,0,0
297,0.6159081,0.3840919,0,0
298,0.27397925,0.72602075,1,1
299,0.5907269,0.4092731,0,0
300,0.4099142,0.5900858,1,1
301,0.6274514,0.37254855,0,1
302,0.6859773,0.31402272,0,1
303,0.6106704,0.3893296,0,0
304,0.68478346,0.31521657,0,0
305,0.40717387,0.5928261,1,1
306,0.5301231,0.46987686,0,0
307,0.47488672,0.5251133,1,0
308,0.4077955,0.5922045,1,0
309,0.41936857,0.58063143,1,0
310,0.5620004,0.43799958,0,0
311,0.4732709,0.5267291,1,0
312,0.59253734,0.40746266,0,0
313,0.41905206,0.58094794,1,0
314,0.56729794,0.43270206,0,1
315,0.44658983,0.5534102,1,1
316,0.4820888,0.5179112,1,1
317,0.39728874,0.60271126,1,1
318,0.5735571,0.42644292,0,0
319,0.56056863,0.43943137,0,0
320,0.28881675,0.71118325,1,1
321,0.5581441,0.44185588,0,0
322,0.50427103,0.49572894,0,1
323,0.42168927,0.5783107,1,0
324,0.32614684,0.67385316,1,0
325,0.6399066,0.3600934,0,1
326,0.5498929,0.4501071,0,0
327,0.4652561,0.5347439,1,1
328,0.3348518,0.6651482,1,1
329,0.39928097,0.60071903,1,0
330,0.42389387,0.57610613,1,1
331,0.5441835,0.4558165,0,0
332,0.5815916,0.4184084,0,1
333,0.650595,0.349405,0,1
334,0.29929376,0.70070624,1,1
335,0.5345402,0.46545982,0,1
336,0.42281413,0.57718587,1,0
337,0.5275629,0.47243708,0,0
338,0.48409742,0.5159026,1,1
339,0.4259805,0.5740195,1,0
340,0.36560172,0.6343983,1,1
341,0.44961327,0.5503867,1,0
342,0.54802716,0.4519728,0,0
343,0.27353907,0.72646093,1,0
344,0.58350813,0.41649184,0,1
345,0.5774761,0.42252392,0,0
346,0.43627334,0.56372666,1,0
347,0.31790954,0.68209046,1,0
348,0.6519372,0.3480628,0,0
349,0.45221698,0.547783,1,0
350,0.5364864,0.4635136,0,0
351,0.5594536,0.4405464,0,0
352,0.6243111,0.37568894,0,0
353,0.56231695,0.43768305,0,0
354,0.48341,0.51659,1,0
355,0.48955363,0.51044637,1,1
356,0.6036236,0.39637637,0,0
357,0.63055706,0.36944294,0,0
358,0.5397465,0.4602535,0,0
359,0.31620032,0.6837997,1,1
360,0.6449398,0.3550602,0,0
361,0.64077294,0.35922703,0,0
362,0.5001653,0.49983472,0,1
363,0.5790738,0.4209262,0,1
364,0.46911168,0.5308883,1,1
365,0.56014603,0.43985397,0,0
366,0.4122249,0.5877751,1,0
367,0.5864767,0.41352332,0,0
368,0.5494226,0.45057738,0,1
369,0.5700904,0.42990962,0,1
370,0.57858026,0.42141974,0,1
371,0.5720345,0.4279655,0,0
372,0.6485406,0.3514594,0,0
373,0.4703061,0.5296939,1,0
374,0.41454375,0.58545625,1,1
375,0.50614035,0.49385965,0,0
376,0.58029586,0.41970414,0,0
377,0.33825427,0.6617457,1,0
378,0.5350493,0.46495065,0,0
379,0.5740416,0.4259584,0,1
380,0.3750103,0.6249897,1,1
381,0.505216,0.49478403,0,0
382,0.31935143,0.68064857,1,1
383,0.49880755,0.50119245,1,1
384,0.41730005,0.58269995,1,1
385,0.39366037,0.60633963,1,1
386,0.45352644,0.54647356,1,0
387,0.47531098,0.524689,1,1
388,0.53247094,0.46752903,0,0
389,0.67723924,0.32276076,0,0
390,0.4983219,0.5016781,1,0
391,0.70384324,0.29615676,0,0
392,0.7595123,0.2404877,0,0
393,0.64579546,0.35420454,0,0
394,0.52582014,0.47417986,0,1
395,0.33622414,0.66377586,1,0
396,0.41246456,0.58753544,1,0
397,0.4368137,0.5631863,1,1
398,0.5825576,0.41744238,0,1
399,0.39208114,0.60791886,1,0
400,0.65445226,0.34554774,0,0
401,0.49599946,0.50400054,1,1
402,0.576524,0.42347595,0,0
403,0.48326457,0.51673543,1,0
404,0.5154039,0.48459607,0,1
405,0.6054553,0.39454472,0,1
406,0.44360954,0.55639046,1,0
407,0.5219606,0.47803935,0,0
408,0.59709454,0.40290546,0,1
409,0.7003066,0.2996934,0,0
410,0.63261986,0.36738014,0,0
411,0.57252514,0.4274749,0,1
412,0.53203547,0.4679645,0,0
413,0.55653894,0.44346103,0,0
414,0.44599074,0.55400926,1,1
415,0.41161382,0.5883862,1,0
416,0.5448116,0.45518836,0,1
417,0.73328316,0.26671684,0,0
418,0.5759711,0.42402887,0,0
419,0.5549633,0.4450367,0,1
420,0.56650937,0.43349066,0,0
421,0.4460565,0.5539435,1,1
422,0.40287948,0.5971205,1,1
423,0.6783594,0.32164064,0,0
424,0.5179452,0.48205483,0,1
425,0.51741743,0.4825826,0,0
426,0.44906652,0.5509335,1,0
427,0.3005054,0.6994946,1,1
428,0.39201665,0.60798335,1,1
429,0.5963435,0.40365648,0,0
430,0.4136291,0.5863709,1,0
431,0.5675055,0.43249455,0,0
432,0.6061442,0.39385584,0,0
433,0.5744121,0.4255879,0,0
434,0.4926257,0.5073743,1,1
435,0.55589163,0.44410834,0,0
436,0.4363442,0.5636558,1,1
437,0.5726604,0.4273396,0,0
438,0.47424167,0.5257583,1,1
439,0.3826971,0.6173029,1,1
440,0.3774261,0.6225739,1,1
441,0.30624956,0.69375044,1,0
442,0.6059165,0.3940835,0,1
443,0.571942,0.428058,0,1
444,0.3785044,0.6214956,1,1
445,0.69482064,0.30517933,0,0
446,0.5925975,0.40740255,0,1
447,0.4683987,0.5316013,1,0
448,0.5457105,0.4542895,0,0
449,0.45967078,0.5403292,1,1
450,0.48068023,0.5193198,1,0
451,0.6588096,0.3411904,0,0
452,0.6382427,0.36175725,0,0
453,0.4039247,0.5960753,1,1
454,0.4819473,0.5180527,1,0
455,0.49505043,0.50494957,1,0
456,0.5823816,0.41761842,0,0
457,0.58248484,0.4175152,0,1
458,0.48325086,0.51674914,1,1
459,0.3997785,0.6002215,1,1
460,0.4698993,0.5301007,1,0
461,0.49150646,0.50849354,1,0
462,0.57924104,0.420759,0,1
463,0.4453923,0.5546077,1,0
464,0.3748653,0.6251347,1,1
465,0.4186949,0.5813051,1,0
466,0.7180759,0.28192416,0,0
467,0.38963187,0.61036813,1,1
468,0.41411692,0.5858831,1,0
469,0.55843484,0.44156513,0,1
470,0.71244895,0.28755105,0,0
471,0.6775774,0.32242265,0,0
472,0.33127356,0.66872644,1,0
473,0.5153309,0.4846691,0,0
474,0.40105075,0.59894925,1,0
475,0.47568023,0.52431977,1,1
476,0.65834093,0.34165904,0,0
477,0.4383214,0.5616786,1,1
478,0.28937113,0.71062887,1,1
479,0.5945536,0.40544644,0,0
480,0.60676503,0.393235,0,0
481,0.38788444,0.61211556,1,1
482,0.48369098,0.516309,1,1
483,0.7060649,0.29393512,0,1
484,0.40019047,0.5998095,1,1
485,0.3274212,0.6725788,1,1
486,0.51351154,0.48648846,0,1
487,0.41438794,0.58561206,1,1
488,0.6062342,0.3937658,0,1
489,0.50915265,0.49084732,0,0
490,0.662275,0.33772498,0,0
491,0.2740618,0.7259382,1,0
492,0.69543207,0.3045679,0,0
493,0.50660527,0.49339476,0,0
494,0.4111719,0.5888281,1,0
495,0.44647318,0.5535268,1,0
496,0.4452529,0.5547471,1,0
497,0.4294427,0.5705573,1,0
498,0.63628966,0.36371034,0,0
499,0.3518144,0.6481856,1,1
500,0.43484426,0.56515574,1,1
501,0.7117077,0.2882923,0,0
502,0.5753927,0.4246073,0,0
503,0.6214379,0.37856212,0,0
504,0.44816995,0.55183005,1,0
505,0.61740696,0.38259304,0,0
506,0.4756608,0.5243392,1,1
507,0.5907042,0.40929583,0,0
508,0.50555074,0.49444923,0,0
509,0.50212884,0.4978712,0,1
510,0.4614551,0.5385449,1,0
511,0.7643404,0.23565963,0,0
512,0.45276427,0.5472357,1,0
513,0.4797474,0.5202526,1,1
514,0.69125724,0.3087428,0,0
515,0.3127604,0.6872396,1,1
516,0.633765,0.366235,0,0
517,0.394208,0.605792,1,0
518,0.2746312,0.7253688,1,1
519,0.59253275,0.40746722,0,1
520,0.4937061,0.5062939,1,0
521,0.36012578,0.6398742,1,1
522,0.55582094,0.44417903,0,0
523,0.39432037,0.60567963,1,1
524,0.3603853,0.6396147,1,0
525,0.61045986,0.38954014,0,0
526,0.5742525,0.42574754,0,0
527,0.21427423,0.7857258,1,1
528,0.61192095,0.38807905,0,0
529,0.7890303,0.21096967,0,0
530,0.597596,0.402404,0,1
531,0.36119753,0.63880247,1,1
532,0.45919377,0.54080623,1,1
533,0.77022684,0.22977315,0,0
534,0.45840448,0.5415955,1,0
535,0.47216988,0.5278301,1,0
536,0.5063047,0.49369532,0,1
537,0.5604528,0.4395472,0,1
538,0.448344,0.551656,1,0
539,0.46310323,0.53689677,1,0
540,0.3242637,0.6757363,1,0
541,0.6498544,0.3501456,0,0
542,0.6194155,0.38058445,0,1
543,0.48844188,0.5115581,1,0
544,0.3116622,0.6883378,1,0
545,0.43808657,0.56191343,1,0
546,0.65199465,0.34800535,0,0
547,0.68600523,0.31399474,0,0
548,0.428811,0.571189,1,0
549,0.45331508,0.5466849,1,0
550,0.4681186,0.5318814,1,1
551,0.41048056,0.58951944,1,1
552,0.4156589,0.5843411,1,1
553,0.56988347,0.4301165,0,0
554,0.6125492,0.3874508,0,0
555,0.55288714,0.44711286,0,0
556,0.31711727,0.6828827,1,0
557,0.33519405,0.66480595,1,0
558,0.6259217,0.3740783,0,0
559,0.41179383,0.5882062,1,0
560,0.68773866,0.3122613,0,0
561,0.7125238,0.2874762,0,0
562,0.46101862,0.5389814,1,0
563,0.50209737,0.49790263,0,1
564,0.7127339,0.28726608,0,0
565,0.6410409,0.35895908,0,0
566,0.40969282,0.5903072,1,1
567,0.5631631,0.4368369,0,0
568,0.43340272,0.5665973,1,0
569,0.33918637,0.6608136,1,1
570,0.5965178,0.4034822,0,0
571,0.5007081,0.4992919,0,1
572,0.62255615,0.37744385,0,0
573,0.47117805,0.52882195,1,1
574,0.5797222,0.42027777,0,0
575,0.40741706,0.59258294,1,1
576,0.4878409,0.5121591,1,1
577,0.61760485,0.38239515,0,0
578,0.38609982,0.6139002,1,1
579,0.4512328,0.5487672,1,1
580,0.4199193,0.5800807,1,0
581,0.5203456,0.47965437,0,1
582,0.4709822,0.5290178,1,1
583,0.6562366,0.3437634,0,1
584,0.53500545,0.46499458,0,0
585,0.6109262,0.3890738,0,0
586,0.43313015,0.56686985,1,0
587,0.31860596,0.68139404,1,1
588,0.64500153,0.35499847,0,1
589,0.36594754,0.63405246,1,1
590,0.31133938,0.6886606,1,0
591,0.3901224,0.6098776,1,1
592,0.4066429,0.5933571,1,0
593,0.4470983,0.5529017,1,0
594,0.6765741,0.32342592,0,0
595,0.46291918,0.5370808,1,0
596,0.5156653,0.48433474,0,0
597,0.352521,0.647479,1,1
598,0.66278505,0.33721492,0,0
599,0.58472925,0.41527075,0,0
600,0.5151869,0.48481306,0,0
601,0.42404002,0.57596,1,0
602,0.45523053,0.54476947,1,0
603,0.70076,0.29924002,0,0
604,0.337389,0.662611,1,1
605,0.5678268,0.4321732,0,0
606,0.60542774,0.39457226,0,1
607,0.37403685,0.62596315,1,1
608,0.59486705,0.40513295,0,1
609,0.38360792,0.6163921,1,0
610,0.416098,0.583902,1,1
611,0.31472373,0.68527627,1,0
612,0.58834195,0.41165805,0,1
613,0.65339243,0.3466076,0,0
614,0.5571138,0.44288617,0,0
615,0.6148522,0.3851478,0,1
616,0.6875265,0.31247348,0,0
617,0.66331506,0.33668494,0,1
618,0.39662308,0.6033769,1,0
619,0.67279077,0.32720926,0,0
620,0.6985401,0.30145994,0,0
621,0.43543345,0.56456655,1,0
622,0.5019435,0.49805647,0,0
623,0.6944454,0.30555466,0,0
624,0.41320717,0.5867928,1,0
625,0.42599308,0.5740069,1,0
626,0.4543528,0.5456472,1,0
627,0.34632874,0.65367126,1,0
628,0.43953884,0.56046116,1,1
629,0.40278697,0.59721303,1,1
630,0.4091105,0.5908895,1,0
631,0.5346048,0.46539524,0,0
632,0.41927707,0.5807229,1,0
633,0.41692036,0.58307964,1,1
634,0.42326683,0.5767332,1,1
635,0.39816648,0.6018335,1,1
636,0.4535005,0.5464995,1,0
637,0.7464679,0.2535321,0,0
638,0.38135505,0.61864495,1,1
639,0.50761753,0.49238247,0,0
640,0.27038616,0.72961384,1,1
641,0.54031837,0.45968163,0,1
642,0.34619206,0.65380794,1,1
643,0.46895558,0.5310444,1,1
644,0.4897778,0.5102222,1,0
645,0.4923144,0.5076856,1,1
646,0.42922932,0.5707707,1,0
647,0.6559226,0.3440774,0,0
648,0.68603265,0.31396732,0,0
649,0.41986763,0.58013237,1,0
650,0.29487264,0.70512736,1,1
651,0.5063601,0.4936399,0,0
652,0.6801324,0.31986764,0,0
653,0.4326948,0.5673052,1,1
654,0.5627568,0.43724325,0,0
655,0.5791261,0.42087388,0,0
656,0.50935274,0.49064726,0,0
657,0.4446841,0.5553159,1,1
658,0.5239917,0.47600827,0,0
659,0.58311224,0.41688773,0,0
660,0.35356587,0.6464341,1,1
661,0.7126963,0.28730372,0,0
662,0.39439887,0.60560113,1,1
663,0.50718546,0.4928145,0,1
664,0.29054052,0.7094595,1,1
665,0.38112617,0.61887383,1,1
666,0.42263615,0.57736385,1,0
667,0.3681937,0.6318063,1,1
668,0.45792693,0.5420731,1,1
669,0.61796886,0.38203114,0,0
670,0.39312428,0.6068757,1,1
671,0.5698578,0.43014222,0,0
672,0.5446462,0.4553538,0,1
673,0.48235178,0.5176482,1,0
674,0.41223788,0.5877621,1,1
675,0.33699197,0.66300803,1,1
676,0.5368174,0.46318263,0,0
677,0.56609505,0.43390495,0,0
678,0.6450877,0.3549123,0,0
679,0.4479748,0.5520252,1,1
680,0.5754819,0.4245181,0,0
681,0.742446,0.257554,0,0
682,0.5214486,0.47855142,0,0
683,0.72876006,0.27123994,0,0
684,0.38758612,0.6124139,1,1
685,0.46404213,0.5359579,1,1
686,0.51330495,0.48669505,0,0
687,0.5103544,0.48964557,0,0
688,0.56457543,0.43542454,0,1
689,0.40900958,0.5909904,1,1
690,0.3528298,0.6471702,1,0
691,0.62000585,0.37999415,0,0
692,0.50347847,0.49652153,0,0
693,0.41804057,0.5819594,1,0
694,0.61831653,0.3816835,0,0
695,0.5935112,0.40648875,0,0
696,0.3595792,0.6404208,1,1
697,0.5266353,0.4733647,0,1
698,0.5266396,0.47336045,0,1
699,0.50774026,0.49225974,0,1
700,0.4808802,0.5191198,1,0
701,0.54862285,0.45137715,0,0
702,0.545437,0.45456302,0,0
703,0.5005846,0.49941543,0,1
704,0.26965195,0.73034805,1,0
705,0.72117245,0.27882755,0,1
706,0.40370804,0.59629196,1,0
707,0.5394715,0.46052846,0,0
708,0.62579286,0.37420717,0,1
709,0.67592263,0.32407734,0,0
710,0.4811206,0.5188794,1,0
711,0.5244564,0.4755436,0,0
712,0.6779866,0.32201338,0,1
713,0.5361508,0.46384922,0,1
714,0.47861993,0.52138007,1,0
715,0.5170264,0.4829736,0,0
716,0.3734628,0.6265372,1,1
717,0.625134,0.37486604,0,0
718,0.3804584,0.6195416,1,1
719,0.594062,0.40593806,0,1
720,0.30277562,0.6972244,1,1
721,0.3132831,0.6867169,1,1
722,0.7566067,0.24339329,0,0
723,0.4415527,0.5584473,1,1
724,0.68528295,0.31471705,0,0
725,0.46837294,0.53162706,1,1
726,0.765103,0.234897,0,0
727,0.46544915,0.53455085,1,0
728,0.52349496,0.47650504,0,0
729,0.49261552,0.5073845,1,1
730,0.6951239,0.3048761,0,0
731,0.6261579,0.37384215,0,0
732,0.4796046,0.5203954,1,1
733,0.5332983,0.4667017,0,0
734,0.61518216,0.3848178,0,0
735,0.404203,0.595797,1,1
736,0.7034967,0.29650334,0,0
737,0.49641192,0.5035881,1,0
738,0.64673054,0.35326946,0,1
739,0.5111763,0.4888237,0,0
740,0.43361712,0.5663829,1,0
741,0.3491537,0.6508463,1,1
742,0.27162737,0.72837263,1,1
743,0.50571615,0.49428385,0,1
744,0.6074419,0.39255807,0,1
745,0.45545912,0.5445409,1,0
746,0.6398426,0.3601574,0,0
747,0.38514256,0.61485744,1,0
748,0.4152531,0.5847469,1,1
749,0.36417192,0.6358281,1,0
750,0.23685145,0.76314855,1,1
751,0.67364085,0.32635915,0,1
752,0.53087527,0.46912473,0,0
753,0.5284957,0.47150427,0,0
754,0.5443665,0.4556335,0,0
755,0.36450374,0.63549626,1,1
756,0.5616516,0.4383484,0,1
757,0.5921588,0.40784118,0,0
758,0.32287765,0.67712235,1,0
759,0.63638115,0.36361888,0,1
760,0.53932893,0.46067107,0,0
761,0.6705023,0.3294977,0,0
762,0.7782798,0.22172019,0,0
763,0.730664,0.26933601,0,0
764,0.3626417,0.6373583,1,1
765,0.4895298,0.5104702,1,0
766,0.4499066,0.5500934,1,0
767,0.3001457,0.6998543,1,0
768,0.34418184,0.65581816,1,1
769,0.6447865,0.35521355,0,1
770,0.71647096,0.28352907,0,1
771,0.33918375,0.66081625,1,0
772,0.43639207,0.56360793,1,0
773,0.620916,0.37908402,0,1
774,0.54311407,0.4568859,0,0
775,0.78752065,0.21247938,0,0
776,0.39428347,0.6057165,1,0
777,0.41182864,0.58817136,1,1
778,0.5139563,0.48604372,0,0
779,0.32486302,0.675137,1,1
