,y score 0,y score 1,y pred,y test
779,0.60775155,0.39224845,0,0
780,0.45217043,0.54782957,1,1
781,0.4668244,0.5331756,1,1
782,0.5434382,0.4565618,0,1
783,0.50825477,0.49174523,0,0
784,0.31969017,0.68030983,1,0
785,0.480209,0.519791,1,0
786,0.59538174,0.4046183,0,0
787,0.42427415,0.57572585,1,0
788,0.30663055,0.69336945,1,1
789,0.57312363,0.42687637,0,0
790,0.4980591,0.5019409,1,0
791,0.6284773,0.37152272,0,1
792,0.5533669,0.44663307,0,1
793,0.4673381,0.5326619,1,0
794,0.5089443,0.4910557,0,0
795,0.65547836,0.3445216,0,1
796,0.59798694,0.4020131,0,0
797,0.45605034,0.54394966,1,1
798,0.3981217,0.6018783,1,0
799,0.48923987,0.5107601,1,0
800,0.5861047,0.4138953,0,1
801,0.6351607,0.36483935,0,0
802,0.6765668,0.32343322,0,0
803,0.41415197,0.58584803,1,0
804,0.49831563,0.50168437,1,1
805,0.47023195,0.52976805,1,1
806,0.3700226,0.6299774,1,0
807,0.68803436,0.31196564,0,0
808,0.6159099,0.38409013,0,0
809,0.33883417,0.66116583,1,1
810,0.43538487,0.56461513,1,1
811,0.4561274,0.5438726,1,0
812,0.5671518,0.43284822,0,0
813,0.780145,0.219855,0,0
814,0.58448714,0.41551286,0,1
815,0.6099178,0.39008218,0,0
816,0.6031108,0.39688924,0,0
817,0.4461739,0.5538261,1,0
818,0.5297705,0.47022948,0,0
819,0.69125,0.30874997,0,0
820,0.37606502,0.623935,1,1
821,0.56902874,0.4309713,0,0
822,0.5758389,0.4241611,0,0
823,0.5292007,0.47079933,0,0
824,0.4102711,0.5897289,1,1
825,0.536872,0.46312797,0,0
826,0.40024632,0.5997537,1,0
827,0.3888365,0.6111635,1,0
828,0.5544386,0.4455614,0,0
829,0.5624324,0.43756756,0,0
830,0.46061534,0.53938466,1,1
831,0.46287084,0.53712916,1,0
832,0.34072864,0.65927136,1,1
833,0.47602028,0.5239797,1,0
834,0.47078604,0.52921396,1,1
835,0.51119643,0.48880357,0,1
836,0.62255085,0.37744915,0,0
837,0.34476173,0.6552383,1,0
838,0.3903463,0.6096537,1,1
839,0.5348758,0.4651242,0,0
840,0.705909,0.294091,0,0
841,0.5000392,0.49996078,0,0
842,0.3882305,0.6117695,1,0
843,0.50412226,0.49587774,0,1
844,0.42029428,0.5797057,1,0
845,0.5635756,0.43642437,0,1
846,0.35070944,0.64929056,1,1
847,0.60505664,0.3949434,0,0
848,0.6861149,0.3138851,0,0
849,0.51748556,0.48251444,0,1
850,0.59079325,0.40920678,0,0
851,0.33136475,0.66863525,1,0
852,0.54539835,0.45460165,0,0
853,0.46177447,0.53822553,1,1
854,0.36145914,0.63854086,1,1
855,0.43559378,0.5644062,1,0
856,0.53628594,0.46371406,0,0
857,0.39530337,0.60469663,1,0
858,0.41415614,0.58584386,1,1
859,0.3928221,0.6071779,1,1
860,0.42885655,0.57114345,1,1
861,0.3180459,0.6819541,1,1
862,0.4007663,0.5992337,1,1
863,0.32246286,0.67753714,1,1
864,0.7253184,0.27468163,0,0
865,0.4113686,0.5886314,1,0
866,0.48620635,0.51379365,1,0
867,0.44744998,0.55255,1,1
868,0.41176176,0.58823824,1,1
869,0.65459013,0.34540984,0,0
870,0.4525178,0.5474822,1,1
871,0.5735936,0.4264064,0,0
872,0.44501626,0.55498374,1,1
873,0.30523688,0.6947631,1,1
874,0.60161895,0.39838105,0,0
875,0.67853796,0.32146204,0,0
876,0.37816405,0.62183595,1,1
877,0.46253324,0.53746676,1,1
878,0.5565729,0.4434271,0,1
879,0.3885522,0.6114478,1,1
880,0.601793,0.398207,0,1
881,0.73607165,0.26392835,0,0
882,0.5537201,0.44627985,0,1
883,0.5776948,0.4223052,0,0
884,0.50212336,0.49787664,0,0
885,0.38704908,0.6129509,1,0
886,0.41804194,0.58195806,1,0
887,0.6052827,0.39471728,0,1
888,0.41032416,0.58967584,1,0
889,0.3389625,0.6610375,1,1
890,0.6335993,0.36640072,0,1
891,0.47517025,0.52482975,1,1
892,0.32076383,0.6792362,1,1
893,0.29865336,0.70134664,1,1
894,0.3695944,0.6304056,1,0
895,0.43894494,0.56105506,1,0
896,0.345832,0.654168,1,0
897,0.46830446,0.53169554,1,0
898,0.43324274,0.56675726,1,0
899,0.5700394,0.42996064,0,0
900,0.6382714,0.3617286,0,0
901,0.6387025,0.3612975,0,0
902,0.52582854,0.47417146,0,0
903,0.50443673,0.49556324,0,0
904,0.55228984,0.4477102,0,0
905,0.5438626,0.45613742,0,0
906,0.43040442,0.5695956,1,0
907,0.48246938,0.5175306,1,0
908,0.46544123,0.5345588,1,0
909,0.4236477,0.5763523,1,1
