,y score,y pred,y test
76,3.2002908871993063,1,1
77,0.05320975068931,1,1
78,0.8097972558559453,1,1
79,2.898426350907092,1,1
80,3.4838424477349768,1,1
81,3.6592504521292617,1,1
82,1.4011368272806144,1,1
83,3.439654087387074,1,1
84,-0.1564071531150072,0,1
85,-0.3245277423386975,0,1
86,0.3772126074276988,1,1
87,0.6411303563920304,1,1
88,-0.04888922859372302,0,1
89,-0.7397759201942766,0,0
90,1.3238418880961969,1,1
91,-0.0031529400910561556,0,0
92,3.895005992515237,1,1
93,-1.7291355078332775,0,1
94,2.61482966215199,1,1
95,2.134506969390443,1,1
96,0.9701110525299579,1,1
97,5.101358010106836,1,1
98,1.619332994892559,1,1
99,1.0873122908394204,1,1
100,0.9734971025224719,1,1
101,1.188633263166778,1,1
102,1.2158618292512098,1,1
103,1.840119485981361,1,1
104,-1.7614269589392255,0,1
105,0.27764986523989377,1,0
106,0.02085562013708353,1,1
107,-0.15137816218457134,0,1
108,2.6659235627004843,1,1
109,-0.01346507865791624,0,1
110,5.286221811543967,1,1
111,0.5333487939294197,1,1
112,1.6582946505879614,1,1
113,2.4309682006020945,1,1
114,-3.4627685039547917,0,0
115,3.34159757353548,1,1
116,0.761364395598505,1,1
117,-1.0494050903419496,0,0
118,0.6457429089866333,1,1
119,6.672764575758222,1,1
120,0.47192241664625056,1,1
121,-1.4918250427129327,0,0
122,1.7932725197494643,1,1
123,2.774869032003792,1,1
124,-1.4789987074703252,0,1
125,2.073285709854374,1,1
126,1.0730262325777882,1,1
127,0.3940641811729644,1,1
128,-0.11576940386048351,0,0
129,1.0450832716264382,1,1
130,0.16464040318778883,1,1
131,0.4717830971937498,1,0
132,2.154580739731777,1,1
133,6.339773358681946,1,1
134,1.3377808455950837,1,1
135,-3.4365236556511225,0,0
136,-0.7589904955136224,0,1
137,3.311710206034426,1,1
138,-0.6615852902688819,0,1
139,1.1246637205797962,1,1
140,-3.313827397016333,0,0
141,0.38945399077447673,1,1
142,1.4425012919539806,1,1
143,0.7602401274719379,1,1
144,0.6781643678776201,1,1
145,-3.4799908273225317,0,1
146,1.6650980246698093,1,1
147,-1.7500652496943947,0,1
148,0.5016698364298047,1,1
149,0.6905278435554503,1,1
150,1.782419868304991,1,1
151,1.483085438679431,1,1
152,3.7947485423849723,1,1
153,1.21380816705669,1,0
154,4.753745483369499,1,1
155,-5.241604913395527,0,0
156,-0.3061321884153547,0,1
157,-2.2196476358964863,0,0
158,1.8792321241328902,1,1
159,3.246880626349984,1,1
160,1.379826925290494,1,1
161,0.11270992873442465,1,0
162,-0.339572959727271,0,1
163,-1.1878026103883674,0,1
164,3.1202626823385837,1,1
165,1.1838678721602416,1,0
166,5.900849734787066,1,1
167,2.975468935643043,1,1
168,2.5214995012318506,1,1
169,-0.3762535372295095,0,0
170,0.053523541804046726,1,1
171,-0.6969362821970795,0,0
172,4.556546580691553,1,1
173,-2.5590173447685136,0,1
174,1.74793445527694,1,1
175,1.3069057778423523,1,1
176,0.431321645037156,1,1
177,1.160469113577432,1,1
178,0.7733486932572309,1,1
179,1.9437634358521454,1,1
180,-1.7756072292076392,0,1
181,1.4685153481608044,1,0
182,0.012069317891655773,1,1
183,2.1593736018491088,1,1
184,-1.843477188756469,0,0
185,0.7709487118973588,1,1
186,2.624097177346994,1,1
187,-1.1368226438234383,0,0
188,3.0355243832927217,1,1
189,0.006225163717244131,1,1
190,1.6800235941041823,1,1
191,1.6632121413337988,1,1
192,-1.5329475356893905,0,0
193,5.279887827031939,1,1
194,1.030460705701626,1,1
195,1.1592231136274453,1,1
196,1.8407012578189328,1,1
197,-2.7383557146121573,0,0
198,-2.2791646893816493,0,0
199,2.6123867828346876,1,1
200,1.942519956262186,1,1
201,-0.9525373362330807,0,0
202,0.8835573029601396,1,0
203,0.4860292929182155,1,0
204,1.2453646737920512,1,1
205,-0.8463128145000833,0,1
206,2.950558589328236,1,1
207,1.5961261178524755,1,1
208,1.9956201610769544,1,1
209,2.050370812680808,1,1
210,0.20143146209288187,1,1
211,1.6106770883753374,1,1
212,1.6568546793702528,1,1
213,0.6326157597391788,1,1
214,-1.4236198032469207,0,1
215,-1.977218058246964,0,1
216,-2.0068342607032035,0,0
217,-1.8659593683926683,0,0
218,1.908901792992791,1,1
219,1.340438261050804,1,1
