,y score,y pred,y test
251,0.13367944093426715,1,1
252,0.026572487985616344,1,1
253,1.0949034214426205,1,1
254,0.3416570020905059,1,1
255,0.9047436253687207,1,1
256,0.1754640686355145,1,1
257,-0.761320469493612,0,1
258,0.7659649935881472,1,0
259,-0.5937340866219867,0,0
260,1.0975374771118847,1,1
261,-0.19374537211973536,0,1
262,-1.515300326411221,0,0
263,2.101021960282134,1,1
264,0.22181536168849786,1,1
265,0.9045802597416561,1,1
266,-0.23596593728468646,0,1
267,1.632634884191417,1,1
268,-0.0669704798208896,0,1
269,-0.34238771432474907,0,1
270,0.6224467008453793,1,1
271,0.4250378842290883,1,1
272,0.2387666991125134,1,1
273,0.5881647809872945,1,1
274,0.6200078628934745,1,1
275,-0.5947393731624935,0,1
276,0.02226076676958083,1,1
277,-0.7752150090404892,0,0
278,1.1944635051543449,1,0
279,0.2531846445040165,1,1
280,1.506391253323016,1,1
281,0.2907760104233258,1,1
282,-0.7490581636970968,0,0
283,1.2264815181611775,1,1
284,-1.243525232646273,0,1
285,0.42362580164631924,1,1
286,1.0210327701459982,1,1
287,-0.9119545692372786,0,0
288,0.8202623255124832,1,1
289,1.6691825067983614,1,1
