,y score 0,y score 1,y pred,y test
94,0.6212859,0.3787141,0,0
95,0.64300346,0.35699657,0,0
96,0.3337621,0.6662379,1,1
97,0.44291955,0.55708045,1,0
98,0.5854697,0.41453025,0,1
99,0.6170114,0.3829886,0,0
100,0.54155695,0.45844308,0,0
101,0.53529596,0.464704,0,0
102,0.43270415,0.56729585,1,1
103,0.51937664,0.48062336,0,0
104,0.39498407,0.60501593,1,0
105,0.5426703,0.4573297,0,1
106,0.68219817,0.31780186,0,0
107,0.5257073,0.4742927,0,1
108,0.48663616,0.51336384,1,1
109,0.67558384,0.3244162,0,0
110,0.48807818,0.5119218,1,1
111,0.38287586,0.61712414,1,0
112,0.67997473,0.32002527,0,1
113,0.6334318,0.36656824,0,1
114,0.5808406,0.41915938,0,0
115,0.4700877,0.5299123,1,0
116,0.47524327,0.5247567,1,1
117,0.40820938,0.5917906,1,0
118,0.548218,0.45178202,0,1
119,0.66799164,0.33200836,0,0
120,0.37295365,0.62704635,1,1
121,0.66462743,0.3353726,0,0
122,0.4185294,0.5814706,1,0
123,0.5282457,0.47175428,0,0
124,0.5907341,0.40926585,0,0
125,0.70097977,0.29902023,0,0
126,0.57178664,0.4282134,0,0
127,0.41282207,0.58717793,1,1
128,0.41121268,0.5887873,1,1
129,0.5081407,0.49185935,0,0
130,0.48430532,0.5156947,1,1
131,0.36202008,0.6379799,1,1
132,0.39696258,0.6030374,1,1
133,0.60909176,0.39090824,0,1
134,0.3798033,0.6201967,1,1
135,0.47535318,0.5246468,1,1
136,0.53575695,0.46424302,0,0
137,0.7501083,0.24989168,0,0
138,0.6326045,0.3673955,0,0
139,0.63271713,0.36728287,0,0
140,0.41540176,0.58459824,1,0
141,0.40524977,0.5947502,1,0
142,0.76340795,0.23659205,0,0
143,0.78347975,0.21652026,0,0
144,0.5167326,0.48326743,0,0
145,0.41522288,0.5847771,1,0
146,0.6528201,0.34717992,0,0
147,0.43165475,0.56834525,1,0
148,0.45944005,0.54055995,1,0
149,0.6014674,0.39853263,0,0
150,0.5028039,0.49719605,0,1
151,0.6551688,0.3448312,0,0
152,0.53376067,0.46623933,0,0
153,0.47146457,0.5285354,1,1
154,0.6792511,0.32074896,0,1
155,0.5256275,0.4743725,0,0
156,0.59580934,0.40419063,0,0
157,0.45552957,0.5444704,1,1
158,0.47388107,0.52611893,1,1
159,0.7625725,0.2374275,0,0
160,0.5790077,0.4209923,0,1
161,0.576928,0.42307195,0,0
162,0.3964373,0.6035627,1,1
163,0.5529705,0.4470295,0,0
164,0.6705374,0.3294626,0,0
165,0.6414396,0.35856038,0,0
166,0.41795844,0.58204156,1,0
167,0.35552615,0.64447385,1,1
168,0.46245056,0.53754944,1,0
169,0.58849347,0.4115065,0,0
170,0.60081077,0.39918926,0,0
171,0.44025284,0.55974716,1,0
172,0.3628118,0.6371882,1,1
173,0.44635952,0.5536405,1,1
174,0.43954945,0.56045055,1,1
175,0.59281087,0.40718916,0,0
176,0.40260834,0.59739166,1,0
177,0.7149395,0.28506052,0,0
178,0.38897192,0.6110281,1,0
179,0.5990201,0.40097988,0,0
180,0.7209502,0.2790498,0,0
181,0.399014,0.600986,1,1
182,0.48656547,0.5134345,1,0
183,0.65364933,0.34635067,0,0
184,0.6464033,0.3535967,0,0
185,0.55211866,0.44788134,0,1
186,0.48787946,0.51212054,1,1
187,0.65907013,0.3409299,0,0
188,0.52591336,0.47408667,0,0
189,0.43348807,0.5665119,1,1
190,0.3768767,0.6231233,1,0
191,0.36894506,0.63105494,1,0
192,0.4162768,0.5837232,1,1
193,0.37355202,0.626448,1,1
194,0.4865709,0.5134291,1,1
195,0.65966743,0.34033257,0,0
196,0.5768913,0.4231087,0,1
197,0.42749614,0.57250386,1,0
198,0.48042887,0.5195711,1,0
199,0.38208216,0.61791784,1,1
200,0.29125053,0.7087495,1,0
201,0.5273725,0.47262755,0,0
202,0.4645074,0.5354926,1,0
203,0.61385596,0.386144,0,0
204,0.4308586,0.5691414,1,0
205,0.40594894,0.59405106,1,0
206,0.57285786,0.4271421,0,0
207,0.31982082,0.6801792,1,0
208,0.3921166,0.6078834,1,1
209,0.5862044,0.41379562,0,0
210,0.6371857,0.3628143,0,0
211,0.3637591,0.6362409,1,1
212,0.3025841,0.6974159,1,1
213,0.4088372,0.5911628,1,1
214,0.68365467,0.31634536,0,0
215,0.4360723,0.5639277,1,1
216,0.56175673,0.4382433,0,0
217,0.47928768,0.5207123,1,0
218,0.6873336,0.3126664,0,0
219,0.41559142,0.5844086,1,0
220,0.77801955,0.22198042,0,0
221,0.41520613,0.58479387,1,1
222,0.6599728,0.34002724,0,1
223,0.58947206,0.41052794,0,0
224,0.7510434,0.24895664,0,0
225,0.59881973,0.40118027,0,0
226,0.49850845,0.50149155,1,1
227,0.46664047,0.5333595,1,1
228,0.60111463,0.39888537,0,0
229,0.3244546,0.6755454,1,1
230,0.62928283,0.37071717,0,0
231,0.63551426,0.3644857,0,0
232,0.4660517,0.5339483,1,1
233,0.5586842,0.44131583,0,1
234,0.61988974,0.3801103,0,0
235,0.5889066,0.4110934,0,0
236,0.5141866,0.4858134,0,1
237,0.621143,0.37885702,0,1
238,0.3749829,0.6250171,1,0
239,0.44343185,0.55656815,1,0
240,0.35534012,0.6446599,1,1
241,0.44978768,0.5502123,1,0
242,0.55394244,0.44605753,0,0
243,0.6824772,0.31752282,0,0
244,0.3657531,0.6342469,1,1
245,0.50053847,0.4994615,0,0
246,0.3329212,0.6670788,1,1
247,0.39505875,0.60494125,1,1
248,0.5995646,0.4004354,0,0
249,0.45504224,0.54495776,1,0
250,0.50064975,0.49935025,0,0
251,0.43335062,0.5666494,1,0
252,0.66498435,0.33501562,0,0
253,0.46438462,0.5356154,1,1
254,0.38470674,0.61529326,1,0
255,0.5212055,0.47879452,0,0
256,0.42859197,0.57140803,1,1
257,0.57831895,0.42168105,0,0
258,0.62428516,0.37571484,0,0
259,0.63007724,0.36992273,0,0
260,0.3959102,0.6040898,1,1
261,0.42833716,0.57166284,1,0
262,0.61044693,0.38955304,0,1
263,0.42871702,0.571283,1,1
264,0.43862635,0.56137365,1,0
265,0.55355704,0.44644296,0,1
266,0.42323446,0.57676554,1,1
267,0.548504,0.451496,0,0
268,0.5919416,0.40805838,0,1
269,0.5156959,0.4843041,0,1
270,0.4674399,0.5325601,1,1
271,0.3818465,0.6181535,1,1
272,0.30710423,0.69289577,1,1
273,0.35809326,0.64190674,1,1
274,0.49255633,0.50744367,1,0
275,0.3359735,0.6640265,1,1
276,0.5530893,0.44691068,0,0
277,0.5088661,0.4911339,0,0
278,0.42272335,0.57727665,1,1
279,0.51774037,0.48225966,0,0
280,0.49744928,0.5025507,1,0
281,0.59219885,0.40780112,0,1
282,0.5142883,0.4857117,0,0
283,0.5423056,0.45769438,0,0
284,0.5735493,0.42645073,0,0
285,0.50843716,0.4915628,0,0
286,0.65953314,0.34046686,0,0
287,0.25796038,0.7420396,1,1
288,0.51400363,0.48599634,0,0
289,0.33289075,0.66710925,1,1
290,0.57062423,0.42937577,0,0
291,0.5981639,0.4018361,0,0
292,0.60718477,0.3928152,0,1
293,0.5154295,0.48457053,0,0
294,0.50029093,0.49970907,0,1
295,0.54298365,0.45701635,0,0
296,0.54971856,0.45028144,0,1
297,0.40829748,0.5917025,1,1
298,0.35927385,0.64072615,1,1
299,0.36487514,0.63512486,1,1
300,0.50570345,0.49429655,0,1
301,0.59239674,0.4076033,0,0
302,0.35412937,0.6458706,1,0
303,0.38504714,0.61495286,1,0
304,0.35392725,0.64607275,1,1
305,0.62943524,0.37056476,0,1
306,0.49059033,0.50940967,1,0
307,0.5336323,0.4663677,0,0
308,0.60065925,0.39934072,0,0
309,0.3794728,0.6205272,1,0
310,0.51220644,0.4877936,0,1
311,0.5245518,0.4754482,0,0
312,0.57504344,0.42495653,0,0
313,0.4672401,0.5327599,1,0
314,0.465908,0.534092,1,1
315,0.5913005,0.4086995,0,0
316,0.49651742,0.5034826,1,1
317,0.48378688,0.5162131,1,0
318,0.44937223,0.55062777,1,1
319,0.35086268,0.6491373,1,0
320,0.4937939,0.5062061,1,1
321,0.5879631,0.41203693,0,0
322,0.6442263,0.35577372,0,0
323,0.63513565,0.36486438,0,0
324,0.50929546,0.49070454,0,1
325,0.54695094,0.4530491,0,0
326,0.4089744,0.5910256,1,1
327,0.46141803,0.53858197,1,0
328,0.63243455,0.36756545,0,0
329,0.37544447,0.6245555,1,1
330,0.4437024,0.5562976,1,0
331,0.424138,0.575862,1,1
332,0.44230437,0.5576956,1,1
333,0.4078291,0.5921709,1,1
334,0.7046504,0.29534957,0,0
335,0.27254766,0.72745234,1,1
336,0.3456468,0.6543532,1,0
337,0.66667277,0.33332723,0,0
338,0.6780995,0.32190052,0,0
339,0.6117923,0.38820764,0,0
340,0.52763176,0.47236824,0,0
341,0.524415,0.475585,0,1
342,0.4116323,0.5883677,1,0
343,0.5335662,0.46643382,0,0
344,0.6678776,0.3321224,0,0
345,0.4589768,0.5410232,1,0
346,0.6927217,0.30727825,0,0
347,0.49340528,0.5065947,1,1
348,0.4864102,0.5135898,1,0
349,0.42242992,0.5775701,1,1
350,0.37327456,0.62672544,1,0
351,0.42489243,0.5751076,1,0
352,0.35693103,0.64306897,1,0
353,0.40160805,0.59839195,1,1
354,0.59302413,0.40697584,0,0
355,0.56329775,0.43670222,0,1
356,0.6480639,0.35193607,0,0
357,0.44212794,0.55787206,1,1
358,0.35523623,0.64476377,1,1
359,0.443093,0.556907,1,0
360,0.41365588,0.5863441,1,1
361,0.44610596,0.55389404,1,0
362,0.45790595,0.54209405,1,1
363,0.49139518,0.5086048,1,0
364,0.6082308,0.39176917,0,0
365,0.5956377,0.40436232,0,0
366,0.59298575,0.40701428,0,0
367,0.5627136,0.43728638,0,0
368,0.50791305,0.49208695,0,0
369,0.61168534,0.38831466,0,0
370,0.58481455,0.41518545,0,0
371,0.52006155,0.47993845,0,1
372,0.52256197,0.47743803,0,0
373,0.5323006,0.4676994,0,1
374,0.73472226,0.26527774,0,0
375,0.42076987,0.5792301,1,0
376,0.6242773,0.3757227,0,1
377,0.55721104,0.442789,0,0
378,0.37140942,0.6285906,1,1
379,0.41893345,0.58106655,1,0
380,0.4301268,0.5698732,1,0
381,0.41236287,0.5876371,1,0
382,0.46860844,0.53139156,1,0
383,0.61093986,0.38906014,0,1
384,0.33437324,0.66562676,1,0
385,0.43264276,0.56735724,1,0
386,0.3396107,0.6603893,1,1
387,0.4112413,0.5887587,1,1
388,0.7270137,0.27298632,0,0
389,0.5318479,0.4681521,0,0
390,0.3181209,0.6818791,1,1
391,0.41321385,0.58678615,1,0
392,0.47305208,0.5269479,1,1
393,0.40769076,0.59230924,1,1
394,0.55032265,0.44967732,0,0
395,0.40198207,0.59801793,1,0
396,0.33982462,0.6601754,1,0
397,0.33221406,0.66778594,1,1
398,0.3540023,0.6459977,1,1
399,0.4086957,0.5913043,1,0
400,0.65421164,0.3457884,0,0
401,0.39794505,0.60205495,1,0
402,0.6120492,0.38795075,0,1
403,0.58719563,0.41280437,0,0
404,0.50405276,0.4959472,0,1
405,0.5214747,0.4785253,0,0
406,0.2671795,0.7328205,1,1
407,0.41131437,0.58868563,1,1
408,0.57487106,0.42512897,0,0
409,0.5946611,0.40533888,0,1
410,0.6389619,0.36103812,0,0
411,0.7614009,0.2385991,0,0
412,0.29012078,0.7098792,1,1
413,0.6442986,0.3557014,0,0
414,0.81057894,0.18942109,0,0
415,0.42536443,0.57463557,1,0
416,0.4704625,0.5295375,1,0
417,0.6072012,0.39279875,0,1
418,0.2957545,0.7042455,1,1
419,0.52780193,0.47219807,0,0
420,0.26946306,0.73053694,1,1
421,0.50489056,0.49510947,0,0
422,0.34204775,0.65795225,1,0
423,0.5205062,0.4794938,0,0
424,0.61949515,0.38050485,0,1
425,0.45989227,0.5401077,1,0
426,0.6472081,0.35279188,0,0
427,0.42814958,0.5718504,1,0
428,0.5433314,0.45666862,0,1
429,0.37605774,0.62394226,1,1
430,0.5001,0.4999,0,1
431,0.44095588,0.5590441,1,1
432,0.33799,0.66201,1,0
433,0.49361014,0.50638986,1,1
434,0.34877616,0.65122384,1,0
435,0.47790653,0.5220935,1,1
436,0.36039627,0.63960373,1,0
437,0.78339964,0.21660036,0,0
438,0.46206963,0.53793037,1,1
439,0.40376204,0.59623796,1,1
440,0.56517667,0.43482333,0,1
441,0.2910825,0.7089175,1,1
442,0.42025262,0.5797474,1,0
443,0.65608084,0.34391916,0,0
444,0.5194336,0.48056638,0,0
445,0.596896,0.403104,0,1
446,0.505124,0.49487603,0,0
447,0.6219473,0.37805268,0,1
448,0.42265224,0.57734776,1,1
449,0.4499129,0.5500871,1,1
450,0.54624134,0.45375866,0,0
451,0.5085143,0.49148574,0,0
452,0.6709144,0.32908556,0,1
453,0.47315496,0.52684504,1,1
454,0.52907777,0.47092226,0,0
455,0.4942482,0.5057518,1,0
456,0.4293543,0.5706457,1,1
457,0.4349624,0.5650376,1,1
458,0.5178244,0.48217556,0,0
459,0.48780906,0.51219094,1,1
460,0.50917315,0.49082687,0,1
461,0.5571806,0.44281942,0,0
462,0.38644177,0.61355823,1,0
463,0.7017904,0.2982096,0,0
464,0.53732324,0.4626768,0,1
465,0.42342448,0.5765755,1,1
466,0.36540276,0.63459724,1,0
467,0.7130973,0.28690273,0,0
468,0.63082683,0.36917314,0,1
469,0.5122301,0.4877699,0,1
470,0.45848024,0.54151976,1,1
471,0.68330586,0.3166941,0,0
472,0.42094076,0.57905924,1,0
473,0.44944417,0.5505558,1,0
474,0.6220782,0.37792182,0,0
475,0.71696967,0.28303033,0,0
476,0.6111424,0.38885763,0,0
477,0.3929841,0.6070159,1,1
478,0.4138996,0.5861004,1,0
479,0.6252364,0.37476358,0,1
480,0.60346997,0.39653003,0,0
481,0.6928143,0.3071857,0,0
482,0.4315682,0.5684318,1,0
483,0.4225167,0.5774833,1,0
484,0.48946363,0.5105364,1,1
485,0.5102109,0.4897891,0,0
486,0.32600856,0.67399144,1,1
487,0.3639369,0.6360631,1,1
488,0.33068174,0.66931826,1,1
489,0.5657177,0.43428233,0,1
490,0.390837,0.609163,1,0
491,0.3497923,0.6502077,1,0
492,0.51294357,0.48705643,0,0
493,0.5141488,0.48585123,0,0
494,0.31137913,0.68862087,1,0
495,0.6452899,0.35471013,0,1
496,0.6205654,0.3794346,0,0
497,0.42576426,0.57423574,1,0
498,0.5713646,0.42863542,0,1
499,0.6032666,0.39673337,0,0
500,0.76173514,0.23826486,0,0
501,0.3838547,0.6161453,1,1
502,0.58572006,0.4142799,0,1
503,0.32776088,0.6722391,1,1
504,0.40439057,0.5956094,1,1
505,0.5181482,0.4818518,0,0
506,0.6520729,0.34792706,0,0
507,0.70853794,0.29146206,0,1
508,0.6133477,0.3866523,0,0
509,0.43919402,0.560806,1,0
510,0.6244899,0.37551007,0,0
511,0.52523434,0.47476563,0,0
512,0.6451081,0.3548919,0,0
513,0.7169366,0.28306338,0,0
514,0.5345942,0.46540585,0,0
515,0.549907,0.45009297,0,1
516,0.5765265,0.42347348,0,1
517,0.65576077,0.3442392,0,0
518,0.7409966,0.25900343,0,0
519,0.37739307,0.62260693,1,1
520,0.694312,0.30568802,0,1
521,0.5183785,0.4816215,0,0
522,0.57203865,0.42796135,0,0
523,0.41730964,0.58269036,1,0
524,0.7190468,0.28095323,0,0
525,0.59927344,0.40072653,0,0
526,0.43828696,0.56171304,1,1
527,0.28539783,0.7146022,1,0
528,0.45807302,0.541927,1,0
529,0.3485226,0.6514774,1,1
530,0.55278707,0.44721296,0,1
531,0.6934235,0.30657652,0,0
532,0.43928075,0.56071925,1,1
533,0.58461297,0.41538703,0,1
534,0.6862608,0.31373915,0,0
535,0.6626396,0.3373604,0,0
536,0.5730938,0.42690626,0,0
537,0.5325183,0.46748167,0,0
538,0.6613045,0.33869556,0,0
539,0.5978888,0.40211114,0,1
540,0.3034082,0.6965918,1,1
541,0.47849643,0.52150357,1,1
542,0.6703897,0.3296103,0,0
543,0.4141221,0.5858779,1,1
544,0.45625448,0.5437455,1,0
545,0.4602852,0.5397148,1,0
546,0.5530057,0.4469943,0,0
547,0.2844398,0.7155602,1,1
548,0.48413944,0.51586056,1,0
549,0.79639524,0.20360476,0,0
550,0.6073762,0.39262375,0,1
551,0.493554,0.506446,1,0
552,0.5236418,0.47635815,0,0
553,0.44948167,0.55051833,1,1
554,0.60741603,0.39258397,0,1
555,0.5283587,0.47164133,0,0
556,0.48732895,0.51267105,1,1
557,0.46962148,0.5303785,1,1
558,0.40110135,0.59889865,1,1
559,0.44182277,0.55817723,1,0
560,0.5280604,0.47193962,0,1
561,0.382093,0.617907,1,1
562,0.6948875,0.30511245,0,0
563,0.6078545,0.39214554,0,0
564,0.6250078,0.3749922,0,0
565,0.36894858,0.6310514,1,1
566,0.2683062,0.7316938,1,0
567,0.35974932,0.6402507,1,0
568,0.58873475,0.41126522,0,0
569,0.6863086,0.31369135,0,0
570,0.5538174,0.4461826,0,0
571,0.42122144,0.57877856,1,0
572,0.3434978,0.6565022,1,1
573,0.546041,0.453959,0,0
574,0.5988024,0.4011976,0,0
575,0.4104079,0.5895921,1,0
576,0.3998264,0.6001736,1,1
577,0.508356,0.49164405,0,0
578,0.45877248,0.5412275,1,0
579,0.41837406,0.58162594,1,1
580,0.60302466,0.39697534,0,0
581,0.35884744,0.64115256,1,1
582,0.5267456,0.47325438,0,1
583,0.5734734,0.4265266,0,0
584,0.7297503,0.2702497,0,0
585,0.6352288,0.3647712,0,0
586,0.5386658,0.46133426,0,0
587,0.50526756,0.49473244,0,1
588,0.4878646,0.5121354,1,1
589,0.3894589,0.6105411,1,1
590,0.5739547,0.42604527,0,1
591,0.6173642,0.38263577,0,1
592,0.2370621,0.7629379,1,1
593,0.57061374,0.42938623,0,0
594,0.42653894,0.57346106,1,1
595,0.47399116,0.52600884,1,1
596,0.44421774,0.55578226,1,0
597,0.42389405,0.57610595,1,0
598,0.56628716,0.43371287,0,0
599,0.53219825,0.46780175,0,1
600,0.4819486,0.5180514,1,1
601,0.7345152,0.26548484,0,0
602,0.64369464,0.35630536,0,0
603,0.3706714,0.6293286,1,1
604,0.26975167,0.73024833,1,0
605,0.35709417,0.64290583,1,0
606,0.5232928,0.47670725,0,0
607,0.6296402,0.3703598,0,0
608,0.484492,0.515508,1,1
609,0.535712,0.46428797,0,0
610,0.6001158,0.39988422,0,1
611,0.31214,0.68786,1,0
612,0.5705334,0.42946663,0,0
613,0.6093645,0.3906355,0,0
614,0.533521,0.466479,0,0
615,0.47796577,0.5220342,1,1
616,0.37327796,0.62672204,1,1
617,0.3888358,0.6111642,1,1
618,0.7180699,0.28193006,0,0
619,0.57247555,0.42752448,0,0
620,0.45512515,0.54487485,1,1
621,0.47566986,0.52433014,1,0
622,0.6190223,0.3809777,0,0
623,0.52816105,0.47183892,0,0
624,0.60230947,0.3976905,0,0
625,0.36117673,0.6388233,1,1
626,0.39594358,0.6040564,1,1
627,0.44526833,0.55473167,1,1
628,0.43200874,0.56799126,1,1
629,0.4285251,0.5714749,1,1
630,0.5480889,0.4519111,0,0
631,0.61046696,0.389533,0,1
632,0.45900756,0.54099244,1,0
633,0.49976283,0.50023717,1,0
634,0.6665664,0.33343363,0,0
635,0.57669055,0.42330945,0,1
636,0.7040248,0.29597524,0,0
637,0.45688987,0.54311013,1,1
638,0.58007824,0.41992176,0,1
639,0.6094108,0.39058918,0,0
640,0.38824075,0.61175925,1,1
641,0.673445,0.32655504,0,0
642,0.5196365,0.48036346,0,0
643,0.443303,0.556697,1,0
644,0.52505684,0.47494313,0,0
645,0.4017188,0.5982812,1,1
646,0.59655523,0.40344474,0,0
647,0.5656685,0.43433148,0,0
648,0.39728808,0.6027119,1,1
649,0.59836394,0.40163606,0,0
650,0.65197885,0.34802112,0,0
651,0.31621915,0.68378085,1,1
652,0.40622246,0.59377754,1,1
653,0.554863,0.44513705,0,0
654,0.47187978,0.5281202,1,0
655,0.51588905,0.48411092,0,0
656,0.53726566,0.46273434,0,1
657,0.6309283,0.36907175,0,1
658,0.4493485,0.5506515,1,1
659,0.61283803,0.387162,0,0
660,0.4280179,0.5719821,1,0
661,0.63295937,0.36704063,0,0
662,0.583194,0.416806,0,1
663,0.52995074,0.47004926,0,1
664,0.55258906,0.44741094,0,0
665,0.35860044,0.64139956,1,0
666,0.42947155,0.57052845,1,1
667,0.6968912,0.30310878,0,0
668,0.6290693,0.37093067,0,0
669,0.40381998,0.59618,1,0
670,0.6859093,0.3140907,0,0
671,0.63566875,0.36433128,0,0
672,0.71564674,0.28435326,0,0
673,0.41036355,0.58963645,1,1
674,0.5635867,0.4364133,0,1
675,0.4615649,0.5384351,1,1
676,0.5603932,0.43960676,0,1
677,0.5706296,0.4293704,0,0
678,0.48474163,0.5152584,1,0
679,0.4619255,0.5380745,1,0
680,0.4282233,0.5717767,1,1
681,0.44277346,0.55722654,1,0
682,0.47133315,0.52866685,1,1
683,0.31821054,0.68178946,1,1
684,0.43344557,0.5665544,1,1
685,0.47683758,0.5231624,1,0
686,0.2953334,0.7046666,1,1
687,0.42745805,0.57254195,1,0
688,0.37868232,0.6213177,1,1
689,0.6213558,0.37864426,0,0
690,0.53664666,0.46335334,0,1
691,0.52474546,0.4752545,0,1
692,0.64758706,0.3524129,0,0
693,0.55658984,0.4434102,0,0
694,0.5218116,0.47818837,0,0
695,0.5218104,0.47818956,0,1
696,0.45618665,0.54381335,1,0
697,0.56355315,0.43644685,0,0
698,0.712556,0.28744403,0,0
699,0.637867,0.36213303,0,0
700,0.3942715,0.6057285,1,0
701,0.5124413,0.4875587,0,1
702,0.3501829,0.6498171,1,0
703,0.70017177,0.29982823,0,0
704,0.34521526,0.65478474,1,1
705,0.45319194,0.54680806,1,0
706,0.32773083,0.67226917,1,1
707,0.4537493,0.5462507,1,0
708,0.39597785,0.60402215,1,1
709,0.63949555,0.36050445,0,0
710,0.38233078,0.6176692,1,1
711,0.5980521,0.40194792,0,1
712,0.68664825,0.31335172,0,0
713,0.36002517,0.63997483,1,1
714,0.5626913,0.43730873,0,0
715,0.49381906,0.50618094,1,0
716,0.5993638,0.40063623,0,0
717,0.29082155,0.70917845,1,0
718,0.70036757,0.29963243,0,0
719,0.5836383,0.41636172,0,0
720,0.42418796,0.57581204,1,0
721,0.6368384,0.36316162,0,0
722,0.6616312,0.3383688,0,1
723,0.6949061,0.3050939,0,0
724,0.40976602,0.590234,1,1
725,0.46221805,0.53778195,1,0
726,0.5315013,0.4684987,0,0
727,0.4687519,0.5312481,1,0
728,0.4174593,0.5825407,1,0
729,0.5743089,0.42569113,0,0
730,0.53356296,0.46643704,0,0
731,0.49974036,0.50025964,1,1
732,0.694698,0.305302,0,0
733,0.5807661,0.41923395,0,1
734,0.39410174,0.60589826,1,1
735,0.43334508,0.5666549,1,0
736,0.59845984,0.4015402,0,0
737,0.59079385,0.40920615,0,0
738,0.5383369,0.46166316,0,1
739,0.6768297,0.3231703,0,0
740,0.479873,0.520127,1,0
741,0.5217148,0.47828522,0,0
742,0.31182653,0.6881735,1,1
743,0.57129043,0.42870957,0,0
744,0.36072624,0.63927376,1,1
745,0.35318714,0.64681286,1,1
746,0.45609486,0.54390514,1,0
747,0.5992935,0.4007065,0,0
748,0.44869787,0.55130213,1,1
749,0.56591713,0.43408287,0,0
750,0.46212786,0.53787214,1,0
751,0.5430453,0.45695475,0,1
752,0.42414653,0.57585347,1,1
753,0.39572746,0.60427254,1,1
754,0.63127244,0.36872756,0,0
755,0.42824268,0.5717573,1,0
756,0.43795258,0.5620474,1,1
757,0.5385878,0.46141222,0,0
758,0.66047084,0.33952916,0,0
759,0.5264741,0.4735259,0,0
760,0.3317753,0.6682247,1,0
761,0.5714202,0.4285798,0,0
762,0.37581575,0.62418425,1,0
763,0.5801734,0.41982663,0,0
764,0.6136463,0.38635367,0,1
765,0.49037808,0.5096219,1,0
766,0.6533632,0.34663674,0,0
767,0.60410655,0.39589342,0,0
768,0.3947227,0.6052773,1,0
769,0.42043936,0.57956064,1,0
770,0.6801051,0.31989494,0,0
771,0.30583304,0.69416696,1,1
772,0.28362072,0.7163793,1,1
773,0.5561962,0.44380376,0,1
774,0.6339811,0.36601892,0,1
775,0.6326519,0.36734805,0,0
776,0.57011616,0.4298838,0,0
777,0.6440893,0.35591072,0,0
778,0.6042114,0.3957886,0,1
