,y score 0,y score 1,y pred,y test
779,0.52546656,0.4745334,0,0
780,0.6034885,0.3965115,0,1
781,0.5233387,0.47666132,0,0
782,0.52342737,0.47657266,0,1
783,0.3771335,0.6228665,1,1
784,0.6284001,0.3715999,0,0
785,0.5303483,0.46965167,0,1
786,0.45716906,0.54283094,1,1
787,0.47389072,0.5261093,1,1
788,0.6068591,0.3931409,0,0
789,0.59452116,0.4054788,0,1
790,0.5140316,0.4859684,0,0
791,0.46234483,0.5376552,1,0
792,0.6891482,0.31085178,0,0
793,0.43562573,0.56437427,1,1
794,0.40146,0.59854,1,1
795,0.59547263,0.40452737,0,1
796,0.6005992,0.39940077,0,0
797,0.6288924,0.37110755,0,0
798,0.5745827,0.4254173,0,0
799,0.54607844,0.4539216,0,0
800,0.34325397,0.65674603,1,1
801,0.72572404,0.27427596,0,1
802,0.6156782,0.3843218,0,1
803,0.29946667,0.70053333,1,1
804,0.3895027,0.6104973,1,0
805,0.48859626,0.51140374,1,1
806,0.6212001,0.37879995,0,0
807,0.48246574,0.51753426,1,0
808,0.62258255,0.37741742,0,1
809,0.7759716,0.22402842,0,0
810,0.39057708,0.6094229,1,1
811,0.5612109,0.43878916,0,0
812,0.50500405,0.49499598,0,1
813,0.4214881,0.5785119,1,1
814,0.6714809,0.3285191,0,0
815,0.5170426,0.48295742,0,0
816,0.36818326,0.63181674,1,0
817,0.6211103,0.3788897,0,1
818,0.42009836,0.57990164,1,1
819,0.78591704,0.21408293,0,0
820,0.393305,0.606695,1,0
821,0.54810536,0.4518946,0,0
822,0.67293173,0.32706827,0,0
823,0.3185649,0.6814351,1,1
824,0.4275937,0.5724063,1,0
825,0.6614362,0.3385638,0,0
826,0.39256275,0.60743725,1,1
827,0.37607062,0.6239294,1,0
828,0.5991186,0.4008814,0,0
829,0.43675417,0.56324583,1,0
830,0.53669786,0.46330214,0,0
831,0.5273279,0.47267208,0,1
832,0.5316846,0.46831542,0,0
833,0.41381317,0.5861868,1,1
834,0.49582762,0.5041724,1,0
835,0.45465827,0.54534173,1,0
836,0.55404115,0.44595888,0,0
837,0.44798136,0.55201864,1,0
838,0.559721,0.44027898,0,0
839,0.6776669,0.32233307,0,0
840,0.47406614,0.52593386,1,1
841,0.48454356,0.51545644,1,1
842,0.52476,0.47523996,0,0
843,0.4057256,0.5942744,1,0
844,0.43310863,0.5668914,1,0
845,0.37069857,0.6293014,1,1
846,0.41800576,0.58199424,1,0
847,0.5107299,0.4892701,0,0
848,0.42128694,0.57871306,1,1
849,0.6682608,0.3317392,0,0
850,0.43930596,0.56069404,1,0
851,0.4970852,0.5029148,1,0
852,0.5480046,0.4519954,0,0
853,0.48677546,0.51322454,1,1
854,0.48340487,0.5165951,1,0
855,0.6287911,0.37120888,0,0
856,0.5206884,0.47931156,0,0
857,0.4939183,0.5060817,1,1
858,0.3777449,0.6222551,1,1
859,0.40769082,0.5923092,1,1
860,0.4296366,0.5703634,1,1
861,0.42478287,0.5752171,1,0
862,0.43910748,0.5608925,1,0
863,0.5763628,0.4236372,0,0
864,0.6469215,0.35307848,0,0
865,0.59963405,0.40036595,0,0
866,0.37578666,0.62421334,1,0
867,0.5467346,0.4532654,0,1
868,0.42547703,0.574523,1,0
869,0.5745523,0.42544767,0,0
870,0.57158685,0.42841312,0,1
871,0.45849615,0.54150385,1,0
872,0.3386246,0.6613754,1,0
873,0.40170878,0.5982912,1,0
874,0.6378142,0.36218578,0,1
875,0.67687047,0.32312953,0,0
876,0.37660348,0.6233965,1,1
877,0.50755525,0.49244478,0,0
878,0.4890293,0.5109707,1,0
879,0.51316404,0.48683596,0,0
880,0.6824596,0.31754038,0,0
881,0.5674686,0.43253142,0,1
882,0.62839425,0.37160572,0,1
883,0.6009662,0.39903378,0,0
884,0.51607436,0.48392564,0,1
885,0.39026445,0.60973555,1,1
886,0.66450125,0.33549875,0,0
887,0.5937132,0.40628678,0,1
888,0.47242868,0.5275713,1,0
889,0.5270323,0.47296768,0,0
890,0.5099235,0.49007648,0,1
891,0.54783344,0.45216653,0,0
892,0.3549443,0.6450557,1,1
893,0.713921,0.286079,0,0
894,0.47391158,0.5260884,1,0
895,0.6362387,0.3637613,0,0
896,0.3364799,0.6635201,1,0
897,0.75634706,0.24365297,0,0
898,0.3402509,0.6597491,1,1
899,0.46860194,0.53139806,1,0
900,0.75718987,0.24281012,0,0
901,0.5335927,0.46640733,0,0
902,0.50579333,0.49420664,0,1
903,0.58442587,0.41557413,0,1
904,0.50689447,0.49310556,0,0
905,0.37571245,0.62428755,1,0
906,0.622025,0.37797502,0,0
907,0.554387,0.44561306,0,1
908,0.41058224,0.58941776,1,1
909,0.5498983,0.45010167,0,1
