,y score 0,y score 1,y pred,y test
283,0.42507672,0.5749233,1,1
284,0.41594762,0.5840524,1,1
285,0.55606294,0.44393706,0,1
286,0.34948975,0.65051025,1,1
287,0.48829156,0.51170844,1,1
288,0.56804764,0.43195236,0,0
289,0.6396918,0.36030814,0,0
290,0.4473877,0.5526123,1,0
291,0.3970812,0.6029188,1,1
292,0.4944325,0.5055675,1,1
293,0.59507513,0.4049249,0,0
294,0.4896881,0.5103119,1,1
295,0.5969223,0.4030777,0,0
296,0.52503633,0.47496364,0,1
297,0.5450383,0.45496172,0,0
298,0.69147646,0.3085235,0,0
299,0.49421436,0.50578564,1,1
300,0.5771018,0.4228982,0,0
301,0.36045623,0.6395438,1,1
302,0.3968023,0.6031977,1,0
303,0.37296206,0.62703794,1,0
304,0.35273916,0.64726084,1,1
305,0.49938428,0.5006157,1,0
306,0.4876173,0.5123827,1,1
307,0.34621984,0.65378016,1,0
308,0.6579286,0.34207138,0,0
309,0.51803267,0.4819673,0,1
310,0.4929756,0.5070244,1,1
311,0.6946105,0.30538952,0,0
312,0.6388258,0.36117423,0,0
313,0.45360905,0.54639095,1,1
314,0.50543845,0.49456152,0,1
315,0.34026575,0.65973425,1,1
316,0.48608226,0.51391774,1,1
317,0.58759046,0.41240954,0,0
318,0.5505763,0.44942364,0,1
319,0.5985574,0.4014426,0,1
320,0.31957,0.68043,1,0
321,0.58287466,0.41712537,0,0
322,0.27824152,0.7217585,1,1
323,0.2842549,0.7157451,1,1
324,0.5928092,0.40719077,0,0
325,0.4596051,0.5403949,1,0
326,0.54595304,0.45404693,0,0
327,0.6662785,0.33372155,0,0
328,0.6444875,0.3555125,0,0
329,0.5425552,0.4574448,0,0
330,0.46262312,0.5373769,1,1
331,0.4573655,0.5426345,1,0
332,0.488378,0.511622,1,0
333,0.6376765,0.36232352,0,1
334,0.3435663,0.6564337,1,1
335,0.41475624,0.58524376,1,1
336,0.46244413,0.5375559,1,1
337,0.6176549,0.3823451,0,0
338,0.3798303,0.6201697,1,0
339,0.70178616,0.29821387,0,0
340,0.3880816,0.6119184,1,0
341,0.7017758,0.29822418,0,0
342,0.55358005,0.44641992,0,1
343,0.8311462,0.1688538,0,0
344,0.6031413,0.39685866,0,1
345,0.62842834,0.37157163,0,0
346,0.64343137,0.35656863,0,0
347,0.6125014,0.38749862,0,0
348,0.36011994,0.63988006,1,1
349,0.6835692,0.31643078,0,0
350,0.76861715,0.23138286,0,0
351,0.48870057,0.51129943,1,0
352,0.6635536,0.33644643,0,0
353,0.5445881,0.45541194,0,1
354,0.67977536,0.32022464,0,1
355,0.56185055,0.43814945,0,0
356,0.42044622,0.5795538,1,0
357,0.5145232,0.4854768,0,1
358,0.52898467,0.47101533,0,0
359,0.5522828,0.44771716,0,0
360,0.35586405,0.64413595,1,1
361,0.6668661,0.33313388,0,0
362,0.7171419,0.28285807,0,0
363,0.4119348,0.5880652,1,1
364,0.36584908,0.6341509,1,0
365,0.6359779,0.36402208,0,0
366,0.62547576,0.3745242,0,0
367,0.58911294,0.41088706,0,0
368,0.44349462,0.5565054,1,0
369,0.40484726,0.59515274,1,1
370,0.48800433,0.5119957,1,0
371,0.6610069,0.33899304,0,0
372,0.5677712,0.43222877,0,1
373,0.4319365,0.5680635,1,1
374,0.5810888,0.4189112,0,0
375,0.53871,0.46128997,0,0
376,0.47192127,0.52807873,1,1
377,0.33600533,0.66399467,1,1
378,0.33726794,0.66273206,1,1
379,0.48582047,0.5141795,1,0
380,0.4901594,0.5098406,1,0
381,0.33533722,0.6646628,1,0
382,0.4364295,0.5635705,1,0
383,0.50167716,0.49832287,0,0
384,0.5271098,0.4728902,0,0
385,0.42613256,0.57386744,1,1
386,0.4094795,0.5905205,1,1
387,0.4288172,0.5711828,1,0
388,0.3180653,0.6819347,1,1
389,0.27538824,0.72461176,1,1
390,0.41257554,0.58742446,1,1
391,0.47698224,0.52301776,1,1
392,0.56266606,0.43733397,0,0
393,0.44702816,0.55297184,1,0
394,0.33186466,0.66813534,1,1
395,0.4812026,0.5187974,1,0
396,0.38801312,0.6119869,1,1
397,0.38617343,0.6138266,1,0
398,0.5242263,0.47577366,0,0
399,0.70772964,0.29227036,0,0
400,0.39578605,0.60421395,1,0
401,0.49170947,0.5082905,1,0
402,0.531139,0.46886095,0,0
403,0.45970827,0.5402917,1,1
404,0.4486087,0.5513913,1,0
405,0.4738704,0.5261296,1,1
406,0.3217225,0.6782775,1,1
407,0.3522662,0.6477338,1,0
408,0.46271598,0.537284,1,1
409,0.6100544,0.3899456,0,0
410,0.6794825,0.32051748,0,0
411,0.51767844,0.48232156,0,0
412,0.4440217,0.5559783,1,0
413,0.5464634,0.45353663,0,0
414,0.54873025,0.45126975,0,0
415,0.66049296,0.33950704,0,1
416,0.66316175,0.33683822,0,0
417,0.3466698,0.6533302,1,1
418,0.55152625,0.44847375,0,0
419,0.4769898,0.5230102,1,1
420,0.61157155,0.38842848,0,0
421,0.57061803,0.42938194,0,0
422,0.60908955,0.39091045,0,0
423,0.4581625,0.5418375,1,1
424,0.7057421,0.29425788,0,0
425,0.5538083,0.44619173,0,0
426,0.7311424,0.2688576,0,0
427,0.71833444,0.28166556,0,0
428,0.37276274,0.62723726,1,1
429,0.4763226,0.5236774,1,0
430,0.43077374,0.56922626,1,1
431,0.55610704,0.443893,0,1
432,0.43812776,0.56187224,1,1
433,0.47441894,0.52558106,1,0
434,0.5101847,0.4898153,0,1
435,0.51846546,0.48153454,0,0
436,0.6382139,0.36178616,0,0
437,0.58657384,0.41342613,0,1
438,0.3800546,0.6199454,1,0
439,0.6779773,0.32202265,0,0
440,0.6105245,0.38947552,0,0
441,0.43847984,0.56152016,1,1
442,0.5104262,0.48957378,0,1
443,0.5188632,0.48113677,0,0
444,0.40913486,0.59086514,1,1
445,0.5176945,0.48230553,0,0
446,0.45508486,0.54491514,1,1
447,0.46536678,0.5346332,1,1
448,0.590157,0.40984303,0,0
449,0.5825888,0.4174112,0,0
450,0.6015699,0.3984301,0,1
451,0.5048379,0.49516213,0,1
452,0.6057508,0.3942492,0,0
453,0.53395104,0.46604896,0,0
454,0.58055353,0.41944647,0,0
455,0.4557312,0.5442688,1,1
456,0.28531778,0.7146822,1,0
457,0.4713629,0.5286371,1,0
458,0.5056776,0.49432242,0,0
459,0.47860754,0.52139246,1,1
460,0.55672747,0.44327253,0,0
461,0.4305327,0.5694673,1,0
462,0.5883186,0.4116814,0,0
463,0.48697156,0.51302844,1,1
464,0.3208208,0.6791792,1,1
465,0.40747982,0.5925202,1,1
466,0.45991737,0.54008263,1,1
467,0.41982025,0.58017975,1,1
468,0.50127965,0.49872035,0,1
469,0.62839794,0.37160203,0,0
470,0.4761144,0.5238856,1,0
471,0.50494957,0.49505043,0,0
472,0.6613046,0.33869544,0,0
473,0.65623367,0.34376633,0,0
474,0.41178095,0.58821905,1,0
475,0.5449714,0.4550286,0,1
476,0.39723724,0.60276276,1,1
477,0.39152366,0.60847634,1,0
478,0.51313365,0.48686635,0,0
479,0.51907754,0.4809225,0,1
480,0.7785641,0.22143593,0,0
481,0.68535006,0.31464997,0,0
482,0.46568573,0.5343143,1,0
483,0.41109383,0.58890617,1,0
484,0.3076229,0.6923771,1,1
485,0.53595555,0.46404442,0,0
486,0.5538095,0.4461905,0,1
487,0.34500402,0.654996,1,1
488,0.36663783,0.6333622,1,1
489,0.43649918,0.5635008,1,1
490,0.31326902,0.686731,1,1
491,0.37856752,0.6214325,1,1
492,0.56624293,0.4337571,0,1
493,0.62923694,0.37076306,0,0
494,0.5580918,0.44190818,0,1
495,0.4900359,0.5099641,1,1
496,0.64572537,0.3542746,0,0
497,0.5318929,0.46810707,0,0
498,0.3884073,0.6115927,1,0
499,0.42799294,0.57200706,1,0
500,0.7087673,0.29123268,0,0
501,0.6727475,0.32725254,0,0
502,0.64305246,0.35694754,0,0
503,0.4765169,0.5234831,1,1
504,0.4757942,0.5242058,1,0
505,0.7323148,0.2676852,0,0
506,0.54501367,0.4549863,0,0
507,0.53317606,0.46682397,0,0
508,0.43244243,0.5675576,1,1
509,0.3935246,0.6064754,1,1
510,0.62336206,0.37663794,0,1
511,0.65369457,0.34630543,0,0
512,0.6440581,0.35594192,0,0
513,0.5267104,0.4732896,0,1
514,0.43445194,0.56554806,1,0
515,0.42818516,0.57181484,1,1
516,0.4992904,0.5007096,1,1
517,0.67000437,0.3299956,0,0
518,0.5599711,0.4400289,0,1
519,0.39796948,0.6020305,1,0
520,0.32182735,0.67817265,1,1
521,0.44487554,0.55512446,1,0
522,0.7173493,0.28265074,0,0
523,0.36557466,0.63442534,1,1
524,0.5497072,0.4502928,0,0
525,0.3396604,0.6603396,1,1
526,0.5471942,0.45280582,0,0
527,0.53466773,0.46533227,0,0
528,0.6427083,0.35729167,0,1
529,0.33328468,0.6667153,1,0
530,0.53217566,0.4678243,0,0
531,0.37385124,0.62614876,1,0
532,0.422485,0.577515,1,0
533,0.42125517,0.5787448,1,1
534,0.34864676,0.65135324,1,0
535,0.48434776,0.51565224,1,0
536,0.6045873,0.39541265,0,1
537,0.66058195,0.33941808,0,0
538,0.64891434,0.35108566,0,0
539,0.4983055,0.5016945,1,0
540,0.43462712,0.5653729,1,0
541,0.48243803,0.517562,1,1
542,0.5965622,0.4034378,0,0
543,0.50560457,0.49439543,0,1
544,0.33491647,0.6650835,1,1
545,0.32371002,0.67629,1,1
546,0.50745034,0.4925497,0,1
547,0.6939218,0.30607817,0,0
548,0.69432366,0.3056763,0,0
549,0.57311225,0.42688778,0,0
550,0.41982722,0.5801728,1,1
551,0.5816727,0.41832727,0,1
552,0.6241157,0.3758843,0,0
553,0.56668985,0.43331018,0,0
554,0.42663854,0.57336146,1,0
555,0.38016737,0.61983263,1,1
556,0.39825094,0.60174906,1,1
557,0.60468256,0.39531747,0,0
558,0.42905885,0.57094115,1,1
559,0.59324116,0.40675884,0,0
560,0.63718164,0.36281833,0,0
561,0.4014588,0.5985412,1,0
562,0.40728617,0.59271383,1,1
563,0.405657,0.594343,1,1
564,0.5215155,0.47848454,0,0
565,0.6703354,0.3296646,0,0
566,0.74024254,0.25975746,0,0
567,0.34585315,0.65414685,1,0
568,0.59554535,0.40445465,0,1
569,0.6424912,0.3575088,0,1
570,0.23841274,0.76158726,1,1
571,0.37366802,0.626332,1,1
572,0.67748594,0.3225141,0,0
573,0.3286103,0.6713897,1,1
574,0.5726942,0.42730585,0,1
575,0.6986279,0.3013721,0,0
576,0.46561688,0.5343831,1,0
577,0.43128115,0.56871885,1,0
578,0.380091,0.619909,1,1
579,0.43150574,0.56849426,1,0
580,0.69778955,0.30221042,0,0
581,0.6334324,0.3665676,0,0
582,0.64750224,0.35249776,0,0
583,0.60067225,0.39932778,0,0
584,0.6027467,0.39725327,0,0
585,0.57444286,0.4255571,0,0
586,0.43804342,0.5619566,1,1
587,0.42334908,0.5766509,1,0
588,0.72700226,0.27299774,0,0
589,0.63891464,0.36108536,0,0
590,0.5977181,0.40228188,0,0
591,0.535612,0.46438798,0,0
592,0.47036123,0.52963877,1,1
593,0.4033699,0.5966301,1,1
594,0.5334749,0.46652508,0,1
595,0.41399807,0.58600193,1,1
596,0.42103547,0.57896453,1,0
597,0.5617844,0.43821564,0,0
598,0.77855426,0.22144575,0,0
599,0.41873223,0.5812678,1,0
600,0.46231568,0.5376843,1,0
601,0.34238452,0.6576155,1,0
602,0.425036,0.574964,1,0
603,0.34202838,0.6579716,1,1
604,0.5367367,0.46326324,0,1
605,0.48404795,0.51595205,1,0
606,0.53481424,0.4651858,0,1
607,0.53180444,0.4681956,0,1
608,0.4704954,0.5295046,1,1
609,0.29306364,0.70693636,1,1
610,0.618917,0.381083,0,1
611,0.48117316,0.51882684,1,1
612,0.5237666,0.47623342,0,0
613,0.4298492,0.5701508,1,0
614,0.55176336,0.44823664,0,0
615,0.6508461,0.3491539,0,0
616,0.34193063,0.6580694,1,0
617,0.5717937,0.42820632,0,0
618,0.47567636,0.52432364,1,1
619,0.33024025,0.66975975,1,1
620,0.43753147,0.5624685,1,0
621,0.2840314,0.7159686,1,1
622,0.41696686,0.58303314,1,1
623,0.6011454,0.3988546,0,1
624,0.30966312,0.6903369,1,1
625,0.46104664,0.53895336,1,1
626,0.57805216,0.42194784,0,0
627,0.44054914,0.55945086,1,0
628,0.361036,0.638964,1,1
629,0.45030934,0.54969066,1,1
630,0.4266715,0.5733285,1,0
631,0.5194284,0.4805716,0,0
632,0.6279019,0.3720981,0,0
633,0.5288794,0.47112063,0,1
634,0.61557394,0.38442606,0,0
635,0.5196743,0.4803257,0,1
636,0.2964446,0.7035554,1,1
637,0.3996926,0.6003074,1,1
638,0.40810007,0.59189993,1,1
639,0.31244045,0.68755955,1,1
640,0.40713465,0.59286535,1,1
641,0.3495438,0.6504562,1,0
642,0.42867547,0.5713245,1,0
643,0.4389698,0.5610302,1,0
644,0.52657926,0.47342077,0,1
645,0.61263716,0.3873628,0,0
646,0.3994847,0.6005153,1,0
647,0.4732886,0.5267114,1,1
648,0.56886286,0.43113714,0,0
649,0.42547286,0.57452714,1,0
650,0.5030081,0.49699184,0,1
651,0.47926253,0.52073747,1,1
652,0.3793136,0.6206864,1,1
653,0.5661731,0.4338269,0,0
654,0.53689945,0.46310055,0,1
655,0.49135154,0.50864846,1,0
656,0.33773738,0.6622626,1,0
657,0.34265172,0.6573483,1,1
658,0.41247928,0.5875207,1,1
659,0.6345505,0.3654495,0,0
660,0.26707578,0.7329242,1,0
661,0.35030562,0.6496944,1,1
662,0.66247714,0.3375229,0,0
663,0.3804252,0.6195748,1,0
664,0.42676353,0.57323647,1,0
665,0.60488266,0.39511734,0,0
666,0.568442,0.43155804,0,1
667,0.35673815,0.64326185,1,1
668,0.5990397,0.40096033,0,0
669,0.32446373,0.6755363,1,1
670,0.5627755,0.43722448,0,0
671,0.61121273,0.38878727,0,1
672,0.5002855,0.49971452,0,0
673,0.36721015,0.63278985,1,1
674,0.6432806,0.35671934,0,1
675,0.6896602,0.31033984,0,0
676,0.6133833,0.38661674,0,0
677,0.4416778,0.5583222,1,0
678,0.418723,0.581277,1,0
679,0.42267638,0.5773236,1,1
680,0.64197636,0.35802367,0,0
681,0.6172558,0.38274422,0,0
682,0.5487483,0.4512517,0,0
683,0.36280656,0.63719344,1,1
684,0.37760645,0.62239355,1,1
685,0.49432564,0.50567436,1,1
686,0.42803174,0.57196826,1,0
687,0.397924,0.602076,1,0
688,0.3309126,0.6690874,1,1
689,0.5784361,0.42156392,0,1
690,0.6208565,0.37914345,0,0
691,0.30034727,0.69965273,1,1
692,0.33586562,0.6641344,1,1
693,0.7102848,0.28971514,0,0
694,0.5414283,0.4585717,0,0
695,0.6363368,0.36366323,0,0
696,0.6701624,0.32983762,0,0
697,0.55041283,0.44958717,0,0
698,0.42899126,0.57100874,1,0
699,0.33257622,0.6674238,1,0
700,0.59731555,0.40268448,0,0
701,0.76201177,0.23798825,0,0
702,0.4381805,0.5618195,1,1
703,0.5680449,0.4319551,0,0
704,0.6350659,0.36493406,0,0
705,0.42164302,0.578357,1,0
706,0.52097607,0.47902396,0,1
707,0.46903247,0.53096753,1,0
708,0.59399873,0.40600127,0,0
709,0.52668595,0.47331408,0,0
710,0.5221032,0.47789678,0,0
711,0.4305935,0.5694065,1,0
712,0.40981454,0.59018546,1,0
713,0.5281588,0.4718412,0,0
714,0.3983199,0.6016801,1,1
715,0.7106694,0.28933063,0,0
716,0.57762945,0.42237052,0,1
717,0.29860985,0.70139015,1,0
718,0.44893014,0.55106986,1,1
719,0.37280774,0.62719226,1,1
720,0.47218263,0.52781737,1,0
721,0.6940116,0.30598837,0,0
722,0.5119697,0.48803028,0,1
723,0.60637605,0.39362395,0,0
724,0.44893885,0.55106115,1,0
725,0.28406066,0.71593934,1,0
726,0.56353796,0.43646201,0,0
727,0.51790845,0.48209155,0,0
728,0.42582363,0.5741764,1,0
729,0.48843044,0.51156956,1,1
730,0.5868957,0.4131043,0,0
731,0.4499941,0.5500059,1,1
732,0.6279448,0.3720552,0,0
733,0.7391367,0.26086327,0,0
734,0.48357105,0.51642895,1,1
735,0.6506159,0.34938413,0,1
736,0.43464762,0.5653524,1,1
737,0.60393566,0.39606434,0,1
738,0.60894775,0.39105222,0,0
739,0.3111385,0.6888615,1,0
740,0.5308718,0.4691282,0,0
741,0.44458205,0.55541795,1,1
742,0.6110605,0.3889395,0,0
743,0.39754134,0.60245866,1,0
744,0.49381202,0.506188,1,1
745,0.36674124,0.63325876,1,1
746,0.36668867,0.63331133,1,1
747,0.55882925,0.44117075,0,0
748,0.45363384,0.54636616,1,0
749,0.6563636,0.3436364,0,0
750,0.5001859,0.4998141,0,1
751,0.49545377,0.5045462,1,1
752,0.5091177,0.4908823,0,0
753,0.29584187,0.7041581,1,1
754,0.473185,0.526815,1,1
755,0.61247385,0.38752618,0,0
756,0.4122486,0.5877514,1,1
757,0.38871604,0.61128396,1,0
758,0.4316417,0.5683583,1,1
759,0.57626873,0.42373127,0,1
760,0.51242673,0.48757324,0,1
761,0.6251637,0.37483636,0,1
762,0.677307,0.32269302,0,0
763,0.56888056,0.43111944,0,1
764,0.47038537,0.5296146,1,1
765,0.63030744,0.36969256,0,0
766,0.471106,0.528894,1,0
767,0.5983703,0.40162972,0,0
768,0.5550822,0.44491783,0,1
769,0.45539904,0.54460096,1,0
770,0.45743924,0.54256076,1,1
771,0.5084994,0.49150062,0,1
772,0.3795982,0.6204018,1,1
773,0.4221202,0.5778798,1,0
774,0.7201777,0.2798223,0,1
775,0.660427,0.33957306,0,0
776,0.44516015,0.55483985,1,0
777,0.40205914,0.59794086,1,0
778,0.48075765,0.51924235,1,1
