,y score 0,y score 1,y pred,y test
780,0.5096816,0.4903184,0,0
781,0.62843984,0.37156016,0,0
782,0.46368212,0.5363179,1,0
783,0.46349204,0.53650796,1,0
784,0.7380959,0.2619041,0,0
785,0.49187332,0.5081267,1,0
786,0.4713906,0.5286094,1,1
787,0.58558834,0.41441163,0,0
788,0.74633825,0.25366178,0,0
789,0.41055268,0.5894473,1,1
790,0.28111207,0.7188879,1,1
791,0.55154157,0.4484584,0,0
792,0.61979663,0.38020337,0,1
793,0.5225912,0.47740883,0,0
794,0.49643093,0.50356907,1,1
795,0.53540957,0.46459046,0,1
796,0.61643124,0.3835688,0,1
797,0.48155677,0.5184432,1,1
798,0.6059419,0.3940581,0,0
799,0.5949887,0.4050113,0,1
800,0.44043183,0.55956817,1,0
801,0.5585157,0.44148427,0,0
802,0.50631213,0.49368787,0,1
803,0.40023017,0.59976983,1,0
804,0.63710904,0.36289096,0,0
805,0.42683578,0.5731642,1,1
806,0.5310441,0.4689559,0,0
807,0.5771011,0.42289886,0,0
808,0.52358305,0.47641692,0,0
809,0.47159964,0.52840036,1,1
810,0.51146996,0.48853004,0,0
811,0.6644434,0.33555663,0,0
812,0.5983577,0.4016423,0,1
813,0.6129359,0.38706413,0,0
814,0.6024331,0.39756688,0,0
815,0.7065967,0.29340333,0,0
816,0.39168048,0.6083195,1,1
817,0.31059164,0.68940836,1,0
818,0.3749339,0.6250661,1,0
819,0.5071585,0.4928415,0,1
820,0.4943714,0.5056286,1,0
821,0.38805926,0.61194074,1,1
822,0.52822196,0.47177804,0,1
823,0.36366868,0.6363313,1,0
824,0.46475714,0.53524286,1,0
825,0.6324407,0.3675593,0,0
826,0.6015469,0.39845312,0,0
827,0.4678533,0.5321467,1,1
828,0.47200948,0.5279905,1,1
829,0.6112052,0.38879478,0,0
830,0.47664052,0.5233595,1,1
831,0.59200513,0.40799487,0,1
832,0.51973397,0.48026603,0,0
833,0.5024519,0.49754813,0,0
834,0.58895266,0.4110473,0,0
835,0.39311582,0.6068842,1,0
836,0.23296708,0.7670329,1,1
837,0.64062124,0.35937876,0,0
838,0.47437924,0.52562076,1,1
839,0.5700711,0.42992887,0,0
840,0.39219898,0.607801,1,1
841,0.49943012,0.5005699,1,1
842,0.36040026,0.63959974,1,0
843,0.6857953,0.31420466,0,0
844,0.4403726,0.5596274,1,1
845,0.5015917,0.4984083,0,0
846,0.34691018,0.6530898,1,0
847,0.4017074,0.5982926,1,1
848,0.52777195,0.47222805,0,1
849,0.5583649,0.44163507,0,0
850,0.4133262,0.5866738,1,1
851,0.51502085,0.48497912,0,0
852,0.40219063,0.5978094,1,0
853,0.43646443,0.5635356,1,1
854,0.42537808,0.5746219,1,0
855,0.6903752,0.30962476,0,0
856,0.48969012,0.5103099,1,0
857,0.5934981,0.40650186,0,0
858,0.44458854,0.55541146,1,0
859,0.48294318,0.5170568,1,1
860,0.4247244,0.5752756,1,0
861,0.5829326,0.41706738,0,0
862,0.644848,0.355152,0,0
863,0.68348515,0.31651488,0,0
864,0.5624085,0.4375915,0,0
865,0.49116302,0.508837,1,1
866,0.66381246,0.33618754,0,0
867,0.55945253,0.44054744,0,1
868,0.5863327,0.41366735,0,1
869,0.5442799,0.45572013,0,1
870,0.61493653,0.38506347,0,0
871,0.46067786,0.53932214,1,1
872,0.52904093,0.47095907,0,0
873,0.41640633,0.58359367,1,0
874,0.53790164,0.46209833,0,1
875,0.67708606,0.32291394,0,0
876,0.5953387,0.40466133,0,0
877,0.36437595,0.63562405,1,1
878,0.5463791,0.45362088,0,0
879,0.7443696,0.2556304,0,0
880,0.4003405,0.5996595,1,1
881,0.57094294,0.42905706,0,1
882,0.5233457,0.47665426,0,0
883,0.5315428,0.46845725,0,0
884,0.6795316,0.3204684,0,0
885,0.6279903,0.3720097,0,0
886,0.3838001,0.6161999,1,0
887,0.36080742,0.6391926,1,1
888,0.49782646,0.50217354,1,1
889,0.5138282,0.48617178,0,1
890,0.5773284,0.42267162,0,0
891,0.48135948,0.5186405,1,0
892,0.39098942,0.6090106,1,1
893,0.60904086,0.3909591,0,0
894,0.6764175,0.32358247,0,0
895,0.46210635,0.53789365,1,1
896,0.2676689,0.7323311,1,0
897,0.48867446,0.51132554,1,1
898,0.50989616,0.49010387,0,1
899,0.6961194,0.30388057,0,0
900,0.4635284,0.5364716,1,0
901,0.408042,0.591958,1,1
902,0.45791376,0.54208624,1,1
903,0.45405406,0.54594594,1,1
904,0.3158769,0.6841231,1,1
905,0.31644303,0.683557,1,0
906,0.44839537,0.5516046,1,1
907,0.45892453,0.54107547,1,0
908,0.43104935,0.56895065,1,0
909,0.6168784,0.38312164,0,0
