,y score 0,y score 1,y pred,y test
780,0.6242576,0.37574238,0,1
781,0.43808228,0.5619177,1,1
782,0.62627393,0.37372607,0,0
783,0.34541076,0.65458924,1,1
784,0.49541533,0.50458467,1,1
785,0.67117393,0.32882607,0,0
786,0.5075979,0.49240208,0,1
787,0.31761563,0.6823844,1,1
788,0.44190812,0.5580919,1,1
789,0.47256905,0.52743095,1,1
790,0.5314614,0.46853858,0,1
791,0.47588438,0.5241156,1,1
792,0.68017435,0.31982562,0,0
793,0.33445555,0.66554445,1,1
794,0.42485654,0.57514346,1,1
795,0.54615635,0.45384365,0,0
796,0.64455914,0.35544083,0,0
797,0.45250344,0.54749656,1,1
798,0.4767648,0.5232352,1,1
799,0.46233308,0.5376669,1,1
800,0.39199233,0.60800767,1,1
801,0.46288586,0.53711414,1,1
802,0.38962823,0.61037177,1,0
803,0.64017713,0.3598229,0,0
804,0.45166916,0.54833084,1,0
805,0.59363484,0.4063652,0,0
806,0.58624315,0.41375688,0,0
807,0.4035368,0.5964632,1,1
808,0.7092881,0.29071188,0,0
809,0.2961231,0.7038769,1,0
810,0.43133003,0.56867,1,0
811,0.40472978,0.5952702,1,1
812,0.5330269,0.46697313,0,1
813,0.5113008,0.48869923,0,0
814,0.4617365,0.5382635,1,0
815,0.5802082,0.41979185,0,0
816,0.4006464,0.5993536,1,1
817,0.4881869,0.5118131,1,0
818,0.299648,0.700352,1,1
819,0.43391663,0.5660834,1,0
820,0.48970002,0.5103,1,0
821,0.38112563,0.6188744,1,1
822,0.59424114,0.40575883,0,1
823,0.7742283,0.22577173,0,0
824,0.33783394,0.66216606,1,0
825,0.26136893,0.73863107,1,0
826,0.5840168,0.41598323,0,1
827,0.55317247,0.44682753,0,0
828,0.4821365,0.5178635,1,1
829,0.5864834,0.41351658,0,0
830,0.3590533,0.6409467,1,0
831,0.6882055,0.31179452,0,0
832,0.58624303,0.41375697,0,0
833,0.58011925,0.41988078,0,0
834,0.42348212,0.5765179,1,1
835,0.46066308,0.5393369,1,0
836,0.5198108,0.48018917,0,0
837,0.5728849,0.42711508,0,1
838,0.631084,0.36891598,0,0
839,0.5624269,0.43757305,0,0
840,0.54776955,0.45223045,0,0
841,0.51149017,0.48850983,0,0
842,0.50491536,0.49508467,0,0
843,0.6306205,0.36937955,0,0
844,0.3595472,0.6404528,1,0
845,0.49361825,0.50638175,1,0
846,0.64800525,0.35199472,0,0
847,0.588385,0.41161498,0,1
848,0.6320855,0.3679145,0,1
849,0.6102883,0.38971168,0,0
850,0.60877955,0.39122042,0,0
851,0.3453073,0.6546927,1,0
852,0.35449654,0.64550346,1,1
853,0.6186428,0.38135716,0,0
854,0.3781395,0.6218605,1,1
855,0.401281,0.598719,1,1
856,0.35333788,0.6466621,1,0
857,0.5734483,0.42655167,0,0
858,0.5600977,0.4399023,0,0
859,0.34196198,0.658038,1,1
860,0.38296592,0.6170341,1,0
861,0.43883264,0.56116736,1,1
862,0.57373095,0.42626902,0,0
863,0.5082216,0.49177837,0,0
864,0.40509737,0.59490263,1,0
865,0.44464397,0.555356,1,1
866,0.6089349,0.39106512,0,0
867,0.4423133,0.5576867,1,0
868,0.25498623,0.7450138,1,1
869,0.51857245,0.48142758,0,1
870,0.51459724,0.48540276,0,0
871,0.61506784,0.38493216,0,1
872,0.43444365,0.56555635,1,0
873,0.5193167,0.4806833,0,1
874,0.49772644,0.50227356,1,0
875,0.30531925,0.69468075,1,0
876,0.637583,0.36241695,0,0
877,0.531254,0.468746,0,0
878,0.5836282,0.41637182,0,1
879,0.30509788,0.6949021,1,1
880,0.7334835,0.2665165,0,0
881,0.5698747,0.4301253,0,0
882,0.54253244,0.45746756,0,0
883,0.6479721,0.3520279,0,0
884,0.5108533,0.4891467,0,1
885,0.4273116,0.5726884,1,0
886,0.37024426,0.62975574,1,1
887,0.30229485,0.69770515,1,1
888,0.35729712,0.6427029,1,1
889,0.4088425,0.5911575,1,1
890,0.5755141,0.4244859,0,1
891,0.6127514,0.38724858,0,0
892,0.46458054,0.53541946,1,0
893,0.6924579,0.30754206,0,0
894,0.45932817,0.5406718,1,0
895,0.5662436,0.4337564,0,1
896,0.6924676,0.30753243,0,0
897,0.43886328,0.5611367,1,0
898,0.56175244,0.43824753,0,0
899,0.40091497,0.59908503,1,0
900,0.58009946,0.4199005,0,0
901,0.6470183,0.35298172,0,0
902,0.61244905,0.38755092,0,0
903,0.3877859,0.6122141,1,0
904,0.36442918,0.6355708,1,1
905,0.578841,0.42115906,0,0
906,0.46248323,0.5375168,1,0
907,0.59798336,0.40201664,0,0
908,0.41943747,0.58056253,1,0
909,0.40571064,0.59428936,1,1
