,y score 0,y score 1,y pred,y test
779,0.3114217,0.6885783,1,1
780,0.24964911,0.7503509,1,0
781,0.6737951,0.32620493,0,0
782,0.6505037,0.3494963,0,1
783,0.4442169,0.5557831,1,0
784,0.674404,0.32559595,0,0
785,0.40459275,0.59540725,1,1
786,0.46580732,0.5341927,1,1
787,0.49982566,0.50017434,1,1
788,0.562891,0.43710902,0,0
789,0.3874759,0.6125241,1,1
790,0.483989,0.516011,1,1
791,0.5936662,0.40633377,0,1
792,0.50423545,0.49576455,0,1
793,0.6137625,0.3862375,0,1
794,0.5209155,0.47908446,0,1
795,0.50926816,0.49073187,0,1
796,0.40094048,0.5990595,1,1
797,0.50657916,0.49342084,0,1
798,0.5600593,0.43994066,0,0
799,0.6489006,0.35109937,0,0
800,0.5535184,0.44648162,0,1
801,0.4803133,0.5196867,1,1
802,0.49068308,0.5093169,1,0
803,0.58447844,0.41552156,0,0
804,0.43020904,0.56979096,1,0
805,0.6739059,0.3260941,0,0
806,0.4096471,0.5903529,1,0
807,0.37358332,0.6264167,1,0
808,0.32417274,0.67582726,1,1
809,0.68965167,0.31034833,0,0
810,0.54482853,0.45517147,0,1
811,0.6936403,0.3063597,0,0
812,0.45234317,0.54765683,1,0
813,0.47825938,0.5217406,1,1
814,0.40803725,0.59196275,1,0
815,0.5164213,0.48357865,0,0
816,0.5920129,0.4079871,0,0
817,0.36876637,0.63123363,1,0
818,0.6210413,0.37895873,0,0
819,0.43460238,0.5653976,1,1
820,0.35566574,0.64433426,1,0
821,0.52883935,0.47116062,0,0
822,0.463197,0.536803,1,1
823,0.62131345,0.37868658,0,0
824,0.6229377,0.37706235,0,1
825,0.5419239,0.4580761,0,1
826,0.5733078,0.4266922,0,1
827,0.56108344,0.4389166,0,0
828,0.34820086,0.65179914,1,0
829,0.3900982,0.6099018,1,1
830,0.45183498,0.548165,1,0
831,0.49268144,0.50731856,1,1
832,0.6443265,0.3556735,0,0
833,0.51531935,0.48468062,0,0
834,0.46648312,0.5335169,1,1
835,0.686682,0.313318,0,0
836,0.38338512,0.6166149,1,1
837,0.4638372,0.5361628,1,1
838,0.5969814,0.40301862,0,0
839,0.50530326,0.49469674,0,1
840,0.48810798,0.511892,1,0
841,0.45176095,0.54823905,1,0
842,0.41938555,0.58061445,1,1
843,0.36423248,0.6357675,1,1
844,0.45781517,0.5421848,1,0
845,0.70184433,0.29815567,0,0
846,0.47543752,0.5245625,1,0
847,0.56896174,0.43103826,0,0
848,0.49789643,0.50210357,1,1
849,0.5411161,0.45888385,0,0
850,0.2650506,0.7349494,1,1
851,0.72325563,0.27674437,0,1
852,0.5143634,0.48563656,0,0
853,0.6002902,0.39970985,0,0
854,0.40317112,0.5968289,1,0
855,0.49884975,0.50115025,1,0
856,0.46837968,0.5316203,1,1
857,0.59297264,0.40702733,0,0
858,0.7249217,0.27507833,0,0
859,0.54836166,0.45163837,0,1
860,0.4662894,0.5337106,1,0
861,0.51059973,0.48940024,0,0
862,0.57612634,0.42387366,0,0
863,0.686664,0.313336,0,0
864,0.519773,0.480227,0,1
865,0.47032535,0.52967465,1,0
866,0.4258198,0.5741802,1,1
867,0.5136997,0.4863003,0,0
868,0.63505596,0.36494404,0,0
869,0.45953995,0.54046005,1,0
870,0.4899882,0.5100118,1,0
871,0.38452977,0.61547023,1,0
872,0.552275,0.447725,0,1
873,0.5078943,0.49210575,0,0
874,0.49554873,0.5044513,1,0
875,0.6433269,0.35667312,0,1
876,0.7126753,0.28732473,0,0
877,0.54945993,0.4505401,0,0
878,0.40751046,0.59248954,1,0
879,0.5663536,0.43364638,0,0
880,0.67681825,0.32318175,0,0
881,0.35881728,0.6411827,1,1
882,0.60262334,0.39737663,0,1
883,0.7292,0.27079996,0,0
884,0.43835908,0.5616409,1,1
885,0.5567801,0.44321987,0,0
886,0.7044966,0.2955034,0,0
887,0.5535689,0.4464311,0,0
888,0.5009695,0.49903044,0,1
889,0.5987694,0.40123057,0,0
890,0.5156834,0.48431662,0,0
891,0.63685954,0.3631405,0,0
892,0.4600761,0.5399239,1,1
893,0.50790715,0.49209282,0,1
894,0.605199,0.39480102,0,0
895,0.62285984,0.37714016,0,0
896,0.56237847,0.43762153,0,0
897,0.59089684,0.40910316,0,1
898,0.37405443,0.62594557,1,1
899,0.6535773,0.34642264,0,1
900,0.5245123,0.47548774,0,0
901,0.70064056,0.2993594,0,0
902,0.4451431,0.5548569,1,0
903,0.62778115,0.37221885,0,0
904,0.25089234,0.74910766,1,0
905,0.40954244,0.59045756,1,1
906,0.28166074,0.71833926,1,0
907,0.42805654,0.57194346,1,0
908,0.41382766,0.58617234,1,1
909,0.45041472,0.5495853,1,1
