,y score 0,y score 1,y pred,y test
135,0.3554057,0.6445943,1,0
136,0.5094708,0.49052918,0,0
137,0.30773413,0.69226587,1,1
138,0.6226116,0.37738842,0,0
139,0.5408623,0.45913768,0,1
140,0.61135113,0.3886489,0,1
141,0.35852224,0.64147776,1,1
142,0.7474889,0.25251108,0,1
143,0.4282018,0.5717982,1,1
144,0.3632036,0.6367964,1,1
145,0.2847039,0.7152961,1,1
146,0.65545744,0.34454256,0,0
147,0.61274356,0.38725644,0,0
148,0.5184059,0.4815941,0,0
149,0.38724816,0.61275184,1,1
150,0.57922137,0.42077866,0,0
151,0.46213388,0.5378661,1,1
152,0.4102422,0.5897578,1,0
153,0.35248315,0.64751685,1,0
154,0.38480163,0.6151984,1,1
155,0.54516417,0.45483583,0,0
156,0.4983921,0.5016079,1,1
157,0.39971888,0.6002811,1,0
158,0.6438036,0.3561964,0,0
159,0.7345325,0.2654675,0,0
160,0.3636812,0.6363188,1,1
161,0.4959448,0.5040552,1,1
162,0.6060215,0.39397845,0,0
163,0.5727967,0.42720327,0,0
164,0.45646793,0.5435321,1,1
165,0.5719608,0.42803922,0,0
166,0.6683788,0.33162123,0,0
167,0.3761484,0.6238516,1,0
168,0.3479085,0.6520915,1,1
169,0.58130777,0.41869223,0,0
170,0.4207049,0.5792951,1,0
171,0.5997939,0.40020606,0,0
172,0.741873,0.25812697,0,0
173,0.42968053,0.5703195,1,1
174,0.64534837,0.35465163,0,0
175,0.3844173,0.6155827,1,1
176,0.5963632,0.4036368,0,0
177,0.5280565,0.47194347,0,0
178,0.57514423,0.42485577,0,1
179,0.6829256,0.3170744,0,0
180,0.4413523,0.5586477,1,0
181,0.49579877,0.50420123,1,0
182,0.44291437,0.55708563,1,0
183,0.53944904,0.46055096,0,1
184,0.5645901,0.43540993,0,1
185,0.39564747,0.60435253,1,0
186,0.55992764,0.44007236,0,0
187,0.36015934,0.63984066,1,0
188,0.55624247,0.44375753,0,0
189,0.69100595,0.30899405,0,0
190,0.41230702,0.587693,1,1
191,0.453084,0.546916,1,0
192,0.5821894,0.41781062,0,0
193,0.29997736,0.70002264,1,1
194,0.39927095,0.60072905,1,0
195,0.5933265,0.4066735,0,0
196,0.31482613,0.68517387,1,1
197,0.728899,0.27110097,0,0
198,0.59430784,0.40569216,0,1
199,0.67590296,0.32409707,0,0
200,0.38611,0.61389,1,1
201,0.4342515,0.5657485,1,1
202,0.57806754,0.4219325,0,1
203,0.7065097,0.29349032,0,0
204,0.57284755,0.42715245,0,0
205,0.6811706,0.3188294,0,0
206,0.38533884,0.61466116,1,1
207,0.608185,0.391815,0,1
208,0.438995,0.561005,1,0
209,0.5466366,0.4533634,0,0
210,0.56364954,0.4363505,0,0
211,0.39553285,0.60446715,1,1
212,0.38124353,0.6187565,1,0
213,0.48268503,0.517315,1,1
214,0.6588892,0.34111086,0,0
215,0.50209165,0.49790832,0,1
216,0.44956273,0.5504373,1,1
217,0.37744755,0.62255245,1,1
218,0.45638162,0.5436184,1,0
219,0.43700922,0.5629908,1,1
220,0.30152732,0.6984727,1,1
221,0.49643064,0.50356936,1,0
222,0.35065186,0.64934814,1,1
223,0.56532097,0.43467903,0,0
224,0.36348552,0.6365145,1,0
225,0.66008675,0.33991322,0,0
226,0.5000527,0.4999473,0,1
227,0.52383494,0.4761651,0,1
228,0.4044155,0.5955845,1,1
229,0.45087707,0.5491229,1,1
230,0.74953866,0.2504613,0,0
231,0.52563787,0.4743621,0,1
232,0.43651384,0.56348616,1,1
233,0.4049909,0.5950091,1,0
234,0.6087091,0.3912909,0,0
235,0.50675267,0.49324733,0,1
236,0.48449874,0.51550126,1,1
237,0.62878025,0.37121978,0,0
238,0.60033685,0.39966315,0,1
239,0.39688647,0.60311353,1,0
240,0.6553856,0.34461436,0,1
241,0.5509932,0.44900683,0,0
242,0.5803615,0.41963854,0,1
243,0.426723,0.573277,1,1
244,0.7312391,0.26876095,0,0
245,0.5062947,0.4937053,0,1
246,0.45923668,0.5407633,1,1
247,0.7017878,0.29821217,0,1
248,0.45307636,0.54692364,1,1
249,0.50008154,0.49991846,0,0
250,0.53962314,0.46037686,0,0
251,0.45099002,0.54901,1,0
252,0.47841418,0.5215858,1,1
253,0.43604904,0.56395096,1,0
254,0.6404362,0.3595638,0,0
255,0.49723643,0.50276357,1,0
256,0.47215885,0.52784115,1,1
257,0.5241107,0.4758893,0,1
258,0.52064395,0.47935605,0,0
259,0.40728033,0.5927197,1,0
260,0.45246238,0.5475376,1,1
261,0.38282353,0.6171765,1,0
262,0.64308727,0.35691276,0,0
263,0.7192626,0.28073743,0,0
264,0.5885357,0.41146427,0,1
265,0.7342944,0.2657056,0,0
266,0.5691664,0.4308336,0,0
267,0.5166097,0.48339027,0,0
268,0.46561176,0.53438824,1,0
269,0.40736145,0.59263855,1,0
270,0.61542606,0.38457394,0,1
271,0.59179866,0.4082013,0,0
272,0.40973628,0.5902637,1,1
273,0.4437002,0.5562998,1,1
274,0.29385805,0.70614195,1,0
275,0.4634211,0.5365789,1,1
276,0.46360666,0.53639334,1,0
277,0.44395489,0.5560451,1,0
278,0.4880497,0.5119503,1,0
279,0.60022044,0.39977956,0,0
280,0.57806504,0.421935,0,0
281,0.52861524,0.4713848,0,1
282,0.42689717,0.57310283,1,1
283,0.39799255,0.60200745,1,0
284,0.33837354,0.66162646,1,1
285,0.61756766,0.38243237,0,0
286,0.64444804,0.355552,0,0
287,0.56901956,0.4309804,0,0
288,0.5989368,0.40106323,0,0
289,0.6311617,0.3688383,0,1
290,0.56200325,0.43799675,0,1
291,0.45071095,0.54928905,1,1
292,0.60280186,0.39719814,0,1
293,0.7301372,0.26986277,0,0
294,0.42911237,0.5708876,1,0
295,0.637207,0.36279303,0,0
296,0.5306747,0.4693253,0,0
297,0.3811363,0.6188637,1,1
298,0.43716282,0.5628372,1,1
299,0.60884273,0.39115724,0,0
300,0.38488156,0.61511844,1,1
301,0.40129077,0.5987092,1,1
302,0.52330375,0.47669625,0,0
303,0.38336647,0.61663353,1,1
304,0.4158817,0.5841183,1,0
305,0.46809226,0.53190774,1,1
306,0.44791687,0.55208313,1,1
307,0.31697404,0.68302596,1,1
308,0.5172304,0.48276964,0,0
309,0.58587193,0.41412807,0,0
310,0.47977597,0.52022403,1,1
311,0.3988077,0.6011923,1,1
312,0.5390775,0.46092245,0,0
313,0.5140779,0.48592207,0,0
314,0.61372364,0.38627633,0,0
315,0.40205115,0.59794885,1,1
316,0.71483546,0.28516454,0,0
317,0.51182723,0.48817274,0,1
318,0.6580628,0.34193718,0,0
319,0.5455034,0.4544966,0,0
320,0.48077065,0.51922935,1,1
321,0.52294827,0.47705176,0,0
322,0.58446586,0.4155341,0,0
323,0.64349174,0.35650828,0,0
324,0.55869424,0.44130576,0,0
325,0.38454312,0.6154569,1,1
326,0.7308668,0.26913318,0,0
327,0.509098,0.490902,0,0
328,0.59904397,0.40095603,0,1
329,0.6046112,0.39538878,0,0
330,0.6551399,0.3448601,0,0
331,0.5921964,0.4078036,0,0
332,0.47180903,0.528191,1,0
333,0.41088593,0.58911407,1,0
334,0.42242718,0.5775728,1,1
335,0.42494386,0.57505614,1,0
336,0.5353217,0.46467832,0,0
337,0.5260068,0.47399318,0,0
338,0.5768018,0.42319822,0,0
339,0.48011386,0.51988614,1,1
340,0.49114847,0.5088515,1,0
341,0.6205802,0.37941977,0,1
342,0.43780488,0.5621951,1,0
343,0.55791605,0.44208393,0,0
344,0.471474,0.528526,1,0
345,0.48497218,0.5150278,1,0
346,0.50061345,0.49938658,0,0
347,0.6817103,0.3182897,0,0
348,0.48947752,0.5105225,1,0
349,0.42808586,0.57191414,1,0
350,0.60004354,0.39995646,0,0
351,0.58375514,0.41624486,0,0
352,0.6694757,0.3305243,0,0
353,0.31978822,0.6802118,1,1
354,0.4346643,0.5653357,1,1
355,0.41045105,0.58954895,1,0
356,0.39888048,0.6011195,1,0
357,0.5810187,0.41898134,0,0
358,0.45859605,0.54140395,1,0
359,0.66159785,0.33840212,0,0
360,0.5681797,0.43182027,0,1
361,0.40143722,0.5985628,1,1
362,0.6797539,0.3202461,0,0
363,0.31466717,0.68533283,1,1
364,0.6252973,0.37470266,0,0
365,0.5720622,0.4279378,0,0
366,0.42865092,0.5713491,1,1
367,0.60734487,0.39265516,0,1
368,0.29312783,0.70687217,1,0
369,0.48413765,0.51586235,1,1
370,0.6094662,0.39053378,0,0
371,0.6301451,0.3698549,0,0
372,0.7419655,0.25803453,0,0
373,0.40058112,0.5994189,1,1
374,0.48385352,0.5161465,1,0
375,0.6087073,0.39129266,0,0
376,0.4532442,0.5467558,1,0
377,0.5395716,0.46042842,0,1
378,0.3648178,0.6351822,1,1
379,0.7468822,0.25311777,0,0
380,0.38734663,0.6126534,1,0
381,0.5185369,0.48146307,0,0
382,0.7195866,0.28041336,0,1
383,0.5678735,0.43212652,0,0
384,0.5889089,0.41109112,0,0
385,0.51454264,0.48545736,0,1
386,0.5147758,0.4852242,0,0
387,0.74215186,0.25784814,0,0
388,0.33999097,0.660009,1,1
389,0.53006834,0.46993166,0,0
390,0.54971606,0.45028394,0,1
391,0.34419948,0.6558005,1,1
392,0.56803966,0.43196037,0,0
393,0.45427257,0.54572743,1,1
394,0.43790877,0.56209123,1,0
395,0.35041392,0.6495861,1,0
396,0.69307446,0.30692554,0,0
397,0.586764,0.413236,0,0
398,0.50688094,0.49311906,0,0
399,0.48389816,0.51610184,1,1
400,0.30655247,0.69344753,1,1
401,0.61664414,0.38335586,0,0
402,0.33882147,0.6611785,1,1
403,0.5769732,0.4230268,0,1
404,0.48449177,0.51550823,1,0
405,0.5389507,0.46104932,0,0
406,0.60291934,0.39708063,0,1
407,0.5895994,0.4104006,0,0
408,0.54127485,0.45872515,0,1
409,0.48792958,0.5120704,1,0
410,0.3052066,0.6947934,1,1
411,0.47618365,0.52381635,1,0
412,0.6142243,0.38577566,0,0
413,0.5464263,0.4535737,0,0
414,0.42483914,0.57516086,1,1
415,0.3592174,0.6407826,1,1
416,0.61908764,0.38091236,0,0
417,0.6202904,0.3797096,0,0
418,0.506344,0.49365598,0,0
419,0.70876956,0.2912304,0,1
420,0.34992188,0.6500781,1,1
421,0.42121124,0.57878876,1,0
422,0.31346375,0.68653625,1,0
423,0.58832324,0.41167676,0,0
424,0.5734133,0.4265867,0,1
425,0.49209034,0.50790966,1,0
426,0.45739985,0.54260015,1,0
427,0.5722281,0.4277719,0,0
428,0.8052553,0.19474472,0,0
429,0.5079988,0.49200118,0,0
430,0.47583735,0.52416265,1,0
431,0.5237658,0.4762342,0,1
432,0.5204399,0.47956008,0,1
433,0.46988678,0.5301132,1,1
434,0.271977,0.728023,1,1
435,0.52690077,0.47309926,0,0
436,0.56177163,0.43822837,0,1
437,0.68855286,0.31144714,0,0
438,0.50447273,0.49552724,0,0
439,0.3157432,0.6842568,1,1
440,0.4896024,0.5103976,1,0
441,0.6902175,0.30978253,0,0
442,0.40756178,0.5924382,1,0
443,0.47488612,0.5251139,1,1
444,0.39517695,0.60482305,1,1
445,0.44495422,0.5550458,1,0
446,0.42560446,0.57439554,1,0
447,0.61112213,0.38887784,0,0
448,0.6192095,0.38079044,0,0
449,0.72321117,0.2767888,0,0
450,0.557426,0.44257402,0,0
451,0.5127748,0.48722515,0,0
452,0.5947324,0.4052676,0,1
453,0.56073743,0.43926257,0,1
454,0.68737483,0.31262517,0,0
455,0.33369732,0.6663027,1,0
456,0.46158546,0.53841454,1,0
457,0.5771272,0.42287275,0,1
458,0.38539785,0.61460215,1,1
459,0.7363931,0.26360688,0,0
460,0.70762897,0.292371,0,0
461,0.29747182,0.7025282,1,1
462,0.53766763,0.46233234,0,0
463,0.6979662,0.30203378,0,0
464,0.3790958,0.6209042,1,1
465,0.28774405,0.71225595,1,1
466,0.45748377,0.54251623,1,1
467,0.39795375,0.60204625,1,0
468,0.4509418,0.5490582,1,1
469,0.63790894,0.36209106,0,0
470,0.6262857,0.37371436,0,1
471,0.50877154,0.4912285,0,0
472,0.5358254,0.4641746,0,0
473,0.5834904,0.4165096,0,0
474,0.7475641,0.2524359,0,0
475,0.63022816,0.3697718,0,0
476,0.37890273,0.62109727,1,0
477,0.4922285,0.5077715,1,1
478,0.50584376,0.4941562,0,0
479,0.5753449,0.4246551,0,0
480,0.45402998,0.54597,1,1
481,0.5993556,0.4006444,0,0
482,0.56022155,0.43977842,0,1
483,0.41755855,0.58244145,1,0
484,0.49090785,0.50909215,1,1
485,0.5709739,0.42902616,0,1
486,0.30536622,0.6946338,1,0
487,0.46999162,0.5300084,1,0
488,0.45132023,0.54867977,1,1
489,0.52115303,0.47884697,0,1
490,0.38576216,0.61423784,1,0
491,0.53677034,0.46322966,0,1
492,0.30462015,0.69537985,1,1
493,0.36228657,0.63771343,1,0
494,0.67747986,0.32252017,0,1
495,0.47410262,0.5258974,1,1
496,0.49201035,0.50798965,1,0
497,0.4200223,0.5799777,1,1
498,0.63742137,0.36257866,0,1
499,0.62813455,0.37186545,0,0
500,0.48081464,0.51918536,1,1
501,0.50651824,0.49348179,0,1
502,0.64116806,0.35883194,0,0
503,0.39393437,0.60606563,1,1
504,0.72105473,0.27894527,0,0
505,0.58889127,0.41110873,0,0
506,0.48952568,0.5104743,1,1
507,0.78851086,0.21148913,0,0
508,0.34277344,0.65722656,1,0
509,0.76755446,0.23244554,0,0
510,0.44591504,0.55408496,1,0
511,0.57755804,0.422442,0,1
512,0.5011565,0.4988435,0,0
513,0.633735,0.366265,0,1
514,0.42559147,0.57440853,1,0
515,0.5571306,0.4428694,0,0
516,0.6848078,0.31519222,0,0
517,0.45461226,0.54538774,1,1
518,0.36121392,0.6387861,1,1
519,0.3796805,0.6203195,1,1
520,0.28445876,0.71554124,1,1
521,0.44035733,0.5596427,1,1
522,0.5816426,0.4183574,0,1
523,0.3883493,0.6116507,1,1
524,0.45364547,0.54635453,1,1
525,0.44466943,0.5553306,1,0
526,0.46646243,0.53353757,1,0
527,0.5357623,0.4642377,0,0
528,0.5521141,0.4478859,0,1
529,0.44021404,0.55978596,1,0
530,0.5579957,0.44200435,0,0
531,0.5322145,0.46778548,0,1
532,0.33202726,0.66797274,1,0
533,0.5226342,0.4773658,0,0
534,0.58700776,0.41299227,0,0
535,0.4475124,0.5524876,1,0
536,0.6000041,0.39999595,0,0
537,0.49527603,0.50472397,1,0
538,0.60307133,0.39692867,0,0
539,0.54987216,0.45012787,0,0
540,0.57782316,0.42217687,0,0
541,0.5953909,0.40460908,0,0
542,0.5785828,0.42141718,0,1
543,0.390585,0.609415,1,1
544,0.68804264,0.3119574,0,0
545,0.52241,0.47759002,0,1
546,0.68268883,0.31731117,0,0
547,0.5716827,0.42831734,0,0
548,0.524621,0.475379,0,0
549,0.531296,0.468704,0,1
550,0.72103894,0.27896106,0,0
551,0.49994302,0.500057,1,0
552,0.38252115,0.61747885,1,1
553,0.62424207,0.37575793,0,0
554,0.48812175,0.51187825,1,0
555,0.6216707,0.37832925,0,0
556,0.61108476,0.38891524,0,0
557,0.322488,0.677512,1,1
558,0.6700592,0.32994083,0,0
559,0.629591,0.37040898,0,0
560,0.61428213,0.3857179,0,1
561,0.3687979,0.6312021,1,1
562,0.42758727,0.5724127,1,0
563,0.41792333,0.58207667,1,1
564,0.54653716,0.45346287,0,0
565,0.48378336,0.51621664,1,1
566,0.2913282,0.7086718,1,0
567,0.4300748,0.5699252,1,1
568,0.53712046,0.4628795,0,0
569,0.34811705,0.65188295,1,1
570,0.44170594,0.55829406,1,0
571,0.53842425,0.46157578,0,1
572,0.66021466,0.3397853,0,0
573,0.5073861,0.4926139,0,1
574,0.55583584,0.44416416,0,0
575,0.53994393,0.46005607,0,0
576,0.46198928,0.5380107,1,1
577,0.5779426,0.42205742,0,0
578,0.561623,0.43837705,0,1
579,0.5700116,0.4299884,0,0
580,0.5653057,0.43469426,0,0
581,0.6615335,0.33846655,0,0
582,0.39176482,0.6082352,1,1
583,0.4286489,0.5713511,1,0
584,0.5297379,0.4702621,0,0
585,0.4903785,0.5096215,1,0
586,0.7080362,0.2919638,0,0
587,0.36750966,0.63249034,1,1
588,0.5118358,0.48816422,0,0
589,0.6221794,0.37782058,0,0
590,0.6611079,0.3388921,0,0
591,0.31084687,0.68915313,1,1
592,0.6467191,0.35328087,0,1
593,0.7761934,0.2238066,0,0
594,0.62659526,0.37340474,0,1
595,0.50665975,0.49334028,0,1
596,0.33606642,0.6639336,1,1
597,0.31383622,0.6861638,1,1
598,0.72387755,0.27612248,0,0
599,0.46503973,0.53496027,1,1
600,0.4182971,0.5817029,1,1
601,0.6473315,0.35266855,0,0
602,0.6266981,0.37330192,0,1
603,0.484217,0.515783,1,1
604,0.44320685,0.55679315,1,0
605,0.48928303,0.510717,1,0
606,0.4351253,0.5648747,1,0
607,0.6079031,0.3920969,0,0
608,0.63180363,0.3681964,0,1
609,0.4223249,0.5776751,1,1
610,0.59514093,0.40485904,0,0
611,0.47284353,0.5271565,1,0
612,0.36954212,0.6304579,1,1
613,0.47159463,0.52840537,1,0
614,0.5267893,0.47321066,0,0
615,0.4732352,0.5267648,1,0
616,0.5546617,0.4453383,0,0
617,0.39386648,0.6061335,1,1
618,0.55171835,0.44828162,0,1
619,0.4830227,0.5169773,1,1
620,0.41555792,0.5844421,1,1
621,0.49965966,0.50034034,1,1
622,0.37880915,0.62119085,1,0
623,0.49656534,0.50343466,1,0
624,0.606218,0.39378205,0,1
625,0.31877202,0.681228,1,1
626,0.60995376,0.39004627,0,0
627,0.65556455,0.34443545,0,0
628,0.4847889,0.5152111,1,1
629,0.54158294,0.45841703,0,0
630,0.65854573,0.34145427,0,0
631,0.38614947,0.61385053,1,0
632,0.49038017,0.50961983,1,1
633,0.3636468,0.6363532,1,1
634,0.6843945,0.31560552,0,0
635,0.5927376,0.40726238,0,1
636,0.40656292,0.5934371,1,1
637,0.44465417,0.55534583,1,0
638,0.39504522,0.6049548,1,1
639,0.43359238,0.5664076,1,1
640,0.5162788,0.4837212,0,0
641,0.42495704,0.57504296,1,0
642,0.57175905,0.42824095,0,0
643,0.5560062,0.44399378,0,0
644,0.37471402,0.625286,1,1
645,0.52467495,0.47532505,0,0
646,0.45124573,0.5487543,1,0
647,0.59106374,0.40893623,0,1
648,0.6123324,0.3876676,0,0
649,0.65901506,0.3409849,0,1
650,0.42031044,0.57968956,1,1
651,0.46248746,0.53751254,1,1
652,0.4640448,0.5359552,1,1
653,0.4554243,0.5445757,1,0
654,0.4425196,0.5574804,1,1
655,0.42384273,0.5761573,1,1
656,0.5136665,0.4863335,0,0
657,0.44227153,0.55772847,1,0
658,0.61440253,0.38559744,0,1
659,0.6011853,0.39881468,0,1
660,0.5655389,0.43446112,0,0
661,0.3203718,0.6796282,1,1
662,0.47490877,0.52509123,1,1
663,0.59036267,0.40963736,0,1
664,0.68236697,0.31763303,0,0
665,0.56961083,0.4303892,0,0
666,0.6984004,0.3015996,0,0
667,0.53860307,0.46139693,0,1
668,0.48190808,0.5180919,1,1
669,0.6176021,0.38239786,0,0
670,0.6248217,0.37517828,0,0
671,0.5811242,0.4188758,0,0
672,0.49277717,0.50722283,1,0
673,0.498235,0.501765,1,0
674,0.41554338,0.5844566,1,1
675,0.6284453,0.37155467,0,0
676,0.4785108,0.5214892,1,0
677,0.5869124,0.4130876,0,0
678,0.38368374,0.61631626,1,1
679,0.5521897,0.4478103,0,0
680,0.5354639,0.4645361,0,1
681,0.44946498,0.550535,1,0
682,0.64836913,0.35163087,0,0
683,0.6012639,0.3987361,0,0
684,0.3876952,0.6123048,1,1
685,0.5896524,0.4103476,0,0
686,0.5036458,0.4963542,0,1
687,0.38888836,0.61111164,1,0
688,0.40596718,0.5940328,1,1
689,0.49183488,0.5081651,1,1
690,0.6498569,0.3501431,0,0
691,0.6414051,0.35859492,0,0
692,0.75149506,0.24850494,0,0
693,0.37167394,0.62832606,1,1
694,0.53131664,0.4686834,0,0
695,0.5319787,0.4680213,0,0
696,0.6848892,0.31511077,0,0
697,0.41944826,0.58055174,1,1
698,0.5235214,0.47647855,0,1
699,0.60057425,0.39942577,0,0
700,0.38929415,0.61070585,1,0
701,0.49283993,0.50716007,1,0
702,0.5201195,0.4798805,0,0
703,0.41608393,0.58391607,1,0
704,0.6354651,0.3645349,0,0
705,0.43440342,0.5655966,1,0
706,0.6331205,0.36687952,0,0
707,0.42621624,0.57378376,1,0
708,0.47422433,0.5257757,1,1
709,0.31820822,0.6817918,1,0
710,0.5964393,0.4035607,0,0
711,0.5046853,0.4953147,0,0
712,0.46530533,0.5346947,1,0
713,0.49960214,0.50039786,1,0
714,0.43184072,0.5681593,1,1
715,0.72087073,0.27912924,0,0
716,0.60001916,0.39998084,0,1
717,0.43160444,0.56839556,1,1
718,0.5549345,0.44506547,0,0
719,0.6208013,0.37919864,0,1
720,0.5435112,0.4564888,0,1
721,0.5417319,0.4582681,0,0
722,0.4801463,0.5198537,1,1
723,0.5249469,0.47505304,0,0
724,0.590047,0.40995303,0,0
725,0.5704371,0.42956293,0,0
726,0.7592019,0.24079815,0,0
727,0.42881483,0.5711852,1,0
728,0.3814845,0.6185155,1,1
729,0.6013762,0.39862385,0,0
730,0.52524316,0.47475687,0,1
731,0.4547301,0.5452699,1,1
732,0.57569206,0.4243079,0,0
733,0.5554114,0.4445886,0,0
734,0.5260075,0.47399253,0,1
735,0.3618632,0.6381368,1,1
736,0.6221671,0.3778329,0,1
737,0.33072352,0.6692765,1,1
738,0.61182153,0.38817847,0,1
739,0.5600257,0.43997434,0,0
740,0.45276362,0.5472364,1,1
741,0.5008287,0.49917132,0,0
742,0.51721144,0.4827886,0,0
743,0.4198631,0.5801369,1,0
744,0.45683295,0.54316705,1,0
745,0.4173466,0.5826534,1,0
746,0.7504771,0.24952294,0,0
747,0.4038133,0.5961867,1,1
748,0.43731785,0.56268215,1,1
749,0.6194389,0.38056114,0,0
750,0.45600837,0.5439916,1,0
751,0.5689503,0.43104967,0,0
752,0.5134598,0.4865402,0,1
753,0.24411029,0.7558897,1,1
754,0.57308215,0.42691785,0,0
755,0.66476405,0.33523595,0,0
756,0.27627158,0.7237284,1,1
757,0.45624322,0.5437568,1,1
758,0.5906654,0.4093346,0,0
759,0.41225314,0.58774686,1,1
760,0.41166627,0.5883337,1,1
761,0.75197893,0.24802107,0,0
762,0.5310208,0.46897918,0,0
763,0.6215846,0.3784154,0,0
764,0.3965686,0.6034314,1,1
765,0.645596,0.354404,0,0
766,0.56585765,0.43414235,0,0
767,0.71087193,0.28912804,0,0
768,0.40488243,0.59511757,1,1
769,0.46960306,0.53039694,1,1
770,0.5491179,0.45088205,0,1
771,0.5463147,0.45368528,0,1
772,0.7028029,0.2971971,0,0
773,0.5826168,0.41738322,0,0
774,0.3941934,0.6058066,1,1
775,0.4784373,0.5215627,1,0
776,0.5760651,0.42393488,0,0
777,0.6027556,0.3972444,0,0
778,0.35412365,0.64587635,1,0
