,y score,y pred,y test
82,-2.912597537062817,0,0
83,0.8149088297238392,1,1
84,0.4813322813811054,1,1
85,1.0313266880533034,1,1
86,2.8637356836537204,1,1
87,0.020870904362686682,1,1
88,-0.39658112364014086,0,1
89,3.414650422370306,1,1
90,1.0833298573972512,1,1
91,-3.611188896694836,0,0
92,0.5255985107298271,1,1
93,-2.8216412789603798,0,0
94,0.8784001479998038,1,1
95,-0.85345352656733,0,1
96,4.609651574454636,1,1
97,3.97735161556273,1,1
98,1.8461906788152815,1,0
99,-4.944445501434808,0,1
100,-2.5204035228790023,0,0
101,-1.1384102713022093,0,1
102,-0.3309102152489858,0,1
103,0.08702970846372282,1,0
104,-3.9105852622090485,0,0
105,-5.202927009258412,0,0
106,3.0441309101225382,1,1
107,0.9689130362220963,1,1
108,2.1591585934334656,1,1
109,1.7127837955980054,1,0
110,1.877590042441119,1,1
111,0.6473208306001992,1,1
112,4.243736461862829,1,1
113,2.1794086338707697,1,1
114,2.1298605076085035,1,1
115,-3.689453710777622,0,0
116,1.8501106748317229,1,1
117,0.03194523585497411,1,1
118,-0.8552402132431807,0,0
119,-1.0547936526470805,0,0
120,0.4690760200638495,1,1
121,-0.023063109915400837,0,0
122,0.3923947678818509,1,1
123,1.350161710023511,1,1
124,-1.3278280517323848,0,0
125,-1.0270149280028447,0,1
126,2.940190624688083,1,1
127,0.6140127710187615,1,0
128,-0.9193923577045409,0,0
129,1.4444093449121995,1,1
130,1.013421503904138,1,1
131,2.2477402829800583,1,1
132,-0.08342662310897975,0,1
133,2.1798222393979616,1,1
134,-0.7678470402254645,0,0
135,-0.4626707276634958,0,1
136,-2.03164965620775,0,0
137,-1.1895912487148363,0,0
138,-0.29802993029184943,0,1
139,0.9235595802490737,1,1
140,1.3215659545204703,1,1
141,3.087665341298501,1,1
142,-2.0701055152514725,0,0
143,0.4382761785107592,1,1
144,3.2702000552090142,1,1
145,1.2765881952859646,1,1
146,1.1549558513135851,1,1
147,1.0661481268349435,1,0
148,-1.478409216588065,0,0
149,1.326848634522091,1,1
150,-0.4495613805351324,0,0
151,2.9098740048636644,1,1
152,-3.1942282534426196,0,0
153,1.1218639965423138,1,1
154,1.886677083072951,1,0
155,0.7351290976690992,1,1
156,0.2824784506159661,1,1
157,1.4011036462685498,1,1
158,-0.9705804767588999,0,0
159,2.1400893441380306,1,1
160,-0.04339459931882583,0,0
161,0.38899529532161825,1,1
162,-0.5405356882094194,0,1
163,1.3077776479672965,1,0
164,-0.17514264759305131,0,0
165,-0.25524070826898804,0,0
166,-0.09253139596390536,0,1
167,0.5444447265023706,1,0
168,1.2535247568282601,1,1
169,0.9901714486821023,1,1
170,-0.053120103495333915,0,1
171,2.6797343911577487,1,1
172,-0.5586130065433137,0,1
173,1.1490563154251534,1,1
174,-1.6279674410303704,0,1
175,0.478321545150572,1,1
176,0.29646326146006974,1,1
177,2.0370167074595367,1,1
178,0.11459217487055984,1,1
179,0.5897703531145675,1,1
180,-0.34753225886607364,0,1
181,-0.3327007714512993,0,1
182,-0.6643138106417217,0,1
183,-1.5279196789097176,0,0
184,-0.6026991592925759,0,1
185,1.5005825140281042,1,1
186,-0.7291612704945072,0,1
187,0.7777961198668999,1,1
188,-3.0672241205671247,0,0
189,-2.4076598567933223,0,0
190,-0.5645374396060623,0,1
191,1.9020418335680853,1,1
192,0.4778566909594071,1,1
193,0.6874768202810566,1,1
194,-0.37629442865614404,0,1
195,-1.249000376883493,0,1
196,0.6156984523673197,1,1
197,2.0067425277986155,1,1
198,-0.5341715590611846,0,1
199,-1.361163105047928,0,0
200,0.33718265821749416,1,1
201,1.706724389987607,1,1
202,3.2763320783612864,1,1
203,0.24807666021387664,1,1
204,1.8785254780373117,1,1
205,2.037348505281991,1,1
206,-0.9076876825620337,0,1
207,-3.0287298495793555,0,0
208,-0.5489831954912523,0,1
209,0.40014377152584135,1,1
210,0.5920871615562016,1,1
211,-0.4108922715104262,0,1
212,-0.5609692564604591,0,1
213,1.6671156140392833,1,1
214,1.3595659393358739,1,1
215,0.07296944063431798,1,0
216,2.416149141841964,1,1
217,-1.3204605359192163,0,0
218,0.7231627425021481,1,1
219,0.1837021860143233,1,1
220,-0.849111879038964,0,1
221,0.7037524440529888,1,1
222,3.9485688359908346,1,1
223,1.6577005124557838,1,1
224,0.5815916240121561,1,1
225,2.800043515772125,1,1
226,0.867074485091444,1,1
227,0.977777378755257,1,1
228,1.648863362904188,1,1
229,-1.4012718208838413,0,1
230,1.0712224464647244,1,1
231,-0.3979876654582375,0,0
232,-0.21073722499617886,0,1
233,0.4857294629581058,1,1
234,0.17297208116333807,1,1
235,5.313201681904801,1,1
236,2.4481015214262962,1,1
237,0.542893291303714,1,0
238,5.041733122720715,1,1
239,0.7699720233423061,1,1
240,-1.3312308788087384,0,1
241,-0.6565936371733149,0,0
242,0.8346713723572786,1,1
243,3.0502346933537536,1,1
244,1.587693639200709,1,1
245,4.847213857335718,1,1
246,0.2060739423858574,1,0
247,0.442000513054695,1,1
248,3.399755919652322,1,1
249,2.9787807458201465,1,1
250,-2.1676156186389184,0,0
251,1.1215096085980472,1,1
252,-2.499337217982272,0,0
253,-1.000706197318478,0,0
254,3.6034917583796338,1,1
255,-0.8861498790775916,0,0
256,-0.11156287265855169,0,1
257,-1.2769626155054956,0,1
258,2.167967728259627,1,1
259,3.0718767376521265,1,1
260,2.2412656366168884,1,1
261,2.0303042409423293,1,1
262,1.2886054814658143,1,1
263,0.44560961015936684,1,0
264,-0.026120356894906105,0,1
265,-0.8585931925249167,0,1
266,0.5425851210065541,1,1
267,1.4376368595811337,1,1
268,-0.13139817340076732,0,1
269,2.432045220328363,1,1
270,-4.016864084646314,0,0
271,-3.5305379251196163,0,0
272,0.5924694133880887,1,1
273,1.44378847118226,1,1
274,1.860663611633087,1,1
275,-2.497335386828353,0,0
276,2.9630977018033073,1,1
277,1.2281615598124782,1,0
278,1.2642885984309524,1,1
279,1.3643760458691085,1,1
280,-0.2733790668639092,0,1
281,-0.6473000162866772,0,0
282,-0.10651582889731415,0,1
283,2.1066607064620806,1,1
284,0.13250533484723903,1,1
285,0.5552595381299038,1,1
286,0.46291004239795186,1,1
287,-0.42459459710066383,0,1
288,1.0927311580530423,1,1
289,1.1690142708382192,1,0
