,y score 0,y score 1,y pred,y test
244,0.55950546,0.4404945,0,0
245,0.5530898,0.4469102,0,0
246,0.506748,0.49325198,0,0
247,0.36684734,0.63315266,1,1
248,0.5818105,0.41818956,0,1
249,0.6025783,0.39742175,0,1
250,0.46831185,0.53168815,1,0
251,0.3995291,0.6004709,1,1
252,0.48165262,0.5183474,1,1
253,0.40292186,0.59707814,1,1
254,0.68599576,0.31400424,0,0
255,0.4218884,0.5781116,1,1
256,0.5659053,0.43409473,0,0
257,0.43910247,0.5608975,1,0
258,0.57005537,0.4299446,0,0
259,0.6408396,0.35916042,0,0
260,0.31415975,0.68584025,1,1
261,0.70143825,0.29856175,0,0
262,0.5832616,0.4167384,0,0
263,0.4618566,0.5381434,1,0
264,0.63132465,0.36867532,0,0
265,0.43717515,0.56282485,1,0
266,0.37186986,0.62813014,1,1
267,0.5881455,0.4118545,0,1
268,0.48162723,0.5183728,1,1
269,0.5117713,0.4882287,0,0
270,0.5992564,0.4007436,0,0
271,0.49831247,0.5016875,1,0
272,0.4225796,0.5774204,1,1
273,0.56712395,0.43287605,0,1
274,0.44366908,0.5563309,1,1
275,0.68704414,0.31295586,0,0
276,0.32289982,0.6771002,1,0
277,0.5041572,0.49584284,0,0
278,0.6477663,0.3522337,0,0
279,0.469419,0.530581,1,1
280,0.62906456,0.37093547,0,1
281,0.59189785,0.40810218,0,1
282,0.63306355,0.36693648,0,0
283,0.56561637,0.43438363,0,0
284,0.5916797,0.40832034,0,0
285,0.61773276,0.3822672,0,0
286,0.42843306,0.57156694,1,0
287,0.47683537,0.52316463,1,0
288,0.47462654,0.52537346,1,0
289,0.54167664,0.45832336,0,1
290,0.5241544,0.4758456,0,0
291,0.4586298,0.5413702,1,0
292,0.68612707,0.31387293,0,0
293,0.40847224,0.59152776,1,1
294,0.3523556,0.6476444,1,1
295,0.59460795,0.40539205,0,0
296,0.51859164,0.48140836,0,1
297,0.50202495,0.49797505,0,0
298,0.7861176,0.21388237,0,0
299,0.393493,0.606507,1,1
300,0.42282218,0.5771778,1,1
301,0.7505673,0.2494327,0,0
302,0.47174865,0.52825135,1,1
303,0.7151967,0.2848033,0,0
304,0.57517785,0.42482215,0,0
305,0.3781436,0.6218564,1,0
306,0.40137994,0.59862006,1,1
307,0.45729965,0.54270035,1,0
308,0.34503675,0.65496325,1,1
309,0.64748216,0.35251784,0,0
310,0.452515,0.547485,1,0
311,0.446553,0.553447,1,0
312,0.5290537,0.4709463,0,0
313,0.41451472,0.5854853,1,1
314,0.6779704,0.32202962,0,1
315,0.61389077,0.3861092,0,0
316,0.53751034,0.46248966,0,0
317,0.75521576,0.24478427,0,0
318,0.51729554,0.48270446,0,1
319,0.49655008,0.5034499,1,1
320,0.45543617,0.54456383,1,1
321,0.50719774,0.49280226,0,1
322,0.45653754,0.54346246,1,0
323,0.29741675,0.70258325,1,1
324,0.5509286,0.44907144,0,0
325,0.62527525,0.37472478,0,0
326,0.6151035,0.38489655,0,0
327,0.38823056,0.61176944,1,1
328,0.32521147,0.67478853,1,1
329,0.45475763,0.54524237,1,0
330,0.7015741,0.29842594,0,0
331,0.372186,0.627814,1,1
332,0.24448067,0.75551933,1,1
333,0.51815873,0.48184127,0,0
334,0.47931123,0.5206888,1,0
335,0.32527596,0.67472404,1,1
336,0.66941786,0.3305821,0,0
337,0.38487703,0.615123,1,1
338,0.37237728,0.6276227,1,0
339,0.5513331,0.44866687,0,1
340,0.40339774,0.59660226,1,0
341,0.64903593,0.35096404,0,0
342,0.34323525,0.65676475,1,1
343,0.58457947,0.4154205,0,0
344,0.44211954,0.55788046,1,1
345,0.69463605,0.30536395,0,0
346,0.30332565,0.69667435,1,1
347,0.6246192,0.3753808,0,1
348,0.55872905,0.44127092,0,0
349,0.5441155,0.45588452,0,1
350,0.46567106,0.53432894,1,1
351,0.3831706,0.6168294,1,1
352,0.59202236,0.40797764,0,1
353,0.66073644,0.33926353,0,0
354,0.5915976,0.40840238,0,1
355,0.3552317,0.6447683,1,1
356,0.5159358,0.4840642,0,0
357,0.3710407,0.6289593,1,0
358,0.54363096,0.45636904,0,0
359,0.47430724,0.52569276,1,1
360,0.59899247,0.4010075,0,1
361,0.43180627,0.56819373,1,0
362,0.651474,0.34852603,0,0
363,0.5752619,0.4247381,0,1
364,0.559934,0.44006598,0,1
365,0.38857394,0.61142606,1,0
366,0.46772373,0.5322763,1,0
367,0.33946925,0.66053075,1,1
368,0.4412017,0.5587983,1,1
369,0.5623274,0.4376726,0,0
370,0.47698295,0.52301705,1,1
371,0.48517525,0.51482475,1,1
372,0.4744485,0.5255515,1,1
373,0.34740162,0.6525984,1,1
374,0.61620533,0.38379467,0,0
375,0.38812137,0.61187863,1,1
376,0.38064164,0.61935836,1,1
377,0.42603874,0.57396126,1,0
378,0.37608653,0.62391347,1,1
379,0.5392716,0.46072844,0,0
380,0.5935483,0.40645167,0,1
381,0.4052453,0.5947547,1,1
382,0.36663616,0.63336384,1,1
383,0.36247766,0.63752234,1,1
384,0.29799902,0.702001,1,0
385,0.5105797,0.4894203,0,0
386,0.4813251,0.5186749,1,0
387,0.29846978,0.7015302,1,0
388,0.38355237,0.6164476,1,1
389,0.5796399,0.42036006,0,1
390,0.3193981,0.6806019,1,1
391,0.66475165,0.33524832,0,0
392,0.39377683,0.60622317,1,1
393,0.71271765,0.28728238,0,0
394,0.579293,0.420707,0,0
395,0.44904393,0.5509561,1,0
396,0.5796699,0.4203301,0,0
397,0.37725008,0.6227499,1,0
398,0.35725266,0.64274734,1,1
399,0.6265699,0.37343007,0,0
400,0.55681825,0.44318175,0,0
401,0.38763905,0.61236095,1,1
402,0.64242494,0.35757503,0,0
403,0.47900152,0.5209985,1,1
404,0.44629228,0.5537077,1,1
405,0.63595325,0.36404675,0,0
406,0.33468473,0.6653153,1,1
407,0.5075933,0.49240676,0,0
408,0.44681275,0.55318725,1,0
409,0.4400828,0.5599172,1,1
410,0.6996237,0.30037627,0,0
411,0.44515502,0.554845,1,0
412,0.64595485,0.35404512,0,0
413,0.5906078,0.40939218,0,1
414,0.44778997,0.55221003,1,0
415,0.55944407,0.44055593,0,0
416,0.4643314,0.5356686,1,0
417,0.6778755,0.3221245,0,1
418,0.3179614,0.6820386,1,0
419,0.34634525,0.65365475,1,0
420,0.42506582,0.5749342,1,0
421,0.54742014,0.4525799,0,0
422,0.34832054,0.65167946,1,0
423,0.5821946,0.41780537,0,0
424,0.59861267,0.4013873,0,1
425,0.47896063,0.52103937,1,1
426,0.38098496,0.61901504,1,1
427,0.49008578,0.5099142,1,0
428,0.37800884,0.62199116,1,0
429,0.67516667,0.32483333,0,0
430,0.5508642,0.44913578,0,0
431,0.76502156,0.23497841,0,0
432,0.6624501,0.33754992,0,0
433,0.54644144,0.4535586,0,0
434,0.36962885,0.63037115,1,0
435,0.7735174,0.22648261,0,0
436,0.5074608,0.49253923,0,0
437,0.47890377,0.5210962,1,0
438,0.4246596,0.5753404,1,1
439,0.43389672,0.5661033,1,1
440,0.63453877,0.3654612,0,0
441,0.49533188,0.5046681,1,1
442,0.6702182,0.3297818,0,0
443,0.6315235,0.3684765,0,0
444,0.5319334,0.46806654,0,0
445,0.5801673,0.41983268,0,1
446,0.39737982,0.6026202,1,1
447,0.64568543,0.35431454,0,0
448,0.42691237,0.57308763,1,1
449,0.4239838,0.5760162,1,1
450,0.3575647,0.6424353,1,0
451,0.50205374,0.49794626,0,0
452,0.37833327,0.6216667,1,1
453,0.4608373,0.5391627,1,0
454,0.35320216,0.64679784,1,1
455,0.5774944,0.42250565,0,0
456,0.7212384,0.2787616,0,0
457,0.45656276,0.54343724,1,1
458,0.51827633,0.48172367,0,1
459,0.56014687,0.43985313,0,0
460,0.40321642,0.5967836,1,1
461,0.41208124,0.58791876,1,0
462,0.6788295,0.3211705,0,0
463,0.72513,0.27486998,0,1
464,0.48798633,0.5120137,1,0
465,0.5012617,0.49873826,0,1
466,0.37028682,0.6297132,1,0
467,0.36881137,0.63118863,1,1
468,0.46626812,0.5337319,1,1
469,0.60816205,0.39183795,0,0
470,0.60975456,0.39024544,0,0
471,0.48093265,0.51906735,1,0
472,0.6436789,0.3563211,0,0
473,0.3636642,0.6363358,1,0
474,0.4041564,0.5958436,1,0
475,0.59134597,0.40865403,0,0
476,0.5738823,0.42611772,0,1
477,0.4844641,0.5155359,1,1
478,0.33723092,0.6627691,1,1
479,0.6539854,0.34601462,0,0
480,0.37035024,0.62964976,1,1
481,0.7034807,0.29651925,0,0
482,0.51906264,0.4809374,0,0
483,0.39922148,0.6007785,1,1
484,0.43774617,0.56225383,1,0
485,0.5645297,0.43547028,0,0
486,0.51458454,0.4854155,0,0
487,0.41972882,0.5802712,1,1
488,0.5174081,0.48259193,0,1
489,0.4664793,0.5335207,1,1
490,0.59584045,0.40415955,0,0
491,0.61223996,0.38776,0,0
492,0.6166748,0.38332522,0,0
493,0.63029706,0.3697029,0,0
494,0.53414947,0.46585053,0,0
495,0.3479293,0.6520707,1,1
496,0.4038822,0.5961178,1,1
497,0.6369956,0.3630044,0,0
498,0.47005785,0.52994215,1,1
499,0.490121,0.509879,1,0
500,0.35230035,0.64769965,1,0
501,0.5254532,0.4745468,0,0
502,0.58779144,0.4122086,0,1
503,0.4937182,0.5062818,1,1
504,0.407382,0.592618,1,0
505,0.45683938,0.5431606,1,1
506,0.5487918,0.45120817,0,0
507,0.39932948,0.6006705,1,0
508,0.42192996,0.57807004,1,1
509,0.6158005,0.38419953,0,0
510,0.37772632,0.6222737,1,0
511,0.4324808,0.5675192,1,1
512,0.25726986,0.74273014,1,1
513,0.4519167,0.5480833,1,0
514,0.46973836,0.53026164,1,0
515,0.30049455,0.69950545,1,0
516,0.43453747,0.5654625,1,0
517,0.39616716,0.60383284,1,1
518,0.6705239,0.32947615,0,0
519,0.5845265,0.41547352,0,1
520,0.48294616,0.51705384,1,1
521,0.7603775,0.2396225,0,0
522,0.33073926,0.66926074,1,1
523,0.5011344,0.49886557,0,0
524,0.5269652,0.4730348,0,0
525,0.3152275,0.6847725,1,0
526,0.45497137,0.5450286,1,1
527,0.75143564,0.24856436,0,0
528,0.7015568,0.2984432,0,0
529,0.52309835,0.47690162,0,1
530,0.6309483,0.36905172,0,0
531,0.54604065,0.45395938,0,1
532,0.33755225,0.66244775,1,0
533,0.48537254,0.51462746,1,0
534,0.46863532,0.5313647,1,0
535,0.39828974,0.60171026,1,1
536,0.49771607,0.50228393,1,0
537,0.52250123,0.4774988,0,1
538,0.5255878,0.4744122,0,0
539,0.49999988,0.5000001,1,0
540,0.40580487,0.5941951,1,1
541,0.75794226,0.24205774,0,0
542,0.43572205,0.56427795,1,1
543,0.5517871,0.44821292,0,0
544,0.65846294,0.34153706,0,0
545,0.60741925,0.39258078,0,1
546,0.6326797,0.36732033,0,1
547,0.4687729,0.5312271,1,1
548,0.3620777,0.6379223,1,1
549,0.4928798,0.5071202,1,0
550,0.47980696,0.52019304,1,1
551,0.63423324,0.3657668,0,0
552,0.51418793,0.4858121,0,0
553,0.38134164,0.61865836,1,1
554,0.49431276,0.50568724,1,0
555,0.47382802,0.526172,1,0
556,0.33891678,0.6610832,1,0
557,0.43537104,0.56462896,1,0
558,0.5444571,0.45554292,0,0
559,0.53995115,0.46004885,0,0
560,0.28798938,0.7120106,1,1
561,0.60731924,0.39268076,0,1
562,0.53198427,0.46801573,0,1
563,0.5353479,0.46465212,0,1
564,0.5758317,0.4241683,0,0
565,0.59594405,0.40405592,0,0
566,0.50654435,0.49345565,0,0
567,0.5720652,0.42793483,0,0
568,0.64119697,0.35880306,0,0
569,0.7290857,0.2709143,0,0
570,0.56886667,0.43113333,0,1
571,0.7324512,0.26754877,0,0
572,0.6139848,0.38601515,0,0
573,0.42773438,0.5722656,1,1
574,0.35453904,0.64546096,1,1
575,0.36077988,0.6392201,1,1
576,0.46872926,0.53127074,1,1
577,0.36642516,0.63357484,1,1
578,0.48153752,0.5184625,1,0
579,0.496943,0.503057,1,0
580,0.58677363,0.4132264,0,0
581,0.5962629,0.40373713,0,1
582,0.5906255,0.40937445,0,0
583,0.45046753,0.5495325,1,1
584,0.45510954,0.54489046,1,0
585,0.6324631,0.3675369,0,0
586,0.387636,0.612364,1,0
587,0.4911006,0.5088994,1,0
588,0.55799174,0.44200826,0,0
589,0.3843903,0.6156097,1,1
590,0.44184738,0.5581526,1,0
591,0.42209512,0.5779049,1,1
592,0.5297963,0.4702037,0,1
593,0.4691909,0.5308091,1,0
594,0.65933645,0.34066352,0,0
595,0.5351304,0.46486965,0,0
596,0.41935325,0.58064675,1,1
597,0.4312355,0.5687645,1,0
598,0.41312343,0.5868766,1,0
599,0.599185,0.40081498,0,1
600,0.3673846,0.6326154,1,1
601,0.5666034,0.43339655,0,0
602,0.45231497,0.547685,1,0
603,0.64627445,0.35372555,0,0
604,0.67340076,0.32659924,0,0
605,0.40419692,0.5958031,1,1
606,0.6343897,0.3656103,0,1
607,0.6352006,0.36479935,0,0
608,0.4346519,0.5653481,1,0
609,0.6163951,0.38360485,0,1
610,0.57871366,0.42128634,0,0
611,0.709334,0.290666,0,0
612,0.4524358,0.5475642,1,0
613,0.5375287,0.4624713,0,0
614,0.51989305,0.48010698,0,0
615,0.4531138,0.5468862,1,1
616,0.55837363,0.44162637,0,0
617,0.32531744,0.67468256,1,1
618,0.56118035,0.43881965,0,0
619,0.503602,0.496398,0,0
620,0.39921683,0.60078317,1,1
621,0.43104666,0.56895334,1,1
622,0.30813742,0.6918626,1,1
623,0.5107445,0.4892555,0,1
624,0.54567,0.45433003,0,0
625,0.6182531,0.38174686,0,0
626,0.37685627,0.62314373,1,0
627,0.49783015,0.50216985,1,1
628,0.38766557,0.61233443,1,1
629,0.5360342,0.46396577,0,0
630,0.638052,0.361948,0,0
631,0.3655516,0.6344484,1,1
632,0.58353144,0.41646856,0,1
633,0.7161099,0.2838901,0,0
634,0.56987,0.43012998,0,0
635,0.5515244,0.4484756,0,1
636,0.38936067,0.61063933,1,0
637,0.5426086,0.4573914,0,0
638,0.33017266,0.66982734,1,0
639,0.7470119,0.25298813,0,0
640,0.34700292,0.6529971,1,1
641,0.4341777,0.5658223,1,1
642,0.3094365,0.6905635,1,1
643,0.42264867,0.57735133,1,0
644,0.6723515,0.3276485,0,0
645,0.5251837,0.47481635,0,0
646,0.5280516,0.4719484,0,0
647,0.571627,0.42837295,0,0
648,0.40468234,0.59531766,1,1
649,0.5479523,0.45204774,0,1
650,0.32834965,0.67165035,1,1
651,0.42640382,0.5735962,1,0
652,0.5664841,0.43351594,0,0
653,0.5181727,0.48182732,0,0
654,0.5839791,0.41602087,0,0
655,0.62953126,0.37046874,0,0
656,0.54874206,0.45125794,0,0
657,0.4169814,0.5830186,1,1
658,0.540527,0.459473,0,0
659,0.36317647,0.63682353,1,0
660,0.5853956,0.4146044,0,0
661,0.3095237,0.6904763,1,0
662,0.5722091,0.42779088,0,0
663,0.6479175,0.3520825,0,0
664,0.40182865,0.59817135,1,0
665,0.5934998,0.4065002,0,0
666,0.3736695,0.6263305,1,1
667,0.36087745,0.63912255,1,1
668,0.34751672,0.6524833,1,0
669,0.4005462,0.5994538,1,0
670,0.403341,0.596659,1,0
671,0.5707772,0.42922285,0,0
672,0.62791586,0.37208417,0,1
673,0.6741112,0.3258888,0,0
674,0.44470018,0.5552998,1,1
675,0.26953304,0.73046696,1,1
676,0.6014304,0.39856958,0,1
677,0.41969085,0.58030915,1,0
678,0.4352702,0.5647298,1,0
679,0.5463668,0.45363316,0,1
680,0.3808058,0.6191942,1,0
681,0.34947795,0.65052205,1,1
682,0.4851563,0.5148437,1,0
683,0.7801626,0.21983746,0,0
684,0.5633504,0.43664962,0,1
685,0.4144519,0.5855481,1,1
686,0.5258111,0.47418892,0,0
687,0.6712508,0.32874918,0,0
688,0.5298134,0.47018656,0,1
689,0.56670237,0.43329766,0,0
690,0.4248529,0.5751471,1,1
691,0.50801754,0.49198246,0,0
692,0.36146218,0.6385378,1,0
693,0.5196887,0.4803113,0,1
694,0.39569062,0.6043094,1,0
695,0.34996057,0.65003943,1,1
696,0.405747,0.594253,1,1
697,0.29901487,0.70098513,1,1
698,0.4603002,0.5396998,1,0
699,0.4289235,0.5710765,1,0
700,0.5342311,0.46576887,0,0
701,0.48426658,0.5157334,1,1
702,0.6693026,0.33069745,0,1
703,0.39892745,0.60107255,1,0
704,0.5387906,0.46120942,0,0
705,0.5627116,0.43728837,0,0
706,0.57801104,0.421989,0,0
707,0.5508871,0.44911286,0,0
708,0.53284955,0.46715048,0,1
709,0.30994642,0.6900536,1,1
710,0.62314105,0.37685898,0,1
711,0.45114976,0.54885024,1,0
712,0.43999422,0.5600058,1,0
713,0.5276513,0.47234866,0,1
714,0.5636445,0.4363555,0,0
715,0.3506965,0.6493035,1,1
716,0.4043768,0.5956232,1,1
717,0.4677056,0.5322944,1,1
718,0.45253652,0.5474635,1,1
719,0.55981976,0.44018024,0,0
720,0.45000213,0.54999787,1,0
721,0.4999603,0.5000397,1,1
722,0.4638161,0.5361839,1,0
723,0.4236247,0.5763753,1,0
724,0.5801661,0.41983387,0,1
725,0.53390604,0.46609396,0,1
726,0.602998,0.39700198,0,1
727,0.4089452,0.5910548,1,0
728,0.48455447,0.51544553,1,0
729,0.4209804,0.5790196,1,0
730,0.6897116,0.31028846,0,0
731,0.29178536,0.70821464,1,1
732,0.32330728,0.6766927,1,1
733,0.35265523,0.64734477,1,0
734,0.5850078,0.4149922,0,0
735,0.4093092,0.5906908,1,1
736,0.4421171,0.5578829,1,0
737,0.485071,0.514929,1,0
738,0.61986744,0.3801326,0,1
739,0.4642585,0.5357415,1,0
740,0.40498936,0.59501064,1,1
741,0.4334979,0.5665021,1,0
742,0.43656033,0.56343967,1,0
743,0.47189957,0.52810043,1,0
744,0.31617796,0.68382204,1,0
745,0.4242766,0.5757234,1,1
746,0.39052796,0.60947204,1,1
747,0.39591205,0.60408795,1,1
748,0.71500266,0.28499737,0,0
749,0.42816377,0.57183623,1,0
750,0.6785307,0.32146928,0,0
751,0.55999976,0.44000024,0,0
752,0.31353366,0.68646634,1,0
753,0.5908583,0.40914172,0,1
754,0.5270982,0.4729018,0,1
755,0.58107555,0.41892442,0,0
756,0.49064553,0.5093545,1,0
757,0.542867,0.457133,0,1
758,0.45791388,0.5420861,1,1
759,0.68572855,0.31427145,0,0
760,0.55954164,0.44045836,0,1
761,0.61474955,0.38525045,0,0
762,0.7694975,0.23050247,0,0
763,0.53129756,0.46870247,0,1
764,0.65298337,0.34701663,0,0
765,0.5641163,0.4358837,0,0
766,0.21531671,0.7846833,1,1
767,0.44008392,0.5599161,1,0
768,0.36221296,0.63778704,1,0
769,0.50410014,0.49589986,0,0
770,0.61403465,0.38596532,0,1
771,0.3595922,0.6404078,1,0
772,0.5684772,0.4315228,0,0
773,0.6350783,0.36492172,0,1
774,0.46699965,0.53300035,1,1
775,0.37757176,0.62242824,1,1
776,0.536399,0.463601,0,1
777,0.7173312,0.28266886,0,0
778,0.56888187,0.4311181,0,0
779,0.52295864,0.47704133,0,1
