,y score 0,y score 1,y pred,y test
780,0.677325,0.322675,0,0
781,0.48474067,0.5152593,1,1
782,0.7029945,0.29700547,0,0
783,0.6878869,0.3121131,0,1
784,0.52952254,0.4704775,0,0
785,0.42618877,0.57381123,1,1
786,0.42381883,0.5761812,1,1
787,0.356569,0.643431,1,1
788,0.67529964,0.32470033,0,0
789,0.46211046,0.53788954,1,0
790,0.43308896,0.56691104,1,0
791,0.38843453,0.6115655,1,0
792,0.6493454,0.3506546,0,0
793,0.296193,0.703807,1,1
794,0.52905464,0.47094533,0,0
795,0.6221813,0.37781873,0,1
796,0.39452392,0.6054761,1,0
797,0.6124551,0.38754484,0,0
798,0.6161773,0.38382265,0,0
799,0.56587565,0.43412438,0,0
800,0.46947145,0.53052855,1,0
801,0.58071065,0.41928935,0,1
802,0.3514949,0.6485051,1,1
803,0.4863537,0.5136463,1,0
804,0.4610638,0.5389362,1,1
805,0.62873214,0.37126786,0,0
806,0.27303785,0.72696215,1,1
807,0.5035697,0.49643025,0,1
808,0.6890211,0.3109789,0,0
809,0.598917,0.40108302,0,1
810,0.59014785,0.40985212,0,1
811,0.43092495,0.56907505,1,1
812,0.5626985,0.43730152,0,1
813,0.36514735,0.63485265,1,1
814,0.529576,0.470424,0,0
815,0.7804054,0.21959463,0,0
816,0.46823794,0.53176206,1,1
817,0.5711986,0.4288014,0,0
818,0.66724205,0.33275798,0,0
819,0.53419614,0.4658039,0,0
820,0.70607424,0.29392576,0,0
821,0.53682804,0.463172,0,1
822,0.675306,0.32469398,0,0
823,0.37844187,0.6215581,1,0
824,0.42942894,0.57057106,1,1
825,0.5775136,0.42248645,0,0
826,0.5826509,0.41734907,0,0
827,0.51762104,0.48237893,0,1
828,0.59709775,0.40290222,0,1
829,0.6109108,0.38908926,0,0
830,0.4861973,0.5138027,1,1
831,0.31004113,0.6899589,1,1
832,0.41011798,0.589882,1,0
833,0.45905465,0.54094535,1,0
834,0.576692,0.42330799,0,0
835,0.5145925,0.48540747,0,0
836,0.60778594,0.39221403,0,0
837,0.56915283,0.43084717,0,0
838,0.4010256,0.5989744,1,1
839,0.5499363,0.45006368,0,0
840,0.39757818,0.6024218,1,1
841,0.33954287,0.66045713,1,1
842,0.57801783,0.42198214,0,0
843,0.6066817,0.39331833,0,0
844,0.61669576,0.38330427,0,0
845,0.56461406,0.43538594,0,0
846,0.37510133,0.6248987,1,1
847,0.7575064,0.2424936,0,0
848,0.61786723,0.3821328,0,0
849,0.37315375,0.62684625,1,0
850,0.40595704,0.59404296,1,1
851,0.35822546,0.64177454,1,1
852,0.40256208,0.5974379,1,1
853,0.5844491,0.4155509,0,0
854,0.4625975,0.5374025,1,1
855,0.41938835,0.58061165,1,1
856,0.3850425,0.6149575,1,1
857,0.39614928,0.6038507,1,0
858,0.46323252,0.5367675,1,0
859,0.42610806,0.57389194,1,0
860,0.47851622,0.5214838,1,0
861,0.4130854,0.5869146,1,1
862,0.68559,0.31440997,0,0
863,0.37897748,0.6210225,1,0
864,0.34704286,0.65295714,1,1
865,0.41905653,0.58094347,1,1
866,0.68656373,0.3134363,0,0
867,0.5402772,0.45972282,0,0
868,0.35178345,0.64821655,1,1
869,0.54035914,0.4596409,0,1
870,0.5855826,0.41441736,0,1
871,0.5167804,0.48321965,0,1
872,0.50744975,0.49255028,0,0
873,0.3287772,0.6712228,1,1
874,0.4361019,0.5638981,1,1
875,0.6371101,0.36288992,0,0
876,0.48311555,0.51688445,1,0
877,0.48986018,0.5101398,1,1
878,0.5188433,0.48115674,0,0
879,0.5473319,0.4526681,0,1
880,0.6665397,0.33346027,0,0
881,0.47556072,0.5244393,1,0
882,0.41175532,0.5882447,1,0
883,0.5690888,0.4309112,0,1
884,0.5500871,0.44991294,0,0
885,0.74472964,0.25527033,0,0
886,0.5475429,0.45245704,0,0
887,0.46114463,0.5388554,1,0
888,0.63392144,0.36607856,0,0
889,0.6156599,0.3843401,0,1
890,0.50729966,0.49270037,0,1
891,0.5066421,0.49335793,0,1
892,0.6748786,0.3251214,0,0
893,0.32859695,0.67140305,1,1
894,0.4225092,0.5774908,1,0
895,0.6638311,0.3361689,0,0
896,0.5245598,0.4754402,0,1
897,0.3806317,0.6193683,1,0
898,0.5978018,0.40219823,0,0
899,0.60434556,0.3956544,0,0
900,0.47713304,0.52286696,1,1
901,0.73140085,0.26859915,0,0
902,0.36395025,0.63604975,1,1
903,0.43061572,0.5693843,1,0
904,0.5566083,0.44339165,0,0
905,0.5083449,0.49165514,0,0
906,0.42841285,0.57158715,1,0
907,0.3449545,0.6550455,1,1
908,0.3257854,0.6742146,1,1
909,0.6379181,0.36208192,0,0
