,y score,y pred,y test
295,-0.7600262161399985,0,0
296,-0.06439573204162514,0,1
297,-2.076686990765993,0,1
298,-0.3473732745693117,0,1
299,1.04079406515995,1,1
300,-1.3221048139816676,0,1
301,-0.38581776692203845,0,1
302,-0.39750995889524915,0,1
303,-1.0363587832422854,0,1
304,-2.0153535777414295,0,0
305,-0.9068663009456447,0,1
306,0.6603510143679646,1,1
307,0.6237221393900964,1,1
308,0.9627208870276928,1,1
309,0.7805507039685647,1,1
310,-0.012177984023516622,0,1
311,-1.5755845352582354,0,0
312,-0.4481197312634964,0,0
313,-1.2073607906013921,0,0
314,0.0803005396347413,1,1
315,1.3033991343764553,1,1
316,-0.718280389318949,0,0
317,0.5691138585456056,1,1
318,0.034911454038212206,1,1
319,-0.3629390362140053,0,1
320,-2.975031096986888,0,0
321,-0.380065054937383,0,0
322,0.3755093432894438,1,0
323,1.552194393270504,1,1
324,0.25830941758534437,1,0
325,0.6519388110871415,1,0
326,0.9160287630504126,1,1
327,-0.32591992234615247,0,0
328,-0.35228112996370725,0,0
329,-1.0923742011831978,0,0
330,-0.7064442095392355,0,0
331,0.5028233757114219,1,0
332,1.048599415649029,1,1
333,-1.009853822725326,0,0
334,0.33599008364325983,1,0
335,0.31568496711847843,1,0
336,0.08819487293656307,1,0
337,-1.3540793467559973,0,0
338,-1.2560873085430395,0,0
339,-0.9404963632531628,0,0
340,0.18748166727790178,1,1
341,-0.6701703615847189,0,1
342,1.051253562164438,1,0
343,0.43569136743722,1,1
344,0.40913406800988866,1,1
345,-1.2829052283509932,0,1
346,-2.0971518700217495,0,0
347,-0.3411580083153845,0,0
348,2.3216996519553326,1,1
349,-9.361035562933939e-05,0,0
350,-1.5186590380591505,0,0
351,1.112083155439659,1,1
352,1.5843835338426309,1,1
353,0.09153165779549026,1,1
354,0.36962651101288685,1,0
355,-0.34020130378912455,0,0
356,1.199724966218246,1,0
357,-1.020620567082441,0,0
358,1.4114495274414387,1,1
359,-1.5881592359386922,0,1
360,-0.3194133597740128,0,1
361,-0.9861969386995592,0,0
362,0.8968485792437993,1,1
363,-0.4749154995583305,0,0
364,1.4934707944514414,1,0
365,1.2866435605330337,1,1
366,-0.5743474738005313,0,0
367,0.3022136769346537,1,1
368,0.9531221875135655,1,1
369,0.5078003508143331,1,0
370,-1.7118171859160076,0,0
371,-0.9271002527256004,0,0
372,1.0640351663900218,1,1
373,-1.620922323839475,0,0
374,0.6974687827253682,1,0
375,-0.28901256735120257,0,0
376,-1.8336760954393818,0,0
377,0.2435902386456567,1,0
378,-0.01196110749378805,0,0
379,-1.4757051146036937,0,0
380,0.8302004872942964,1,1
381,0.5971191245513884,1,1
382,0.4614668467289155,1,1
383,0.6934316671647357,1,1
384,-1.0793644750320603,0,0
385,-0.6739391715033195,0,0
386,1.8495222579851478,1,0
387,1.3674023117728118,1,1
388,-0.2593085345030937,0,1
389,0.07487096782523876,1,1
390,1.263525210043388,1,1
391,-1.1273708460332839,0,1
392,0.7841865604564665,1,1
393,1.0180373319681641,1,1
394,-0.08258980485680441,0,1
395,-0.46393782051465365,0,1
396,-0.08807026161002314,0,1
397,-1.7819499050472793,0,0
398,0.8227726156355194,1,1
399,1.5915257762267578,1,1
400,0.7623965196291825,1,1
401,-2.4897226474145904,0,0
402,1.0499057116864257,1,1
403,-0.9934338851386949,0,0
404,0.3564804982712579,1,0
405,0.10766149262545126,1,1
406,0.7161874604108552,1,1
407,-0.06816465866995232,0,1
408,0.19361117796717536,1,1
409,1.0636519821901422,1,0
410,-0.7995710913325548,0,1
411,1.320540215063891,1,1
412,0.9951754704217896,1,1
413,-3.5410839906249927,0,0
414,0.7131376349699033,1,1
415,-1.7494102927880868,0,0
416,0.43748361004056363,1,0
417,-0.7883509398005112,0,1
418,1.2975617545556637,1,0
419,-0.6729062069518174,0,0
420,-1.3156689836034823,0,0
421,-0.6974335620329649,0,0
422,1.2673891055436584,1,0
423,-0.12862914207996795,0,0
424,0.63946853510294,1,0
425,1.1901215786516253,1,1
426,-1.239557644140826,0,0
427,0.9755176160413489,1,1
428,0.5385214472726764,1,0
429,-3.7486315507053445,0,0
430,-0.6401646083783528,0,0
431,-1.9606317687356225,0,1
432,0.7203344592384345,1,1
433,0.510471910504568,1,0
434,-1.1998685104439084,0,1
435,-0.6114290636943404,0,0
436,-0.6291725519199028,0,0
437,0.09982488641073443,1,0
438,-1.901998357140878,0,0
439,1.1262769404979003,1,0
440,-0.3810853076071746,0,1
441,-1.811186936967554,0,0
442,1.1188782435268556,1,0
443,-0.5213459935770525,0,0
444,1.3355851040817206,1,0
445,-0.7548391268545013,0,1
446,0.05370723604095799,1,0
447,-1.7018602860994556,0,0
448,1.2419787580315123,1,1
449,-1.0185621796896975,0,0
450,0.9701699783642587,1,0
451,0.7341396499333589,1,0
452,-0.07141410034131697,0,0
453,-0.8751649075336397,0,0
454,0.5190611676538927,1,1
455,1.7868624930993113,1,0
456,-1.188578050278283,0,1
457,-0.7665979903001935,0,0
458,0.5361624735524918,1,0
459,-0.5429570537801306,0,0
460,0.8436504546685674,1,0
461,1.2640790814889633,1,1
462,-0.002966481708958371,0,1
463,-2.0887914006238213,0,1
464,0.3693062347499327,1,1
465,0.7253052408475907,1,1
466,-1.5273628639034436,0,1
467,-1.4806328116999858,0,0
468,0.5320966779885671,1,1
469,-1.4115088193950194,0,1
470,0.4605404989980619,1,0
471,0.8436596281986896,1,1
472,-0.44631520821615084,0,0
473,0.3654780004998818,1,1
474,0.723455675447671,1,0
475,0.9743779465774173,1,1
476,1.7439896134997261,1,1
477,1.4218278703234164,1,1
478,-0.6279810343972608,0,0
479,0.8442712168930816,1,1
480,0.8345304313792828,1,1
481,-1.324947983358849,0,0
482,-2.662066288537512,0,0
483,-0.4332325076548523,0,1
484,1.1657028119460775,1,1
485,-0.40333361593939415,0,1
486,1.00102298165468,1,0
487,1.1190597948076273,1,0
488,0.7557403747568306,1,0
489,-2.710442372267084,0,0
490,0.5300630446207654,1,0
491,1.1740188836143672,1,0
492,0.12956601832801112,1,1
493,-0.14617595261963828,0,0
494,0.9022305179619664,1,1
495,1.454091073042831,1,1
496,1.1879800463857406,1,1
497,0.1649599648973043,1,1
498,0.26897931405884407,1,0
499,0.13057955159038798,1,0
500,-0.29963861449095447,0,0
501,0.21569362986810375,1,0
502,0.6813543631283115,1,1
503,-0.29179951301849144,0,1
504,0.9882824359708399,1,0
505,-2.410610506521989,0,0
506,0.822258030984866,1,1
507,1.2912366677704574,1,1
508,0.7978335309608956,1,1
509,-0.6594078711412744,0,0
510,-0.49438693946940643,0,0
511,-0.02389311566248118,0,0
512,-1.2465916905903123,0,1
513,1.3743659722703845,1,1
514,-1.5174748229549608,0,0
515,-0.800009982851991,0,0
516,-0.10351092029254069,0,0
517,-0.28296290949722713,0,0
518,0.07264278056113418,1,0
519,-0.031158836819832426,0,0
520,-0.2358700756042412,0,0
521,0.5163766847095649,1,0
522,1.2160585884996087,1,0
523,-0.51114475133763,0,0
524,0.05531868186069224,1,1
525,1.9593736171262057,1,0
526,0.6809714787978179,1,1
527,0.46111145295847156,1,1
528,1.2164186979297915,1,1
529,1.1609561056279836,1,0
530,-0.06834719528915464,0,0
531,0.5979399809534788,1,0
532,-0.36956506027468083,0,1
533,1.64934854662471,1,1
534,1.6226989091603434,1,1
535,-0.8093013272859632,0,0
536,-1.0621036296923927,0,1
537,0.33318560605065095,1,1
538,0.13541603787681758,1,1
539,1.1559978560692008,1,1
540,-0.3164618280203707,0,0
541,1.227029369717995,1,1
542,0.08970301308289144,1,1
543,0.8679178631621572,1,1
544,0.5391201163876912,1,0
545,0.11122539122252753,1,0
546,1.755532625685648,1,0
547,1.7883542463068898,1,0
548,0.43262467165149776,1,1
549,1.211785956710303,1,1
550,-0.47890838242247635,0,1
551,-0.9153289080803314,0,0
552,0.5310642935622863,1,0
553,0.7476806546188702,1,0
554,-1.8628210794522226,0,0
555,0.4742413028329172,1,0
556,-1.2224941389505852,0,0
557,-1.3695117197264233,0,1
558,0.08075265388570521,1,0
559,1.654470632942756,1,1
560,0.4831056252449547,1,1
561,0.26938639461644887,1,1
562,0.6218453156782379,1,0
563,0.08293918470047337,1,1
564,1.1450609569192471,1,1
565,0.34560783501068404,1,1
566,-0.026098575514728363,0,1
567,-0.426645927103399,0,1
568,0.1947086232988601,1,1
569,-0.14487913007490313,0,0
570,-1.048785653601312,0,0
571,1.037485805315031,1,0
572,-0.9184463374927158,0,0
573,0.9582266672043805,1,1
574,-0.2882505685575073,0,0
575,-0.2881513154331027,0,1
576,-1.2159503593454468,0,1
577,1.3091378228753376,1,0
578,1.5976705600431649,1,1
579,-0.17687324957188885,0,0
580,-0.409130215676475,0,0
581,0.7607233703944251,1,1
582,-1.7962125607635053,0,1
583,-0.39192494220409013,0,1
584,1.0272315748605847,1,1
585,-1.4283945669779097,0,0
586,-0.5256273489826863,0,0
587,1.7923089222109303,1,1
588,-1.2445561182771223,0,0
589,-0.08810993096308004,0,1
590,-1.5010855675032724,0,0
591,-0.435366362516893,0,0
592,0.9377747220972684,1,0
593,0.9987692521141104,1,0
594,1.2923153295704337,1,1
595,-3.797295442072132,0,0
596,-2.5065557115039123,0,0
597,0.2945855818111146,1,1
598,0.8942591698601295,1,1
599,0.33310307390373783,1,0
600,0.4266203188179337,1,1
601,-1.9117047193335688,0,1
602,-0.6886980126393974,0,0
603,-0.01242586613621719,0,0
604,0.7247717797309702,1,1
605,-1.7900594793710078,0,0
606,0.5699239508293009,1,1
607,-0.606951721948965,0,0
608,1.0849606966816998,1,0
609,0.916098768404611,1,0
610,-2.2582754155125286,0,1
611,1.178311133381934,1,1
612,0.7892595879523273,1,0
613,-0.6325391320992021,0,0
614,1.2991663506441944,1,0
615,1.4808846221598009,1,1
616,0.515286860772351,1,1
617,-1.8176439911194018,0,0
618,0.6082745380853344,1,0
619,1.7900339461253287,1,1
620,-1.4626919789872994,0,1
621,-0.25764476850735185,0,1
622,0.6258644712987281,1,0
623,1.0404527865700806,1,0
624,-0.5362812654142369,0,0
625,-1.4104926314937722,0,0
626,-1.1085377623712895,0,0
627,2.1758937379811467,1,1
628,1.2662921315094116,1,1
629,-0.2906275327449829,0,1
630,0.47043339186047295,1,1
631,0.17798390731305705,1,0
632,-0.7239463693728448,0,0
633,0.5142123027893409,1,0
634,-0.9621477051408912,0,0
635,-0.2467454160652006,0,1
636,-0.2727753004100658,0,0
637,-0.9842698235966941,0,0
638,1.3344953785982716,1,1
639,-1.7754073332701503,0,0
640,0.20822359724196296,1,0
641,-1.191873283189137,0,0
642,1.4264545406300135,1,1
643,-0.3370872358068854,0,0
644,0.4163465949096353,1,0
645,-0.0008948847865094308,0,0
646,0.36721741167836275,1,1
647,-0.3838504066686478,0,1
648,0.4148013124405826,1,0
649,1.3686158166501434,1,0
650,0.49677578751154716,1,1
651,0.21955269170234373,1,0
652,1.3771716878888276,1,1
653,-3.367850662626685,0,0
654,0.896904076270639,1,0
655,-2.0558183748147005,0,0
656,1.6958924328278135,1,0
657,-1.8351937508242793,0,0
658,-1.9306022246833459,0,0
659,0.6561663373595384,1,1
660,0.43895546651571504,1,1
661,1.2550243692409373,1,0
662,-0.4474120755208836,0,0
663,-1.0620496610156758,0,0
664,-0.16188326941370854,0,0
665,1.0612457904222998,1,1
666,-0.2911194743183695,0,0
667,0.5984873434139876,1,1
668,0.2741366843160994,1,0
669,0.6459849616391954,1,0
670,0.311148623846366,1,0
671,0.23092433898595935,1,0
672,0.44841376906755986,1,1
673,0.8655297032914891,1,1
674,-0.4707062698267674,0,1
675,0.41475792459189936,1,1
676,0.8843790280558498,1,0
677,0.8938369459314789,1,0
678,-0.4180201671645673,0,0
679,0.4544268109343395,1,1
680,-1.0148678705906033,0,1
681,1.7702424470931422,1,1
682,1.3515449120500906,1,0
683,0.24434848041484042,1,1
684,1.9420923425715588,1,1
685,1.6213696603057488,1,1
686,0.1189614905034549,1,0
687,-2.338563523319476,0,0
688,0.6293142739807568,1,1
689,-1.777344041724103,0,0
690,-0.7010737687802585,0,0
691,0.12891340889618413,1,1
692,-0.5463677017084304,0,0
693,0.32050545441292716,1,0
694,1.0190868608060089,1,0
695,1.2751490660607447,1,0
696,-1.076261970224348,0,1
697,1.4120751985392732,1,0
698,1.680559009812146,1,1
699,0.9984813909166338,1,1
700,0.6726901234076262,1,0
701,-1.014841919793135,0,0
702,1.1453659834519132,1,1
703,-0.17724629107030093,0,0
704,0.5073298161903953,1,1
705,1.7005645637732356,1,0
706,1.2090991618464382,1,0
707,0.292239420406236,1,0
708,1.2761710926881835,1,1
709,0.42828586139863095,1,0
710,-0.6243225964421949,0,0
711,-0.8132273953767818,0,0
712,0.2507211555276601,1,1
713,-0.0667983189698708,0,0
714,-1.9573000683837845,0,0
715,0.12505402695211704,1,0
716,-0.4557915049198695,0,1
717,-0.690824706883895,0,1
718,-1.2837179225691284,0,0
719,-1.7748176685270889,0,0
720,0.12797240416931605,1,0
721,-0.8644580684821296,0,0
722,1.5363487840908223,1,1
723,-0.29031292067072595,0,1
724,2.8458819324661735,1,1
725,0.5696842516845809,1,0
726,0.21134966457795518,1,0
727,-0.3363688772570694,0,1
728,-2.0524596032051474,0,0
729,0.24953285311707024,1,0
730,-2.142764399410208,0,0
731,-0.7663406565555547,0,1
732,0.49342154789805864,1,0
733,-0.7064553674957071,0,1
734,-0.019122010161068223,0,1
735,-2.4502233465410197,0,0
736,0.582232498522291,1,1
737,0.9669870915026199,1,0
738,1.2851181785626005,1,0
739,-0.791163591684278,0,0
740,-3.147109241318543,0,0
741,1.798580572883043,1,0
742,0.95677446231328,1,0
743,1.2994213545776208,1,1
744,-0.08371858878166132,0,0
745,-0.4112702452931,0,1
746,-0.6103653116980293,0,1
747,-3.1280025587280815,0,0
748,1.3096854431653706,1,1
749,0.9107589133122819,1,1
750,1.7068048736892254,1,0
751,-1.6599028921106336,0,0
752,-1.1874561065834581,0,0
753,1.3988444048158644,1,1
754,1.1601175582813883,1,0
755,0.7173185130473204,1,1
756,1.1588587496137168,1,0
757,1.4494330819806183,1,0
758,-0.9390237711214237,0,0
759,1.649818102699324,1,1
760,-0.9229360489733945,0,0
761,-0.6464390893658919,0,0
762,0.6649113955094529,1,0
763,-0.16621403059185663,0,0
764,0.9483426712681539,1,1
765,0.6810064858741743,1,0
766,-0.9440231677148997,0,0
767,-0.5346310502605544,0,0
768,0.6369013853955995,1,0
769,-0.5895801383128191,0,0
770,0.29223899961464245,1,1
771,-0.381528408233692,0,0
772,-0.19855177557172649,0,1
773,-0.4635747144275623,0,1
774,1.160647826286112,1,0
775,-1.5088623241189336,0,0
776,-1.2684392299338225,0,1
777,0.6774978488237441,1,1
778,-1.1520572260142612,0,0
779,0.5016036733606729,1,1
780,0.907062040490597,1,1
781,-2.232219178858909,0,0
782,-1.0236494850481788,0,0
783,-0.2691210779465191,0,0
784,1.797054472330561,1,0
785,1.55170517162033,1,1
786,0.6948261652328714,1,1
787,0.5751789065703964,1,1
788,-0.812987359586597,0,1
789,0.01729509527907032,1,0
790,0.5608818319264689,1,1
791,0.04425761107056621,1,0
792,0.9808259981355537,1,1
793,-0.04025919184131192,0,0
794,-0.15210246053027138,0,0
795,1.0587613555701298,1,0
796,0.8437287155056584,1,1
797,0.23623389992849614,1,0
798,-0.5782109423987375,0,0
799,-0.850272777428373,0,0
800,0.15927651822248695,1,0
801,0.6641995965290054,1,1
802,-0.3266797118335742,0,1
803,-0.8247040913427494,0,0
804,-0.17633602326800396,0,1
805,-0.07308799424145145,0,0
806,-0.34760812333759755,0,0
807,0.2278602615717698,1,1
808,1.3753168239841673,1,1
809,0.26596329667988844,1,0
810,0.17170109874610123,1,1
811,1.60934242500598,1,1
812,-1.3649414929515271,0,0
813,0.1996984229062551,1,1
814,0.19300756950219938,1,0
815,-0.5359861583187179,0,0
816,-1.801899186051085,0,1
817,-0.0009822694395009018,0,0
818,0.5560946070347118,1,0
819,2.082574091047721,1,0
820,-1.2413682798724897,0,0
821,1.0542565476721282,1,1
822,-1.4898569649439932,0,0
823,0.21260532913440816,1,0
824,0.5899576705484609,1,1
825,-0.48995197955981634,0,0
826,0.35473354976769716,1,1
827,0.529711921173671,1,0
828,-0.20799542288373768,0,0
829,0.6072760351217884,1,0
830,0.6072322782481724,1,0
831,0.3199118809505879,1,0
832,0.38992114043144316,1,0
833,-0.21072247026650043,0,1
834,0.9389857853254174,1,1
835,0.914868563702068,1,1
836,-0.5052201988046082,0,0
837,-0.6520328962770033,0,0
838,0.3083557232978254,1,0
839,-2.6105398030764033,0,0
