,y score 0,y score 1,y pred,y test
166,0.5576912,0.4423088,0,1
167,0.60487735,0.39512262,0,0
168,0.44002718,0.5599728,1,0
169,0.6791465,0.3208535,0,0
170,0.3874066,0.6125934,1,1
171,0.3619398,0.6380602,1,1
172,0.31063426,0.68936574,1,0
173,0.45253432,0.5474657,1,1
174,0.30893463,0.6910654,1,1
175,0.5817524,0.4182476,0,0
176,0.4206012,0.5793988,1,0
177,0.59503984,0.4049602,0,0
178,0.37613243,0.6238676,1,1
179,0.52537477,0.47462523,0,0
180,0.5705273,0.42947268,0,0
181,0.43657404,0.56342596,1,0
182,0.52439225,0.47560775,0,0
183,0.33454442,0.6654556,1,1
184,0.40155393,0.5984461,1,1
185,0.65689635,0.34310368,0,1
186,0.5389528,0.46104714,0,1
187,0.49922,0.50078,1,1
188,0.4457931,0.5542069,1,1
189,0.46778703,0.532213,1,0
190,0.58200336,0.41799667,0,0
191,0.49763322,0.5023668,1,0
192,0.58307326,0.4169267,0,0
193,0.39547497,0.604525,1,0
194,0.5141243,0.48587576,0,0
195,0.3971967,0.6028033,1,1
196,0.57164717,0.4283528,0,0
197,0.5676642,0.4323358,0,1
198,0.5669333,0.43306673,0,0
199,0.5017297,0.49827024,0,1
200,0.5406982,0.45930183,0,0
201,0.34283984,0.65716016,1,1
202,0.36839658,0.6316034,1,1
203,0.44901764,0.55098236,1,0
204,0.510168,0.48983198,0,0
205,0.3875891,0.6124109,1,0
206,0.5104598,0.4895402,0,0
207,0.59929407,0.4007059,0,0
208,0.6772364,0.32276362,0,0
209,0.29583317,0.7041668,1,1
210,0.39630735,0.60369265,1,1
211,0.5010097,0.49899033,0,1
212,0.6521473,0.34785268,0,0
213,0.5016423,0.4983577,0,1
214,0.5786121,0.4213879,0,0
215,0.65880394,0.34119606,0,0
216,0.42516214,0.57483786,1,1
217,0.7048751,0.2951249,0,0
218,0.6190524,0.38094762,0,1
219,0.4413364,0.5586636,1,1
220,0.3353367,0.6646633,1,1
221,0.5402969,0.45970306,0,0
222,0.35352242,0.6464776,1,1
223,0.5840034,0.4159966,0,0
224,0.5742508,0.4257492,0,0
225,0.6720555,0.3279445,0,0
226,0.3232183,0.6767817,1,1
227,0.5376847,0.46231532,0,0
228,0.5270088,0.47299126,0,0
229,0.6597049,0.34029505,0,0
230,0.4382499,0.5617501,1,0
231,0.39914775,0.60085225,1,0
232,0.68728226,0.31271774,0,0
233,0.4338088,0.5661912,1,1
234,0.5177003,0.48229966,0,1
235,0.461437,0.538563,1,0
236,0.40579015,0.59420985,1,0
237,0.44716048,0.5528395,1,0
238,0.36257905,0.63742095,1,0
239,0.59630907,0.4036909,0,1
240,0.44169092,0.5583091,1,0
241,0.6270085,0.3729915,0,0
242,0.56260014,0.43739983,0,0
243,0.45750505,0.54249495,1,0
244,0.4326539,0.5673461,1,1
245,0.5321206,0.4678794,0,0
246,0.49209744,0.50790256,1,0
247,0.39157516,0.60842484,1,1
248,0.36535466,0.63464534,1,0
249,0.4303254,0.5696746,1,0
250,0.69045275,0.30954725,0,0
251,0.44352567,0.5564743,1,1
252,0.57041097,0.42958906,0,0
253,0.40994143,0.59005857,1,0
254,0.48447323,0.5155268,1,0
255,0.37920755,0.62079245,1,0
256,0.66231513,0.3376849,0,0
257,0.5142026,0.48579744,0,0
258,0.42992043,0.57007957,1,0
259,0.4931538,0.5068462,1,0
260,0.6367523,0.3632477,0,0
261,0.45778668,0.5422133,1,0
262,0.43360007,0.56639993,1,0
263,0.6121972,0.38780278,0,0
264,0.3533774,0.6466226,1,1
265,0.4687426,0.5312574,1,1
266,0.66469085,0.33530915,0,0
267,0.49162847,0.50837153,1,1
268,0.39847285,0.60152715,1,0
269,0.37623978,0.6237602,1,1
270,0.433725,0.566275,1,1
271,0.35878932,0.6412107,1,1
272,0.5825335,0.41746652,0,0
273,0.56791234,0.43208763,0,0
274,0.41310012,0.5868999,1,1
275,0.48568046,0.51431954,1,1
276,0.45407885,0.54592115,1,0
277,0.54581285,0.45418715,0,0
278,0.32948035,0.67051965,1,0
279,0.6056125,0.39438745,0,0
280,0.46904898,0.530951,1,1
281,0.6646886,0.33531138,0,0
282,0.4930991,0.5069009,1,0
283,0.5639766,0.4360234,0,0
284,0.3787397,0.6212603,1,1
285,0.35144335,0.64855665,1,0
286,0.51204586,0.48795414,0,0
287,0.47452533,0.52547467,1,1
288,0.77595747,0.22404253,0,0
289,0.5341978,0.46580222,0,1
290,0.630062,0.36993802,0,0
291,0.6249439,0.3750561,0,0
292,0.32847923,0.67152077,1,1
293,0.3932047,0.6067953,1,1
294,0.45584083,0.5441592,1,0
295,0.75147533,0.24852464,0,0
296,0.58781195,0.41218802,0,1
297,0.43000025,0.56999975,1,1
298,0.39999777,0.6000022,1,0
299,0.37948245,0.62051755,1,1
300,0.44067377,0.55932623,1,0
301,0.36034876,0.63965124,1,1
302,0.5341326,0.46586737,0,0
303,0.6096333,0.39036667,0,1
304,0.6954647,0.30453533,0,0
305,0.65312576,0.34687427,0,0
306,0.6580412,0.34195882,0,0
307,0.27397156,0.72602844,1,0
308,0.6261104,0.37388963,0,0
309,0.57203907,0.42796093,0,1
310,0.61584175,0.38415822,0,0
311,0.5602851,0.43971488,0,0
312,0.50872916,0.49127084,0,0
313,0.38865805,0.61134195,1,1
314,0.32227987,0.6777201,1,0
315,0.7521746,0.2478254,0,0
316,0.53442526,0.4655747,0,1
317,0.38365626,0.61634374,1,1
318,0.55803746,0.44196254,0,1
319,0.3441766,0.6558234,1,0
320,0.4896372,0.5103628,1,0
321,0.4104954,0.5895046,1,0
322,0.702678,0.29732198,0,0
323,0.5886378,0.4113622,0,0
324,0.60913575,0.39086428,0,0
325,0.45221597,0.54778403,1,1
326,0.44007832,0.5599217,1,0
327,0.6277647,0.37223533,0,0
328,0.3558774,0.6441226,1,1
329,0.42455548,0.5754445,1,1
330,0.34945667,0.65054333,1,1
331,0.5005448,0.4994552,0,1
332,0.6795037,0.3204963,0,0
333,0.3975147,0.6024853,1,1
334,0.35371125,0.64628875,1,1
335,0.5804484,0.41955158,0,0
336,0.39154708,0.6084529,1,0
337,0.3655334,0.6344666,1,1
338,0.6124617,0.3875383,0,1
339,0.5178226,0.48217735,0,1
340,0.4319244,0.5680756,1,1
341,0.5482874,0.45171258,0,0
342,0.49289137,0.5071086,1,0
343,0.74336016,0.2566398,0,0
344,0.578004,0.42199597,0,1
345,0.5185521,0.48144788,0,1
346,0.590075,0.40992498,0,1
347,0.38138717,0.6186128,1,1
348,0.42317748,0.5768225,1,1
349,0.5382893,0.4617107,0,0
350,0.58381236,0.41618764,0,0
351,0.4700579,0.5299421,1,1
352,0.50087404,0.49912593,0,0
353,0.37610078,0.6238992,1,1
354,0.71765137,0.28234866,0,0
355,0.4984929,0.5015071,1,1
356,0.305996,0.694004,1,0
357,0.4898004,0.5101996,1,1
358,0.3452952,0.6547048,1,1
359,0.57878006,0.42121992,0,0
360,0.5070441,0.49295595,0,0
361,0.6595979,0.34040213,0,0
362,0.7161174,0.28388262,0,1
363,0.5859536,0.41404638,0,1
364,0.54986626,0.45013374,0,1
365,0.43293136,0.56706864,1,0
366,0.43143052,0.5685695,1,1
367,0.5206612,0.47933882,0,0
368,0.5591544,0.44084558,0,1
369,0.53129375,0.46870625,0,0
370,0.52644765,0.47355238,0,0
371,0.3598045,0.6401955,1,0
372,0.4378106,0.5621894,1,0
373,0.619591,0.38040897,0,0
374,0.45581335,0.54418665,1,0
375,0.6023817,0.39761832,0,0
376,0.6153631,0.3846369,0,0
377,0.4007315,0.5992685,1,0
378,0.37848222,0.6215178,1,1
379,0.7082869,0.29171315,0,0
380,0.36950386,0.63049614,1,1
381,0.39176702,0.608233,1,1
382,0.49057168,0.5094283,1,1
383,0.35855287,0.6414471,1,1
384,0.35124606,0.64875394,1,1
385,0.60559094,0.3944091,0,0
386,0.46955907,0.5304409,1,0
387,0.3054394,0.6945606,1,1
388,0.4080854,0.5919146,1,0
389,0.60614735,0.39385265,0,1
390,0.42582035,0.57417965,1,0
391,0.40926826,0.59073174,1,1
392,0.6864798,0.31352022,0,1
393,0.54031366,0.45968634,0,1
394,0.6791487,0.3208513,0,0
395,0.33765173,0.6623483,1,0
396,0.39660305,0.60339695,1,0
397,0.4227615,0.5772385,1,0
398,0.6071695,0.39283052,0,1
399,0.5658152,0.43418482,0,1
400,0.32694596,0.67305404,1,1
401,0.41711438,0.5828856,1,0
402,0.32460713,0.67539287,1,0
403,0.52472365,0.47527632,0,0
404,0.40732366,0.59267634,1,0
405,0.50578403,0.49421594,0,1
406,0.6923827,0.30761728,0,0
407,0.39469588,0.6053041,1,0
408,0.47717863,0.52282137,1,0
409,0.5255107,0.47448927,0,1
410,0.4485855,0.5514145,1,1
411,0.28779352,0.7122065,1,1
412,0.61740667,0.38259333,0,1
413,0.47425568,0.5257443,1,1
414,0.47736162,0.5226384,1,1
415,0.48283923,0.5171608,1,0
416,0.5634397,0.43656027,0,0
417,0.50037456,0.49962547,0,0
418,0.4624762,0.5375238,1,1
419,0.47540075,0.52459925,1,0
420,0.34329283,0.65670717,1,1
421,0.62359893,0.37640107,0,0
422,0.5278292,0.4721708,0,0
423,0.38827312,0.6117269,1,0
424,0.5151342,0.48486575,0,1
425,0.3022095,0.6977905,1,0
426,0.3970424,0.6029576,1,1
427,0.53416747,0.46583253,0,0
428,0.62426424,0.37573573,0,1
429,0.4872278,0.5127722,1,0
430,0.54888,0.45112005,0,1
431,0.76917714,0.23082285,0,0
432,0.6934599,0.30654007,0,0
433,0.71346396,0.28653604,0,0
434,0.40623927,0.5937607,1,0
435,0.36848348,0.6315165,1,1
436,0.59031403,0.40968594,0,0
437,0.42218024,0.57781976,1,1
438,0.56414044,0.43585956,0,0
439,0.30421072,0.6957893,1,1
440,0.6625953,0.33740473,0,0
441,0.4938017,0.5061983,1,0
442,0.500973,0.499027,0,1
443,0.6191604,0.3808396,0,0
444,0.44479632,0.5552037,1,1
445,0.49854982,0.5014502,1,0
446,0.40762812,0.5923719,1,1
447,0.60399795,0.39600208,0,0
448,0.44061428,0.5593857,1,1
449,0.41078216,0.58921784,1,1
450,0.3501969,0.6498031,1,1
451,0.5898607,0.41013935,0,1
452,0.3492275,0.6507725,1,0
453,0.34487408,0.6551259,1,0
454,0.34487307,0.6551269,1,1
455,0.43060398,0.569396,1,0
456,0.32681674,0.67318326,1,1
457,0.644662,0.355338,0,0
458,0.56015754,0.43984243,0,0
459,0.5996821,0.40031794,0,1
460,0.37577873,0.62422127,1,1
461,0.46454036,0.53545964,1,0
462,0.37312466,0.62687534,1,0
463,0.529029,0.47097102,0,0
464,0.771985,0.22801502,0,0
465,0.47569805,0.52430195,1,1
466,0.599846,0.400154,0,0
467,0.4468634,0.5531366,1,0
468,0.6220355,0.3779645,0,0
469,0.32437438,0.6756256,1,0
470,0.5972284,0.4027716,0,0
471,0.63933766,0.36066234,0,0
472,0.24659765,0.75340235,1,0
473,0.46381807,0.5361819,1,0
474,0.5837651,0.4162349,0,0
475,0.5947424,0.40525758,0,0
476,0.49952924,0.50047076,1,0
477,0.34738153,0.65261847,1,1
478,0.3931135,0.6068865,1,1
479,0.4082029,0.5917971,1,0
480,0.2928161,0.7071839,1,0
481,0.5356904,0.46430954,0,0
482,0.5861032,0.41389677,0,0
483,0.48813492,0.5118651,1,0
484,0.5478012,0.4521988,0,0
485,0.33480322,0.6651968,1,0
486,0.65953636,0.34046367,0,1
487,0.49974686,0.50025314,1,0
488,0.5769731,0.4230269,0,0
489,0.6213695,0.37863055,0,0
490,0.3642171,0.6357829,1,1
491,0.5685252,0.43147483,0,0
492,0.5629274,0.43707258,0,0
493,0.47264075,0.52735925,1,1
494,0.60606015,0.39393982,0,1
495,0.5350802,0.46491984,0,1
496,0.63888633,0.36111364,0,0
497,0.5516381,0.44836184,0,0
498,0.43938935,0.56061065,1,1
499,0.5473615,0.4526385,0,1
500,0.5238476,0.47615245,0,0
501,0.47237563,0.52762437,1,0
502,0.6851647,0.3148353,0,0
503,0.6966044,0.30339566,0,0
504,0.6041013,0.39589873,0,1
505,0.6865603,0.31343976,0,1
506,0.4155845,0.5844155,1,1
507,0.6097518,0.39024815,0,0
508,0.30907077,0.69092923,1,1
509,0.47284335,0.52715665,1,1
510,0.5310551,0.46894488,0,0
511,0.606763,0.39323696,0,0
512,0.6546243,0.34537572,0,0
513,0.5964032,0.40359682,0,1
514,0.54214853,0.45785147,0,1
515,0.6304797,0.36952034,0,0
516,0.37137127,0.62862873,1,0
517,0.4278788,0.5721212,1,0
518,0.4200155,0.5799845,1,0
519,0.50254977,0.49745026,0,1
520,0.38427883,0.61572117,1,1
521,0.4777143,0.5222857,1,1
522,0.4739645,0.5260355,1,0
523,0.4946385,0.5053615,1,1
524,0.7344275,0.2655725,0,0
525,0.6373402,0.36265978,0,0
526,0.41532397,0.584676,1,0
527,0.4015035,0.5984965,1,0
528,0.5302875,0.46971247,0,0
529,0.40951824,0.59048176,1,1
530,0.74029994,0.25970003,0,0
531,0.5161036,0.48389637,0,1
532,0.40102202,0.598978,1,1
533,0.4173417,0.5826583,1,1
534,0.58565676,0.4143432,0,1
535,0.5972874,0.40271258,0,0
536,0.44791168,0.5520883,1,1
537,0.3965513,0.6034487,1,0
538,0.55421734,0.44578266,0,0
539,0.58506215,0.41493782,0,0
540,0.33166128,0.6683387,1,1
541,0.33830488,0.6616951,1,0
542,0.28921783,0.7107822,1,1
543,0.27459526,0.72540474,1,1
544,0.5704944,0.42950562,0,0
545,0.5824873,0.4175127,0,0
546,0.47804308,0.5219569,1,0
547,0.6845306,0.3154694,0,0
548,0.36970156,0.63029844,1,1
549,0.71223545,0.28776458,0,0
550,0.41947412,0.5805259,1,0
551,0.5249779,0.47502205,0,1
552,0.5681223,0.43187767,0,0
553,0.5195521,0.48044786,0,0
554,0.58787817,0.41212183,0,1
555,0.3806615,0.6193385,1,1
556,0.45960337,0.54039663,1,1
557,0.5554328,0.4445672,0,0
558,0.40809315,0.59190685,1,0
559,0.32901806,0.67098194,1,1
560,0.46590948,0.5340905,1,1
561,0.43239504,0.56760496,1,1
562,0.65106237,0.3489376,0,0
563,0.28537947,0.71462053,1,0
564,0.54298866,0.45701137,0,1
565,0.58957136,0.41042864,0,0
566,0.5304549,0.46954513,0,0
567,0.49920267,0.50079733,1,0
568,0.4754792,0.5245208,1,0
569,0.5683746,0.43162543,0,0
570,0.37707627,0.62292373,1,1
571,0.5542104,0.44578958,0,0
572,0.33904874,0.66095126,1,1
573,0.6474151,0.3525849,0,1
574,0.3831737,0.6168263,1,1
575,0.43888938,0.5611106,1,0
576,0.64057696,0.359423,0,1
577,0.5235521,0.47644788,0,1
578,0.5095937,0.4904063,0,0
579,0.45222872,0.5477713,1,1
580,0.62844306,0.37155694,0,1
581,0.61463964,0.38536033,0,0
582,0.81707895,0.18292102,0,0
583,0.62859607,0.3714039,0,0
584,0.466363,0.533637,1,0
585,0.63233644,0.36766356,0,0
586,0.34716624,0.65283376,1,1
587,0.4279619,0.5720381,1,1
588,0.5870618,0.41293818,0,0
589,0.5608034,0.43919662,0,1
590,0.32225388,0.6777461,1,1
591,0.69561356,0.30438644,0,0
592,0.33512253,0.6648775,1,0
593,0.34542638,0.6545736,1,1
594,0.46419054,0.53580946,1,0
595,0.33312052,0.6668795,1,1
596,0.28402078,0.7159792,1,0
597,0.59645975,0.40354028,0,1
598,0.7690395,0.23096049,0,0
599,0.36909783,0.6309022,1,1
600,0.55226874,0.44773126,0,0
601,0.51548076,0.48451927,0,0
602,0.51921433,0.48078567,0,1
603,0.57741934,0.42258066,0,0
604,0.3344745,0.6655255,1,1
605,0.3637737,0.6362263,1,0
606,0.4940784,0.5059216,1,0
607,0.61028194,0.3897181,0,0
608,0.6624702,0.33752978,0,0
609,0.5428498,0.45715022,0,0
610,0.55615485,0.44384512,0,0
611,0.39405143,0.60594857,1,0
612,0.5498137,0.4501863,0,1
613,0.5930835,0.4069165,0,1
614,0.58827305,0.41172692,0,0
615,0.4902531,0.5097469,1,1
616,0.29792166,0.70207834,1,1
617,0.70266384,0.29733616,0,0
618,0.5293362,0.47066376,0,1
619,0.5539934,0.4460066,0,0
620,0.56223357,0.43776643,0,0
621,0.48205113,0.51794887,1,0
622,0.3801188,0.6198812,1,1
623,0.45171553,0.5482845,1,1
624,0.65661967,0.34338036,0,0
625,0.38106185,0.61893815,1,1
626,0.41469574,0.58530426,1,1
627,0.5979071,0.40209287,0,1
628,0.41236126,0.58763874,1,1
629,0.40330237,0.5966976,1,0
630,0.47686958,0.5231304,1,1
631,0.7010491,0.29895094,0,0
632,0.490901,0.509099,1,0
633,0.36024922,0.6397508,1,1
634,0.6361842,0.36381578,0,0
635,0.5379456,0.46205437,0,0
636,0.6930083,0.3069917,0,1
637,0.5139968,0.48600322,0,0
638,0.31480175,0.68519825,1,1
639,0.48796707,0.5120329,1,0
640,0.53721297,0.46278706,0,1
641,0.5495374,0.45046255,0,0
642,0.6217686,0.37823144,0,1
643,0.66755724,0.3324428,0,0
644,0.62288177,0.3771182,0,0
645,0.3986107,0.6013893,1,0
646,0.43605763,0.5639424,1,0
647,0.567477,0.43252304,0,0
648,0.6852342,0.3147658,0,0
649,0.54803646,0.45196354,0,0
650,0.46609217,0.53390783,1,0
651,0.6620386,0.33796138,0,0
652,0.43154722,0.5684528,1,0
653,0.5594903,0.4405097,0,0
654,0.6349935,0.3650065,0,1
655,0.30126303,0.69873697,1,0
656,0.63158834,0.36841163,0,1
657,0.44675255,0.55324745,1,0
658,0.6117085,0.3882915,0,0
659,0.63181806,0.36818197,0,0
660,0.6318824,0.3681176,0,1
661,0.6071695,0.39283052,0,1
662,0.37514782,0.6248522,1,0
663,0.3459528,0.6540472,1,0
664,0.7371849,0.26281512,0,0
665,0.6123214,0.38767862,0,0
666,0.53770125,0.46229875,0,1
667,0.5505013,0.4494987,0,0
668,0.69397056,0.3060294,0,0
669,0.4425965,0.5574035,1,1
670,0.56503636,0.43496364,0,0
671,0.5489351,0.45106488,0,0
672,0.6069013,0.3930987,0,1
673,0.28539097,0.714609,1,1
674,0.27685028,0.7231497,1,1
675,0.6078584,0.39214158,0,1
676,0.39183778,0.6081622,1,1
677,0.6939523,0.30604768,0,0
678,0.46096128,0.5390387,1,1
679,0.62551916,0.37448084,0,0
680,0.5377127,0.4622873,0,0
681,0.39878446,0.60121554,1,1
682,0.5763555,0.42364448,0,1
683,0.52468395,0.47531608,0,0
684,0.37403113,0.6259689,1,1
685,0.4683839,0.5316161,1,0
686,0.34672385,0.65327615,1,0
687,0.49410647,0.5058935,1,1
688,0.40497524,0.59502476,1,1
689,0.5467411,0.45325884,0,0
690,0.421686,0.578314,1,1
691,0.7841282,0.21587183,0,0
692,0.5509442,0.44905582,0,0
693,0.65288115,0.34711885,0,0
694,0.34772438,0.6522756,1,1
695,0.37195677,0.62804323,1,0
696,0.6661105,0.33388948,0,0
697,0.3464657,0.6535343,1,0
698,0.48652494,0.51347506,1,0
699,0.50726974,0.4927303,0,0
700,0.3650596,0.6349404,1,1
701,0.4492193,0.5507807,1,1
702,0.7048614,0.29513863,0,0
703,0.3966486,0.6033514,1,0
704,0.3285076,0.6714924,1,1
705,0.519912,0.48008797,0,1
706,0.5358918,0.4641082,0,0
707,0.43451524,0.56548476,1,0
708,0.65835696,0.34164304,0,0
709,0.57542884,0.42457116,0,0
710,0.70868635,0.29131368,0,0
711,0.5992904,0.40070966,0,0
712,0.390886,0.609114,1,1
713,0.53422457,0.46577543,0,0
714,0.50612444,0.49387556,0,0
715,0.58879393,0.41120607,0,1
716,0.4000293,0.5999707,1,0
717,0.6636105,0.33638948,0,0
718,0.43563312,0.5643669,1,1
719,0.50752413,0.4924759,0,0
720,0.55957156,0.44042844,0,0
721,0.47137386,0.52862614,1,1
722,0.5895294,0.41047063,0,0
723,0.39832097,0.601679,1,1
724,0.61273587,0.38726413,0,1
725,0.46049678,0.5395032,1,1
726,0.55685747,0.4431425,0,0
727,0.44778436,0.55221564,1,0
728,0.6833961,0.31660393,0,1
729,0.5040794,0.4959206,0,1
730,0.48028255,0.51971745,1,1
731,0.41767687,0.58232313,1,0
732,0.37617958,0.6238204,1,0
733,0.70353496,0.29646504,0,0
734,0.6299846,0.37001535,0,1
735,0.61398363,0.38601637,0,1
736,0.6556165,0.34438345,0,0
737,0.5559406,0.4440594,0,0
738,0.56598955,0.43401045,0,1
739,0.6301943,0.36980572,0,1
740,0.4316582,0.5683418,1,1
741,0.44468284,0.55531716,1,1
742,0.43335968,0.5666403,1,0
743,0.37584573,0.62415427,1,1
744,0.6715933,0.32840666,0,0
745,0.49212193,0.50787807,1,1
746,0.41448247,0.5855175,1,0
747,0.5340764,0.4659236,0,1
748,0.58683425,0.41316575,0,0
749,0.6267837,0.37321624,0,1
750,0.66619426,0.33380574,0,0
751,0.40379214,0.59620786,1,0
752,0.6528439,0.3471561,0,1
753,0.59998715,0.40001288,0,0
754,0.55532146,0.44467854,0,0
755,0.38730574,0.61269426,1,0
756,0.37216347,0.6278365,1,1
757,0.64836496,0.35163504,0,0
758,0.47247887,0.52752113,1,1
759,0.6712305,0.3287695,0,0
760,0.49698466,0.50301534,1,0
761,0.65978074,0.34021926,0,0
762,0.45328838,0.5467116,1,0
763,0.47187245,0.52812755,1,0
764,0.46688432,0.5331157,1,1
765,0.45312345,0.54687655,1,0
766,0.50456995,0.49543005,0,0
767,0.3167523,0.6832477,1,1
768,0.4680881,0.5319119,1,0
769,0.32901865,0.67098135,1,0
770,0.59891963,0.40108037,0,0
771,0.6324475,0.36755255,0,0
772,0.66655123,0.33344877,0,0
773,0.5261087,0.47389132,0,1
774,0.45231783,0.54768217,1,0
775,0.28910887,0.7108911,1,1
776,0.529073,0.47092703,0,0
777,0.4086064,0.5913936,1,0
778,0.6013837,0.39861634,0,1
