,y score,y pred,y test
73,-0.2607438123793564,0,1
74,0.9674223631694794,1,1
75,2.3332120266359233,1,1
76,2.3695410059411053,1,1
77,1.4123865522821895,1,1
78,5.906718241740013,1,1
79,4.718142758444291,1,1
80,2.3289871408330676,1,1
81,-2.0706177799581234,0,1
82,-0.4714961420490873,0,0
83,-0.04522514061551064,0,1
84,0.6707696650186712,1,1
85,0.3556423473870076,1,1
86,-1.6775642086575395,0,0
87,1.043998979991816,1,1
88,1.7590489079500493,1,1
89,-5.451235594982105,0,0
90,-1.9388509280297845,0,1
91,0.5944170396430231,1,1
92,2.1421970717213306,1,1
93,1.6286297702188541,1,1
94,1.5573550765616098,1,1
95,-0.3198602245164146,0,1
96,2.2312906230042735,1,1
97,-1.934173158937167,0,1
98,2.7149867575582256,1,1
99,-3.836768600216484,0,1
100,-1.947732655937326,0,1
101,-4.096825802625812,0,1
102,1.5260173477121874,1,1
103,2.4379273582195005,1,1
104,2.229360430720167,1,1
105,1.6443113336990258,1,1
106,1.2085715571071312,1,1
107,0.12997728941327225,1,1
108,-2.168229478764882,0,0
109,2.142169253302317,1,1
110,3.7914713341131723,1,1
111,-2.9141405231401585,0,1
112,0.7803174697099884,1,1
113,-3.48064342976431,0,0
114,-2.541010780479933,0,1
115,4.34814872857601,1,1
116,0.735413280990084,1,1
117,1.1951178620410552,1,1
118,2.578179934017438,1,1
119,0.9478849833928855,1,1
120,4.976270953752586,1,1
121,-1.5760393156239765,0,0
122,-0.0008856758186404079,0,1
123,1.6691338721682207,1,1
124,0.22496791202007316,1,1
125,2.833597332324185,1,1
126,3.060038114085554,1,1
127,1.0630792326094785,1,1
128,-1.7902777602014375,0,1
129,-0.08204864644836007,0,1
130,-0.3698839709176873,0,1
131,1.4027989682823216,1,1
132,-0.033017175467936255,0,1
133,-1.3677051200037802,0,0
134,-0.5669166212509857,0,0
135,-3.0369572644152107,0,0
136,-2.7862139362277425,0,0
137,1.986794412811423,1,1
138,1.0825385253149484,1,1
139,2.4853127774083497,1,1
140,-0.9929588081544303,0,1
141,0.23026175958138495,1,1
142,2.661536584174879,1,1
143,1.0610427626750116,1,1
144,2.5150962933626566,1,1
145,-2.810957194462592,0,0
146,1.5455737053610754,1,1
147,3.2524391109213546,1,1
148,2.1688547262299913,1,1
149,-0.7081417290601202,0,1
150,-0.013449608627130516,0,1
151,0.08490644790395763,1,1
152,-1.359463065272795,0,0
153,0.5438723028208265,1,1
154,3.8935176794752735,1,1
155,0.2288092722806674,1,1
156,0.6788669941531076,1,1
157,0.290817541113082,1,0
158,-1.4029033887468962,0,0
159,1.8297209692204959,1,1
160,-0.3118953771048645,0,1
161,2.640643335981647,1,1
162,1.623261950170555,1,1
163,-1.5942424126577102,0,0
164,2.1170669622450298,1,1
165,1.841622037358409,1,1
166,3.0182234033082302,1,1
167,-0.9796804301555291,0,1
168,0.46887108622996365,1,1
169,-0.11570726587075697,0,0
170,2.5118713228350664,1,1
171,1.475486802518727,1,1
172,-3.724387742965238,0,0
173,-1.7550237417527255,0,1
174,1.2828631853466654,1,1
175,0.7996919748236119,1,1
176,0.38167887638796094,1,1
177,0.8448192050868025,1,1
178,-1.8986050301516761,0,1
179,0.7667731455257277,1,1
180,0.9302884523554079,1,1
181,-0.230985516011477,0,0
182,1.4915027132757168,1,1
183,-0.35477935809068606,0,0
184,-0.14660407548118337,0,1
185,1.0552262781937483,1,1
186,3.3464744261115507,1,1
187,1.3405061248062489,1,1
188,1.536414376321782,1,1
189,2.3628468412970087,1,1
190,2.0181140826660546,1,1
191,2.2881455253863003,1,1
192,-1.3222702524514793,0,0
193,0.14780392801137998,1,0
194,-0.29503074697440945,0,1
195,0.3429938839204093,1,1
196,1.973554932302458,1,1
197,-2.2173581568402674,0,0
198,-0.8549916850766882,0,0
199,-0.40920816411746264,0,0
200,2.6846746798757786,1,1
201,-0.1700923711432173,0,0
202,2.0588962276919838,1,1
203,0.4251863244884456,1,1
204,-1.9942873338964282,0,1
205,2.5475087444265037,1,1
206,0.9752568608077278,1,1
207,1.369768071332127,1,1
208,2.899148144493035,1,1
209,-0.4056544943309083,0,1
210,4.03752396025349,1,1
211,2.42107814969638,1,1
212,-0.7796306370762712,0,0
213,1.3238404924053833,1,1
214,-2.0480311412657843,0,0
215,2.272981412425319,1,1
216,0.8412065039540716,1,1
217,1.9491627249281387,1,1
218,2.2626892912678565,1,1
219,1.8940335704947509,1,1
220,0.14988395192873816,1,1
221,1.5516043451399733,1,1
222,1.5320989282138222,1,1
223,2.439662956861748,1,1
224,-2.281848142944161,0,0
225,-1.7108241782699287,0,0
226,-0.6974929856912316,0,0
227,1.624437814960269,1,1
228,3.0540518966639447,1,1
229,2.3150658557255874,1,1
230,0.9632516174582785,1,1
231,-2.1666232379479786,0,1
232,2.8803582728991994,1,1
233,1.2088037059792882,1,1
234,1.8862534226870722,1,1
235,0.9232963815807438,1,1
236,-4.775548568573467,0,0
237,0.1769774060012106,1,1
238,3.799478374590467,1,1
239,-1.432707893634867,0,0
240,4.440739835212969,1,1
241,1.0052126800600008,1,0
242,-1.0026812923182404,0,0
243,1.6815638423749057,1,1
244,4.364350932747512,1,1
245,-1.2797938783663312,0,0
246,1.3101901740778772,1,1
247,2.2769480432915996,1,0
248,2.283263311591898,1,1
249,4.102980086028896,1,1
250,1.456023041030835,1,0
251,-0.893894350398935,0,1
252,0.9127538549286094,1,1
253,-2.2234959881025675,0,0
254,2.2835476195325866,1,1
255,3.226903283782195,1,1
256,1.0117556053800485,1,1
257,0.9224652005962668,1,1
258,2.741811050052749,1,1
259,2.0785537853133276,1,1
260,1.6349383580556662,1,0
261,-1.3413908748448875,0,0
262,2.68412712747035,1,1
263,0.564080513777806,1,0
264,1.1002362808146782,1,1
265,-2.9304160129992143,0,0
266,-0.3641365981784588,0,1
267,1.9977914701600128,1,1
268,0.12240690944125032,1,1
269,5.049402127900211,1,1
270,2.3232935098548664,1,1
271,-2.7890964562623752,0,0
272,1.2972004521675402,1,1
273,4.6424514690318714,1,1
274,-2.366110578225471,0,0
275,2.0604194068533586,1,1
276,2.452414641271317,1,1
277,1.5860597830201286,1,1
278,5.037105898181696,1,1
279,-1.0074671583114678,0,0
280,2.3569876073088833,1,1
281,1.2354864180521503,1,1
282,2.453581952943881,1,1
283,-3.084369805753906,0,1
284,4.016541552536952,1,1
285,3.6829222471867693,1,1
286,1.9108009226730862,1,1
287,0.004351954621678589,1,1
288,2.442902595158638,1,1
289,0.09607019322602217,1,1
