,y score 0,y score 1,y pred,y test
91,0.57916677,0.4208332,0,0
92,0.4098531,0.5901469,1,1
93,0.3751707,0.6248293,1,1
94,0.4477976,0.5522024,1,1
95,0.30812204,0.69187796,1,1
96,0.5187905,0.48120952,0,0
97,0.5170331,0.48296693,0,1
98,0.5370246,0.4629754,0,0
99,0.6291274,0.37087265,0,0
100,0.46629608,0.5337039,1,0
101,0.57089245,0.42910752,0,0
102,0.59940803,0.40059197,0,0
103,0.577652,0.42234805,0,0
104,0.4169206,0.5830794,1,0
105,0.4198383,0.5801617,1,0
106,0.6030134,0.3969866,0,1
107,0.35519576,0.64480424,1,1
108,0.7452469,0.2547531,0,0
109,0.6280454,0.37195462,0,0
110,0.56524205,0.43475798,0,0
111,0.47769517,0.52230483,1,1
112,0.49864495,0.50135505,1,1
113,0.6226083,0.3773917,0,1
114,0.41154164,0.58845836,1,1
115,0.46350121,0.5364988,1,1
116,0.37512773,0.62487227,1,1
117,0.41105098,0.588949,1,1
118,0.5370234,0.46297657,0,0
119,0.2689411,0.7310589,1,1
120,0.595163,0.404837,0,1
121,0.5893038,0.4106962,0,1
122,0.5641221,0.43587795,0,1
123,0.356758,0.643242,1,0
124,0.7068017,0.2931983,0,0
125,0.61126673,0.3887333,0,1
126,0.62006855,0.37993145,0,0
127,0.38304788,0.6169521,1,1
128,0.3970669,0.6029331,1,0
129,0.46145833,0.5385417,1,0
130,0.4076563,0.5923437,1,1
131,0.53856003,0.46143994,0,0
132,0.4595616,0.5404384,1,0
133,0.44287282,0.5571272,1,1
134,0.60235876,0.39764124,0,1
135,0.5626135,0.4373865,0,1
136,0.37095487,0.6290451,1,1
137,0.30566698,0.694333,1,1
138,0.5604677,0.43953228,0,0
139,0.4192562,0.5807438,1,1
140,0.5798522,0.42014775,0,1
141,0.33782798,0.662172,1,1
142,0.6397469,0.36025307,0,0
143,0.5633006,0.43669942,0,0
144,0.47664356,0.52335644,1,0
145,0.6857445,0.31425545,0,1
146,0.6487273,0.35127273,0,0
147,0.6564251,0.3435749,0,0
148,0.30882674,0.69117326,1,0
149,0.28433645,0.71566355,1,1
150,0.5228601,0.4771399,0,0
151,0.6865987,0.31340128,0,0
152,0.33829182,0.6617082,1,0
153,0.5141086,0.4858914,0,0
154,0.4095509,0.5904491,1,1
155,0.4760843,0.5239157,1,1
156,0.50166065,0.49833935,0,0
157,0.42853642,0.5714636,1,0
158,0.53581274,0.46418723,0,0
159,0.5981201,0.40187994,0,1
160,0.71582973,0.28417024,0,0
161,0.46289355,0.53710645,1,1
162,0.5422665,0.45773354,0,0
163,0.45423466,0.54576534,1,1
164,0.61193043,0.38806957,0,0
165,0.62718844,0.37281153,0,0
166,0.62291574,0.37708429,0,0
167,0.6266798,0.3733202,0,0
168,0.5605054,0.43949464,0,0
169,0.47741228,0.5225877,1,0
170,0.5069159,0.49308404,0,0
171,0.44640803,0.55359197,1,0
172,0.5354904,0.46450958,0,0
173,0.51220447,0.48779553,0,1
174,0.59126115,0.40873888,0,0
175,0.470379,0.529621,1,0
176,0.5956338,0.4043662,0,0
177,0.6604506,0.3395494,0,1
178,0.7521827,0.24781731,0,0
179,0.46247375,0.53752625,1,0
180,0.4959079,0.5040921,1,0
181,0.42567748,0.5743225,1,1
182,0.68135494,0.31864506,0,0
183,0.3959536,0.6040464,1,1
184,0.5922866,0.4077134,0,1
185,0.37209284,0.62790716,1,0
186,0.48580378,0.5141962,1,0
187,0.42775917,0.5722408,1,1
188,0.39985305,0.60014695,1,1
189,0.48258138,0.5174186,1,1
190,0.46587443,0.53412557,1,1
191,0.28716552,0.7128345,1,1
192,0.5020137,0.49798635,0,0
193,0.57479405,0.42520598,0,0
194,0.6098924,0.39010757,0,0
195,0.4019032,0.5980968,1,0
196,0.57341236,0.42658764,0,0
197,0.6681409,0.33185914,0,0
198,0.42302418,0.5769758,1,0
199,0.6091533,0.39084676,0,0
200,0.4660803,0.5339197,1,0
201,0.37893605,0.62106395,1,1
202,0.7461331,0.2538669,0,0
203,0.59265816,0.40734187,0,1
204,0.47010112,0.5298989,1,0
205,0.36431485,0.63568515,1,0
206,0.5458467,0.45415327,0,0
207,0.36529046,0.63470954,1,0
208,0.43846995,0.56153005,1,0
209,0.39789313,0.60210687,1,1
210,0.77995795,0.22004203,0,0
211,0.3709272,0.6290728,1,0
212,0.57837206,0.42162794,0,0
213,0.5300937,0.46990627,0,0
214,0.39207315,0.60792685,1,0
215,0.61155784,0.38844213,0,0
216,0.5700158,0.42998424,0,0
217,0.56576693,0.4342331,0,0
218,0.43403488,0.5659651,1,1
219,0.36874062,0.6312594,1,1
220,0.41935188,0.5806481,1,1
221,0.44000483,0.5599952,1,0
222,0.4513548,0.5486452,1,0
223,0.48345613,0.51654387,1,1
224,0.61088204,0.389118,0,0
225,0.36647272,0.6335273,1,1
226,0.6687834,0.3312166,0,0
227,0.4045574,0.5954426,1,1
228,0.4350286,0.5649714,1,1
229,0.43335146,0.56664854,1,0
230,0.6139289,0.3860711,0,0
231,0.6116779,0.38832211,0,0
232,0.56459737,0.43540263,0,0
233,0.3747195,0.6252805,1,1
234,0.57986104,0.42013893,0,1
235,0.49569607,0.50430393,1,1
236,0.57231057,0.42768943,0,1
237,0.41873372,0.5812663,1,0
238,0.6683672,0.3316328,0,0
239,0.5859816,0.41401836,0,0
240,0.35750216,0.64249784,1,1
241,0.65533936,0.34466067,0,1
242,0.45791286,0.54208714,1,1
243,0.6234862,0.37651378,0,0
244,0.55925393,0.44074607,0,1
245,0.5118144,0.48818558,0,0
246,0.6776843,0.32231572,0,0
247,0.5736562,0.42634377,0,0
248,0.71852565,0.28147435,0,0
249,0.44960225,0.55039775,1,0
250,0.58183503,0.41816494,0,1
251,0.6372827,0.36271727,0,0
252,0.6703154,0.32968462,0,1
253,0.4105789,0.5894211,1,1
254,0.50930953,0.49069044,0,1
255,0.46031487,0.53968513,1,0
256,0.46516097,0.53483903,1,0
257,0.4934913,0.5065087,1,0
258,0.5366166,0.46338338,0,0
259,0.5948758,0.40512416,0,0
260,0.300852,0.699148,1,0
261,0.4060735,0.5939265,1,1
262,0.4263873,0.5736127,1,1
263,0.30813897,0.69186103,1,1
264,0.55698264,0.44301736,0,0
265,0.52968955,0.47031042,0,0
266,0.3971058,0.6028942,1,1
267,0.37199754,0.62800246,1,1
268,0.6095748,0.39042518,0,1
269,0.679264,0.320736,0,0
270,0.32066154,0.67933846,1,0
271,0.5268244,0.4731756,0,1
272,0.6645229,0.33547714,0,0
273,0.47649604,0.52350396,1,0
274,0.6853087,0.31469128,0,0
275,0.61072993,0.38927004,0,1
276,0.35399866,0.64600134,1,0
277,0.6916777,0.3083223,0,0
278,0.46204776,0.53795224,1,1
279,0.5374566,0.46254343,0,0
280,0.44681478,0.5531852,1,0
281,0.3738051,0.6261949,1,0
282,0.5118817,0.48811826,0,0
283,0.47167903,0.52832097,1,0
284,0.38207436,0.61792564,1,1
285,0.5642215,0.43577847,0,0
286,0.4483717,0.5516283,1,0
287,0.46002477,0.5399752,1,1
288,0.6635695,0.3364305,0,1
289,0.37793535,0.62206465,1,1
290,0.46783012,0.5321699,1,0
291,0.6397398,0.3602602,0,0
292,0.42235988,0.5776401,1,0
293,0.7702204,0.2297796,0,0
294,0.50647646,0.49352354,0,0
295,0.6836232,0.31637678,0,0
296,0.44433588,0.5556641,1,0
297,0.51381576,0.4861842,0,1
298,0.4309219,0.5690781,1,1
299,0.5978117,0.40218827,0,1
300,0.5154046,0.4845954,0,1
301,0.48179615,0.51820385,1,0
302,0.6876532,0.31234682,0,0
303,0.44599545,0.55400455,1,0
304,0.50833225,0.49166775,0,1
305,0.62115216,0.37884787,0,0
306,0.51110995,0.48889008,0,0
307,0.37033886,0.62966114,1,1
308,0.4519167,0.5480833,1,1
309,0.44035786,0.55964214,1,1
310,0.61394733,0.38605267,0,1
311,0.6190766,0.38092336,0,1
312,0.60007286,0.3999271,0,0
313,0.46303934,0.53696066,1,1
314,0.6905143,0.30948564,0,0
315,0.38941115,0.61058885,1,1
316,0.4876836,0.5123164,1,0
317,0.5029269,0.4970731,0,0
318,0.5667982,0.4332018,0,0
319,0.3303792,0.6696208,1,1
320,0.56388915,0.43611085,0,0
321,0.39517128,0.6048287,1,0
322,0.41542876,0.58457124,1,1
323,0.40196168,0.5980383,1,0
324,0.36973393,0.6302661,1,1
325,0.49177694,0.50822306,1,1
326,0.4579599,0.5420401,1,0
327,0.39642918,0.6035708,1,0
328,0.40056932,0.5994307,1,1
329,0.60903335,0.39096668,0,1
330,0.31013238,0.6898676,1,1
331,0.5678923,0.43210772,0,1
332,0.49455762,0.5054424,1,1
333,0.3366943,0.6633057,1,1
334,0.5346732,0.4653268,0,0
335,0.5191863,0.48081368,0,1
336,0.40598607,0.5940139,1,1
337,0.47482765,0.52517235,1,1
338,0.64348775,0.35651225,0,0
339,0.33847314,0.66152686,1,1
340,0.6700541,0.3299459,0,0
341,0.4597351,0.5402649,1,1
342,0.40212458,0.5978754,1,1
343,0.65419674,0.34580323,0,0
344,0.69385034,0.30614966,0,0
345,0.6013446,0.39865538,0,0
346,0.6756511,0.32434893,0,0
347,0.62163556,0.37836447,0,1
348,0.54346484,0.45653516,0,0
349,0.5564301,0.44356987,0,0
350,0.5224557,0.47754434,0,0
351,0.66274893,0.33725107,0,0
352,0.44772315,0.55227685,1,0
353,0.4737602,0.5262398,1,0
354,0.42501754,0.57498246,1,0
355,0.6967976,0.3032024,0,0
356,0.37704194,0.62295806,1,1
357,0.5812807,0.41871932,0,0
358,0.46816814,0.53183186,1,0
359,0.5341691,0.4658309,0,0
360,0.41551518,0.5844848,1,1
361,0.39310634,0.60689366,1,1
362,0.60542655,0.39457345,0,0
363,0.5714166,0.4285834,0,0
364,0.63729465,0.36270532,0,0
365,0.38339412,0.6166059,1,1
366,0.42472422,0.5752758,1,1
367,0.27845883,0.72154117,1,1
368,0.5227196,0.4772804,0,0
369,0.62224984,0.37775013,0,0
370,0.5133113,0.48668867,0,1
371,0.45409352,0.5459065,1,0
372,0.54674655,0.45325345,0,1
373,0.3054279,0.6945721,1,1
374,0.5297394,0.4702606,0,0
375,0.4330505,0.5669495,1,1
376,0.43280214,0.56719786,1,0
377,0.4275278,0.5724722,1,1
378,0.60437477,0.39562523,0,0
379,0.47076154,0.52923846,1,1
380,0.31452984,0.68547016,1,1
381,0.5499964,0.45000365,0,1
382,0.29055697,0.70944303,1,1
383,0.39080834,0.60919166,1,0
384,0.6217699,0.3782301,0,0
385,0.4930635,0.5069365,1,0
386,0.37471932,0.6252807,1,0
387,0.45107,0.54893,1,0
388,0.60041296,0.39958704,0,1
389,0.32205462,0.6779454,1,1
390,0.5388928,0.4611072,0,0
391,0.6263529,0.37364706,0,0
392,0.46331197,0.536688,1,1
393,0.7736733,0.2263267,0,0
394,0.4415524,0.5584476,1,0
395,0.32846797,0.67153203,1,0
396,0.45990396,0.54009604,1,1
397,0.71214604,0.287854,0,1
398,0.50546324,0.4945368,0,0
399,0.27789092,0.7221091,1,1
400,0.49540216,0.50459784,1,0
401,0.41405636,0.58594364,1,1
402,0.49522388,0.5047761,1,1
403,0.65038455,0.34961548,0,0
404,0.40728068,0.5927193,1,1
405,0.62506795,0.37493208,0,0
406,0.6962801,0.30371985,0,1
407,0.45580536,0.54419464,1,1
408,0.48013973,0.51986027,1,0
409,0.2504465,0.7495535,1,0
410,0.513867,0.486133,0,1
411,0.6207316,0.37926838,0,0
412,0.56369597,0.43630403,0,0
413,0.37801534,0.62198466,1,0
414,0.5333571,0.46664292,0,0
415,0.31895328,0.6810467,1,0
416,0.56854427,0.43145576,0,0
417,0.70083696,0.29916304,0,0
418,0.6162456,0.3837544,0,0
419,0.22609341,0.7739066,1,1
420,0.5880685,0.41193154,0,1
421,0.49239343,0.50760657,1,1
422,0.55640674,0.4435933,0,1
423,0.4646374,0.5353626,1,0
424,0.51649845,0.48350155,0,0
425,0.45533526,0.54466474,1,0
426,0.48348272,0.5165173,1,0
427,0.3708989,0.6291011,1,1
428,0.57557166,0.42442837,0,1
429,0.52343,0.47657,0,0
430,0.68868434,0.3113157,0,0
431,0.45071703,0.54928297,1,0
432,0.48119754,0.51880246,1,1
433,0.760803,0.239197,0,0
434,0.49597663,0.5040234,1,0
435,0.4747702,0.5252298,1,0
436,0.71034425,0.28965575,0,0
437,0.5646117,0.43538833,0,0
438,0.3605991,0.6394009,1,1
439,0.4707988,0.5292012,1,0
440,0.5279496,0.47205043,0,0
441,0.42017716,0.57982284,1,0
442,0.45878,0.54122,1,0
443,0.5640789,0.43592104,0,0
444,0.66284287,0.33715716,0,0
445,0.4880796,0.5119204,1,1
446,0.43417996,0.56582004,1,1
447,0.43997425,0.56002575,1,0
448,0.41458207,0.5854179,1,1
449,0.32349873,0.6765013,1,1
450,0.50517905,0.49482098,0,0
451,0.59454477,0.40545526,0,0
452,0.29236966,0.70763034,1,1
453,0.48458612,0.5154139,1,0
454,0.313473,0.686527,1,1
455,0.4000116,0.5999884,1,0
456,0.5032816,0.49671838,0,0
457,0.66039693,0.33960304,0,0
458,0.44335616,0.55664384,1,1
459,0.5835154,0.4164846,0,1
460,0.511571,0.488429,0,0
461,0.47389442,0.5261056,1,1
462,0.68553686,0.31446317,0,0
463,0.33891875,0.66108125,1,0
464,0.6918203,0.30817968,0,0
465,0.5680249,0.43197513,0,0
466,0.35978287,0.6402171,1,1
467,0.45138484,0.54861516,1,0
468,0.3812334,0.6187666,1,1
469,0.4450019,0.5549981,1,0
470,0.62663877,0.3733612,0,0
471,0.7008728,0.29912725,0,0
472,0.4737482,0.5262518,1,1
473,0.5128248,0.48717523,0,1
474,0.3306443,0.6693557,1,1
475,0.38122052,0.6187795,1,1
476,0.5478054,0.4521946,0,0
477,0.41184562,0.5881544,1,1
478,0.5197295,0.48027048,0,0
479,0.55283177,0.44716826,0,0
480,0.4670164,0.5329836,1,0
481,0.4689347,0.5310653,1,1
482,0.5665429,0.43345708,0,0
483,0.5724494,0.4275506,0,1
484,0.43046486,0.56953514,1,0
485,0.6473251,0.3526749,0,0
486,0.32981068,0.6701893,1,1
487,0.27339548,0.7266045,1,0
488,0.7924866,0.2075134,0,0
489,0.5108125,0.4891875,0,1
490,0.6028235,0.39717647,0,1
491,0.4495508,0.5504492,1,1
492,0.41840255,0.58159745,1,0
493,0.5403932,0.45960683,0,0
494,0.64009523,0.35990474,0,0
495,0.75120246,0.24879754,0,0
496,0.59692633,0.4030737,0,1
497,0.60118264,0.39881736,0,0
498,0.57212365,0.42787632,0,1
499,0.6117338,0.3882662,0,0
500,0.4929452,0.5070548,1,1
501,0.5136124,0.48638758,0,0
502,0.53683996,0.46316004,0,0
503,0.6728262,0.3271738,0,0
504,0.50822735,0.49177268,0,0
505,0.29300064,0.70699936,1,1
506,0.58035076,0.41964924,0,1
507,0.36635625,0.63364375,1,1
508,0.57900405,0.42099592,0,0
509,0.5192839,0.48071614,0,1
510,0.3344975,0.6655025,1,1
511,0.40909845,0.59090155,1,0
512,0.38503182,0.6149682,1,1
513,0.55383384,0.44616616,0,0
514,0.64132595,0.35867402,0,0
515,0.44745654,0.55254346,1,0
516,0.7188684,0.28113163,0,0
517,0.51771367,0.4822863,0,1
518,0.48877352,0.5112265,1,0
519,0.62182236,0.37817764,0,0
520,0.3572498,0.6427502,1,0
521,0.63617784,0.36382216,0,1
522,0.54704124,0.45295876,0,0
523,0.54435056,0.45564944,0,0
524,0.25760132,0.7423987,1,0
525,0.449314,0.550686,1,0
526,0.40321022,0.5967898,1,1
527,0.56572795,0.43427208,0,0
528,0.33182204,0.66817796,1,0
529,0.5843118,0.41568822,0,0
530,0.29982674,0.70017326,1,0
531,0.3403558,0.6596442,1,1
532,0.46123767,0.53876233,1,1
533,0.3200118,0.6799882,1,0
534,0.42177463,0.5782254,1,1
535,0.47349906,0.52650094,1,1
536,0.59052277,0.40947723,0,1
537,0.54337406,0.4566259,0,1
538,0.63853616,0.36146384,0,0
539,0.5722685,0.42773148,0,0
540,0.52958435,0.47041565,0,1
541,0.47218966,0.52781034,1,0
542,0.31900483,0.68099517,1,1
543,0.7671292,0.23287085,0,0
544,0.5775342,0.42246583,0,0
545,0.6578121,0.34218785,0,0
546,0.55621386,0.44378617,0,0
547,0.6089374,0.39106265,0,0
548,0.5380149,0.46198514,0,1
549,0.27928263,0.7207174,1,1
550,0.54644775,0.45355222,0,1
551,0.2849211,0.7150789,1,0
552,0.46624106,0.53375894,1,1
553,0.62516564,0.37483436,0,1
554,0.5748348,0.42516515,0,1
555,0.46534055,0.53465945,1,0
556,0.64436287,0.35563713,0,0
557,0.3737138,0.6262862,1,1
558,0.4314217,0.5685783,1,0
559,0.366844,0.633156,1,0
560,0.37434083,0.62565917,1,0
561,0.46388078,0.5361192,1,1
562,0.44676077,0.5532392,1,1
563,0.5750549,0.4249451,0,0
564,0.5111524,0.48884764,0,0
565,0.41257852,0.5874215,1,0
566,0.27282035,0.72717965,1,0
567,0.5257203,0.4742797,0,1
568,0.64715135,0.35284865,0,0
569,0.67125607,0.3287439,0,0
570,0.50894594,0.49105403,0,0
571,0.35434383,0.64565617,1,1
572,0.38953483,0.61046517,1,1
573,0.5521622,0.44783783,0,0
574,0.5618607,0.4381393,0,0
575,0.59766656,0.40233344,0,1
576,0.6819562,0.3180438,0,0
577,0.7069769,0.2930231,0,0
578,0.44887692,0.5511231,1,0
579,0.4979517,0.5020483,1,0
580,0.3192578,0.6807422,1,0
581,0.34770072,0.6522993,1,1
582,0.28381336,0.71618664,1,1
583,0.6341361,0.3658639,0,1
584,0.42530447,0.5746955,1,1
585,0.5323299,0.4676701,0,0
586,0.3612824,0.6387176,1,1
587,0.61157334,0.38842666,0,0
588,0.3922093,0.6077907,1,1
589,0.43177772,0.5682223,1,0
590,0.6139521,0.3860479,0,0
591,0.35408735,0.64591265,1,1
592,0.5210843,0.47891566,0,0
593,0.56221604,0.43778393,0,0
594,0.4269476,0.5730524,1,1
595,0.2745043,0.7254957,1,0
596,0.32904792,0.6709521,1,1
597,0.6731374,0.32686257,0,0
598,0.49497384,0.50502616,1,0
599,0.37012827,0.6298717,1,0
600,0.6212379,0.3787621,0,1
601,0.6069919,0.39300808,0,1
602,0.5613671,0.4386329,0,0
603,0.5865892,0.4134108,0,0
604,0.48142713,0.51857287,1,0
605,0.4067346,0.5932654,1,0
606,0.44203782,0.5579622,1,0
607,0.6726066,0.32739344,0,0
608,0.29237074,0.70762926,1,1
609,0.57417,0.42583004,0,0
610,0.4232728,0.5767272,1,1
611,0.5367212,0.4632788,0,1
612,0.7908959,0.20910414,0,0
613,0.5436069,0.45639312,0,0
614,0.6308037,0.3691963,0,1
615,0.502781,0.49721903,0,0
616,0.36095417,0.63904583,1,1
617,0.43256336,0.56743664,1,1
618,0.4587049,0.5412951,1,0
619,0.60416245,0.39583755,0,0
620,0.4476394,0.5523606,1,0
621,0.3488409,0.6511591,1,0
622,0.42284918,0.5771508,1,1
623,0.37880588,0.6211941,1,1
624,0.5495746,0.4504254,0,0
625,0.5792825,0.42071745,0,1
626,0.40905797,0.590942,1,0
627,0.67030406,0.32969597,0,0
628,0.68121064,0.31878936,0,0
629,0.42732692,0.5726731,1,0
630,0.46954232,0.5304577,1,1
631,0.5002718,0.49972823,0,1
632,0.63145053,0.36854944,0,0
633,0.5375825,0.46241745,0,0
634,0.5810424,0.41895762,0,0
635,0.32987005,0.67012995,1,0
636,0.5480843,0.45191568,0,1
637,0.43060482,0.5693952,1,1
638,0.6224191,0.3775809,0,1
639,0.4836563,0.5163437,1,0
640,0.52541506,0.47458497,0,1
641,0.6854011,0.3145989,0,0
642,0.52700543,0.47299457,0,0
643,0.52354705,0.47645295,0,0
644,0.46312422,0.5368758,1,1
645,0.43777204,0.56222796,1,1
646,0.43095082,0.5690492,1,0
647,0.4871087,0.5128913,1,0
648,0.43718606,0.56281394,1,1
649,0.48888493,0.5111151,1,1
650,0.7448336,0.25516638,0,0
651,0.44095588,0.5590441,1,1
652,0.52966595,0.47033408,0,1
653,0.56789696,0.43210304,0,0
654,0.6288249,0.3711751,0,1
655,0.41423053,0.5857695,1,1
656,0.5718211,0.4281789,0,1
657,0.417615,0.582385,1,0
658,0.6476549,0.35234514,0,0
659,0.4034719,0.5965281,1,1
660,0.47708428,0.5229157,1,0
661,0.51607275,0.48392725,0,1
662,0.6422497,0.3577503,0,0
663,0.56260437,0.43739563,0,0
664,0.44634044,0.55365956,1,0
665,0.31867307,0.6813269,1,0
666,0.4555121,0.5444879,1,0
667,0.53057456,0.46942544,0,1
668,0.57918364,0.42081636,0,0
669,0.4718796,0.5281204,1,0
670,0.4475115,0.5524885,1,0
671,0.6369951,0.36300492,0,1
672,0.5405474,0.45945263,0,1
673,0.6174958,0.38250425,0,0
674,0.5431242,0.4568758,0,0
675,0.4766848,0.5233152,1,1
676,0.44058216,0.55941784,1,1
677,0.5276344,0.4723656,0,0
678,0.43426096,0.56573904,1,1
679,0.3770492,0.6229508,1,0
680,0.50489545,0.49510455,0,0
681,0.47760218,0.5223978,1,1
682,0.5210171,0.47898293,0,1
683,0.6213534,0.3786466,0,0
684,0.40045345,0.59954655,1,1
685,0.60438764,0.39561233,0,0
686,0.7186049,0.28139505,0,0
687,0.42893225,0.57106775,1,1
688,0.5030824,0.4969176,0,0
689,0.5140165,0.48598346,0,0
690,0.468432,0.531568,1,0
691,0.40987265,0.59012735,1,0
692,0.30931336,0.69068664,1,1
693,0.6873894,0.31261066,0,0
694,0.5778919,0.4221081,0,0
695,0.5337076,0.46629235,0,1
696,0.44737095,0.55262905,1,1
697,0.61079764,0.3892024,0,0
698,0.39657098,0.603429,1,1
699,0.25431854,0.74568146,1,0
700,0.61630166,0.38369834,0,0
701,0.4890043,0.5109957,1,1
702,0.5545816,0.44541842,0,0
703,0.54521793,0.45478207,0,1
704,0.7571789,0.24282111,0,0
705,0.45319223,0.54680777,1,1
706,0.44316232,0.5568377,1,1
707,0.39724004,0.60275996,1,1
708,0.5059562,0.4940438,0,0
709,0.49497396,0.50502604,1,0
710,0.57448804,0.425512,0,0
711,0.6972358,0.30276415,0,0
712,0.24550635,0.75449365,1,1
713,0.5271555,0.4728445,0,0
714,0.26777107,0.73222893,1,1
715,0.39747304,0.60252696,1,0
716,0.5088168,0.49118322,0,0
717,0.34628576,0.65371424,1,0
718,0.42559624,0.57440376,1,0
719,0.47936374,0.52063626,1,0
720,0.51485956,0.48514044,0,1
721,0.3089069,0.6910931,1,1
722,0.5121684,0.48783162,0,0
723,0.624192,0.37580797,0,0
724,0.5341265,0.4658735,0,0
725,0.6683723,0.33162776,0,0
726,0.5631721,0.43682787,0,0
727,0.6698515,0.33014852,0,1
728,0.36123168,0.6387683,1,1
729,0.33253133,0.66746867,1,1
730,0.56082654,0.43917343,0,1
731,0.7040194,0.2959806,0,0
732,0.34841704,0.65158296,1,0
733,0.6049368,0.39506322,0,0
734,0.64682096,0.35317904,0,0
735,0.40950608,0.5904939,1,1
736,0.3328784,0.6671216,1,1
737,0.4754482,0.5245518,1,1
738,0.32782924,0.67217076,1,1
739,0.27967286,0.72032714,1,0
740,0.45825893,0.5417411,1,1
741,0.45054442,0.5494556,1,0
742,0.36896968,0.6310303,1,1
743,0.42531234,0.57468766,1,1
744,0.42429245,0.57570755,1,1
745,0.4576733,0.5423267,1,1
746,0.54388463,0.45611534,0,0
747,0.44064188,0.5593581,1,1
748,0.3211975,0.6788025,1,0
749,0.555789,0.44421098,0,0
750,0.5563135,0.4436865,0,1
751,0.5517678,0.44823217,0,1
752,0.7104609,0.2895391,0,0
753,0.4526379,0.5473621,1,0
754,0.4453174,0.5546826,1,1
755,0.3329352,0.6670648,1,0
756,0.40095687,0.59904313,1,1
757,0.770326,0.22967398,0,0
758,0.5061921,0.49380794,0,0
759,0.67951316,0.32048684,0,0
760,0.56745476,0.43254524,0,1
761,0.62517786,0.37482214,0,0
762,0.33311468,0.6668853,1,1
763,0.6482378,0.35176218,0,0
764,0.457942,0.542058,1,0
765,0.47236288,0.5276371,1,1
766,0.5024911,0.49750885,0,0
767,0.5993434,0.40065658,0,0
768,0.40504003,0.59496,1,1
769,0.30839866,0.69160134,1,0
770,0.3881668,0.6118332,1,1
771,0.5920247,0.40797535,0,0
772,0.5508839,0.44911608,0,0
773,0.56800497,0.43199506,0,1
774,0.31147498,0.688525,1,1
775,0.6243692,0.3756308,0,0
776,0.6836322,0.3163678,0,0
777,0.44959986,0.55040014,1,0
