,y score 0,y score 1,y pred,y test
156,0.64118797,0.35881203,0,0
157,0.53197193,0.4680281,0,0
158,0.42234397,0.57765603,1,1
159,0.47288102,0.527119,1,1
160,0.47455406,0.52544594,1,1
161,0.46825445,0.53174555,1,0
162,0.57763577,0.42236423,0,1
163,0.68956196,0.31043807,0,0
164,0.43065,0.56935,1,0
165,0.54063594,0.45936406,0,0
166,0.33827668,0.6617233,1,1
167,0.5896313,0.4103687,0,1
168,0.41827047,0.58172953,1,1
169,0.5286412,0.47135878,0,1
170,0.70800185,0.29199812,0,0
171,0.48373753,0.5162625,1,0
172,0.414272,0.585728,1,0
173,0.6513252,0.34867474,0,0
174,0.5403859,0.4596141,0,0
175,0.28802067,0.7119793,1,1
176,0.6230794,0.37692055,0,1
177,0.54097944,0.45902056,0,0
178,0.56026345,0.43973655,0,0
179,0.675367,0.324633,0,0
180,0.5539082,0.4460918,0,0
181,0.34448308,0.6555169,1,0
182,0.5573535,0.4426465,0,1
183,0.54327106,0.4567289,0,0
184,0.40857738,0.5914226,1,1
185,0.4427179,0.5572821,1,1
186,0.46106362,0.5389364,1,0
187,0.6956693,0.30433074,0,0
188,0.27097988,0.7290201,1,1
189,0.45989174,0.54010826,1,1
190,0.76039845,0.23960157,0,0
191,0.42023277,0.5797672,1,1
192,0.37082142,0.6291786,1,0
193,0.5363678,0.46363226,0,1
194,0.33598882,0.6640112,1,1
195,0.470935,0.529065,1,0
196,0.36302316,0.63697684,1,1
197,0.49870688,0.5012931,1,0
198,0.4134633,0.5865367,1,0
199,0.38005084,0.61994916,1,1
200,0.60157764,0.39842236,0,0
201,0.6407963,0.35920367,0,0
202,0.5109557,0.48904428,0,1
203,0.5252976,0.47470242,0,0
204,0.34116298,0.658837,1,0
205,0.4835587,0.5164413,1,0
206,0.74263895,0.25736105,0,0
207,0.6319158,0.3680842,0,1
208,0.5026753,0.49732468,0,0
209,0.66718686,0.3328131,0,0
210,0.59182143,0.40817854,0,0
211,0.60801935,0.39198062,0,0
212,0.6838593,0.3161407,0,0
213,0.4204694,0.5795306,1,1
214,0.56396246,0.4360375,0,0
215,0.4809913,0.5190087,1,1
216,0.32467854,0.67532146,1,1
217,0.44057673,0.55942327,1,1
218,0.39172912,0.6082709,1,0
219,0.45649892,0.5435011,1,0
220,0.4790604,0.5209396,1,0
221,0.41471285,0.58528715,1,1
222,0.33789742,0.6621026,1,1
223,0.6032293,0.39677075,0,0
224,0.50005877,0.49994123,0,1
225,0.5578562,0.44214383,0,0
226,0.3893339,0.6106661,1,1
227,0.44821662,0.5517834,1,0
228,0.50038,0.49962002,0,0
229,0.6381477,0.36185232,0,0
230,0.61608833,0.38391167,0,0
231,0.6203439,0.37965605,0,0
232,0.5174483,0.4825517,0,1
233,0.592528,0.40747198,0,1
234,0.6493242,0.3506758,0,0
235,0.6919216,0.3080784,0,0
236,0.4094771,0.5905229,1,0
237,0.66757977,0.33242026,0,0
238,0.5636153,0.43638465,0,0
239,0.6137208,0.38627923,0,0
240,0.5514171,0.44858292,0,0
241,0.62310135,0.37689868,0,0
242,0.48947912,0.5105209,1,0
243,0.67741525,0.32258475,0,0
244,0.61006546,0.3899345,0,0
245,0.38922632,0.6107737,1,1
246,0.40554363,0.5944564,1,1
247,0.6938307,0.3061693,0,0
248,0.4340676,0.5659324,1,0
249,0.5454968,0.45450315,0,0
250,0.5277961,0.4722039,0,0
251,0.7443775,0.25562248,0,0
252,0.529773,0.470227,0,1
253,0.5791801,0.42081985,0,0
254,0.5428641,0.4571359,0,0
255,0.6343013,0.36569867,0,0
256,0.46856457,0.53143543,1,0
257,0.5944803,0.4055197,0,1
258,0.49125528,0.5087447,1,0
259,0.3603831,0.6396169,1,1
260,0.4326614,0.5673386,1,0
261,0.41180307,0.58819693,1,1
262,0.69655514,0.30344483,0,0
263,0.6017306,0.3982694,0,1
264,0.58952004,0.41047996,0,1
265,0.45751172,0.5424883,1,1
266,0.508651,0.49134895,0,0
267,0.6250143,0.37498567,0,0
268,0.52208054,0.47791943,0,1
269,0.37572193,0.62427807,1,0
270,0.5816772,0.41832277,0,0
271,0.56237066,0.4376293,0,0
272,0.5954923,0.4045077,0,0
273,0.71328276,0.28671724,0,1
274,0.23726511,0.7627349,1,1
275,0.4310611,0.5689389,1,1
276,0.4086339,0.5913661,1,0
277,0.43446982,0.5655302,1,1
278,0.26521528,0.7347847,1,1
279,0.36283427,0.6371657,1,0
280,0.3410344,0.6589656,1,1
281,0.60340494,0.39659506,0,0
282,0.7475134,0.25248662,0,0
283,0.33018243,0.66981757,1,0
284,0.47665012,0.5233499,1,0
285,0.48706597,0.512934,1,1
286,0.40007228,0.5999277,1,1
287,0.29028898,0.709711,1,1
288,0.51509535,0.48490465,0,0
289,0.57625663,0.42374334,0,1
290,0.3411746,0.6588254,1,1
291,0.48496038,0.5150396,1,0
292,0.60645854,0.39354149,0,0
293,0.575796,0.42420396,0,0
294,0.49324095,0.50675905,1,0
295,0.70166075,0.29833925,0,0
296,0.55745745,0.44254258,0,0
297,0.4357248,0.5642752,1,0
298,0.38515753,0.6148425,1,1
299,0.6286286,0.3713714,0,0
300,0.38508183,0.6149182,1,1
301,0.3529287,0.6470713,1,0
302,0.5338812,0.4661188,0,1
303,0.5530076,0.4469924,0,0
304,0.45821583,0.54178417,1,1
305,0.48142153,0.51857847,1,1
306,0.5722916,0.4277084,0,0
307,0.6305313,0.36946866,0,0
308,0.5800639,0.41993612,0,1
309,0.46598983,0.5340102,1,0
310,0.35038728,0.6496127,1,0
311,0.60618424,0.39381576,0,1
312,0.36803257,0.6319674,1,1
313,0.5239396,0.4760604,0,1
314,0.39007354,0.60992646,1,1
315,0.71736896,0.282631,0,1
316,0.47841847,0.52158153,1,1
317,0.4923861,0.5076139,1,1
318,0.53267884,0.46732116,0,1
319,0.4419453,0.5580547,1,0
320,0.3957621,0.6042379,1,0
321,0.7147797,0.28522032,0,0
322,0.61095005,0.38904995,0,1
323,0.6152158,0.3847842,0,0
324,0.43906075,0.56093925,1,1
325,0.73418415,0.26581585,0,0
326,0.56690556,0.43309444,0,0
327,0.32854235,0.67145765,1,1
328,0.6097095,0.39029047,0,0
329,0.4886248,0.5113752,1,0
330,0.32918954,0.67081046,1,0
331,0.56888455,0.43111545,0,0
332,0.6368804,0.36311957,0,0
333,0.61468625,0.38531378,0,1
334,0.36146498,0.638535,1,0
335,0.6524833,0.34751672,0,0
336,0.7075108,0.29248917,0,0
337,0.6260859,0.37391415,0,1
338,0.66664505,0.33335495,0,0
339,0.42232215,0.57767785,1,1
340,0.5507742,0.44922575,0,0
341,0.37099606,0.62900394,1,1
342,0.54651,0.45349,0,1
343,0.44859076,0.55140924,1,0
344,0.46309602,0.536904,1,1
345,0.63231444,0.36768556,0,1
346,0.34776574,0.65223426,1,0
347,0.5990808,0.40091917,0,0
348,0.5065205,0.49347946,0,1
349,0.25032574,0.74967426,1,0
350,0.5962908,0.40370914,0,0
351,0.36217803,0.637822,1,1
352,0.6708986,0.32910138,0,0
353,0.65295875,0.34704128,0,1
354,0.36096734,0.63903266,1,1
355,0.41965616,0.58034384,1,0
356,0.49757308,0.5024269,1,0
357,0.46187013,0.53812987,1,1
358,0.4899606,0.5100394,1,0
359,0.56484306,0.43515697,0,0
360,0.5232909,0.4767091,0,0
361,0.41587466,0.58412534,1,1
362,0.26731598,0.732684,1,0
363,0.39360672,0.6063933,1,1
364,0.5262974,0.4737026,0,0
365,0.4602443,0.5397557,1,1
366,0.5718045,0.4281955,0,0
367,0.51248753,0.4875125,0,0
368,0.38855904,0.61144096,1,0
369,0.3883065,0.6116935,1,0
370,0.59298885,0.40701118,0,0
371,0.43747252,0.5625275,1,0
372,0.5179987,0.4820013,0,0
373,0.5243068,0.4756932,0,1
374,0.5835308,0.41646922,0,0
375,0.46108615,0.53891385,1,0
376,0.60000485,0.39999515,0,0
377,0.551368,0.448632,0,0
378,0.4318499,0.5681501,1,1
379,0.5361068,0.46389318,0,1
380,0.46666443,0.53333557,1,1
381,0.46446502,0.535535,1,1
382,0.53395534,0.46604466,0,1
383,0.4737934,0.5262066,1,0
384,0.5494182,0.4505818,0,0
385,0.37517607,0.6248239,1,1
386,0.41495234,0.58504766,1,1
387,0.6098449,0.39015505,0,1
388,0.6405803,0.35941967,0,0
389,0.48511785,0.51488215,1,1
390,0.5163616,0.48363838,0,0
391,0.501729,0.49827102,0,0
392,0.46757394,0.53242606,1,1
393,0.6233394,0.3766606,0,0
394,0.49046147,0.50953853,1,1
395,0.58388984,0.4161102,0,0
396,0.5512558,0.44874418,0,0
397,0.40732795,0.59267205,1,1
398,0.54530084,0.45469913,0,0
399,0.43498677,0.56501323,1,1
400,0.43001556,0.56998444,1,1
401,0.7539017,0.24609827,0,0
402,0.4222644,0.5777356,1,0
403,0.47358322,0.5264168,1,0
404,0.4478383,0.5521617,1,1
405,0.65988827,0.34011176,0,0
406,0.40620607,0.5937939,1,1
407,0.6087104,0.39128956,0,0
408,0.40031296,0.59968704,1,1
409,0.5226462,0.47735384,0,0
410,0.62865806,0.3713419,0,0
411,0.6002199,0.3997801,0,0
412,0.41777784,0.58222216,1,0
413,0.58884484,0.41115516,0,1
414,0.44455123,0.5554488,1,1
415,0.4793653,0.5206347,1,1
416,0.52339756,0.47660244,0,0
417,0.6903578,0.30964223,0,0
418,0.6996577,0.3003423,0,0
419,0.7144853,0.28551474,0,0
420,0.5346206,0.46537942,0,1
421,0.51309144,0.48690853,0,0
422,0.6600852,0.3399148,0,0
423,0.5537797,0.4462203,0,0
424,0.57252234,0.42747766,0,0
425,0.6055466,0.3944534,0,0
426,0.56887794,0.4311221,0,1
427,0.748428,0.25157204,0,0
428,0.60585713,0.3941429,0,0
429,0.42565984,0.57434016,1,0
430,0.33091378,0.6690862,1,1
431,0.5172179,0.48278213,0,0
432,0.5282978,0.47170222,0,0
433,0.44167787,0.55832213,1,0
434,0.42778856,0.57221144,1,1
435,0.57669973,0.4233003,0,0
436,0.77698493,0.22301506,0,0
437,0.68415695,0.31584305,0,0
438,0.5298922,0.47010782,0,1
439,0.466215,0.533785,1,0
440,0.6044112,0.39558882,0,1
441,0.58150977,0.41849023,0,0
442,0.51572394,0.48427603,0,1
443,0.36404383,0.63595617,1,1
444,0.34611112,0.6538889,1,1
445,0.6020201,0.39797992,0,1
446,0.44709277,0.5529072,1,1
447,0.41710228,0.5828977,1,1
448,0.5264852,0.4735148,0,0
449,0.57899487,0.42100513,0,0
450,0.47629797,0.523702,1,0
451,0.38750547,0.6124945,1,0
452,0.5619048,0.43809518,0,0
453,0.46010667,0.5398933,1,0
454,0.5448258,0.45517424,0,1
455,0.70669544,0.2933046,0,0
456,0.66831076,0.33168924,0,0
457,0.2786886,0.7213114,1,1
458,0.5200089,0.47999108,0,0
459,0.4496845,0.5503155,1,1
460,0.48760682,0.5123932,1,1
461,0.47188246,0.52811754,1,0
462,0.3860792,0.6139208,1,1
463,0.39972168,0.6002783,1,1
464,0.40335757,0.59664243,1,1
465,0.38789433,0.61210567,1,0
466,0.5682199,0.4317801,0,0
467,0.57357526,0.4264247,0,0
468,0.64776695,0.35223305,0,0
469,0.672037,0.327963,0,0
470,0.65417624,0.34582376,0,1
471,0.58108807,0.41891196,0,0
472,0.652658,0.347342,0,1
473,0.52245677,0.4775432,0,0
474,0.48730826,0.51269174,1,0
475,0.41960454,0.58039546,1,0
476,0.56454873,0.43545127,0,0
477,0.4917429,0.5082571,1,1
478,0.7491291,0.25087088,0,0
479,0.58920026,0.41079974,0,1
480,0.38254696,0.61745304,1,1
481,0.75571084,0.24428917,0,0
482,0.33653796,0.66346204,1,1
483,0.52960145,0.47039852,0,0
484,0.33320665,0.66679335,1,0
485,0.5700247,0.42997527,0,0
486,0.438066,0.561934,1,0
487,0.3137467,0.6862533,1,1
488,0.6235269,0.37647313,0,1
489,0.284429,0.715571,1,0
490,0.48930156,0.51069844,1,0
491,0.63472235,0.36527762,0,0
492,0.50069606,0.4993039,0,0
493,0.30195862,0.6980414,1,1
494,0.36107993,0.63892007,1,1
495,0.60354507,0.3964549,0,0
496,0.4349873,0.5650127,1,0
497,0.46527433,0.53472567,1,0
498,0.62206256,0.37793744,0,0
499,0.74529874,0.2547013,0,0
500,0.26696628,0.7330337,1,1
501,0.37110716,0.62889284,1,1
502,0.7108396,0.2891604,0,0
503,0.402052,0.597948,1,1
504,0.52415955,0.47584042,0,0
505,0.40534407,0.59465593,1,1
506,0.51079965,0.48920035,0,0
507,0.6396353,0.36036465,0,0
508,0.56439406,0.43560594,0,0
509,0.34496063,0.65503937,1,1
510,0.41863692,0.5813631,1,0
511,0.6626437,0.33735633,0,1
512,0.3694175,0.6305825,1,1
513,0.46937525,0.53062475,1,1
514,0.4401108,0.5598892,1,1
515,0.4876336,0.5123664,1,1
516,0.48991698,0.510083,1,1
517,0.5561156,0.44388434,0,0
518,0.44948453,0.5505155,1,0
519,0.25778484,0.74221516,1,1
520,0.32342833,0.67657167,1,1
521,0.51258564,0.48741436,0,1
522,0.5026446,0.4973554,0,0
523,0.45828563,0.5417144,1,1
524,0.38279414,0.61720586,1,0
525,0.513119,0.48688105,0,0
526,0.37968975,0.62031025,1,1
527,0.755484,0.24451599,0,0
528,0.670798,0.329202,0,0
529,0.573712,0.426288,0,0
530,0.58501273,0.41498727,0,0
531,0.42950255,0.57049745,1,1
532,0.65854245,0.34145755,0,0
533,0.43262887,0.56737113,1,1
534,0.42873073,0.5712693,1,0
535,0.41361612,0.5863839,1,1
536,0.44457763,0.55542237,1,1
537,0.4264056,0.5735944,1,0
538,0.679341,0.32065898,0,0
539,0.4651373,0.5348627,1,0
540,0.4780804,0.5219196,1,1
541,0.549194,0.450806,0,1
542,0.70875466,0.2912453,0,1
543,0.6097705,0.39022952,0,0
544,0.3040536,0.6959464,1,0
545,0.6667707,0.3332293,0,0
546,0.22672284,0.77327716,1,1
547,0.5066643,0.49333575,0,0
548,0.47857648,0.5214235,1,0
549,0.4441265,0.5558735,1,1
550,0.4003892,0.5996108,1,1
551,0.60461956,0.39538044,0,1
552,0.4229505,0.5770495,1,0
553,0.39525932,0.6047407,1,1
554,0.52289104,0.47710896,0,1
555,0.41032153,0.58967847,1,1
556,0.55051374,0.4494863,0,1
557,0.38020492,0.6197951,1,0
558,0.57331616,0.42668384,0,0
559,0.3791985,0.6208015,1,1
560,0.35641497,0.643585,1,1
561,0.4490025,0.5509975,1,0
562,0.3973291,0.6026709,1,1
563,0.62409747,0.37590253,0,0
564,0.6282287,0.37177128,0,1
565,0.33729792,0.6627021,1,1
566,0.53993976,0.4600602,0,1
567,0.6141058,0.38589418,0,0
568,0.58251345,0.41748658,0,0
569,0.39338917,0.60661083,1,0
570,0.41395593,0.5860441,1,0
571,0.478566,0.521434,1,0
572,0.53565645,0.46434358,0,0
573,0.5306526,0.46934742,0,1
574,0.53271025,0.46728975,0,0
575,0.45078367,0.54921633,1,0
576,0.2616192,0.7383808,1,0
577,0.4546715,0.5453285,1,0
578,0.41524255,0.58475745,1,0
579,0.26826143,0.73173857,1,1
580,0.5697019,0.43029806,0,0
581,0.49699825,0.50300175,1,0
582,0.43651968,0.5634803,1,1
583,0.4691236,0.5308764,1,0
584,0.49837965,0.50162035,1,0
585,0.59719664,0.40280336,0,1
586,0.6980459,0.3019541,0,0
587,0.44387102,0.556129,1,1
588,0.40599078,0.5940092,1,0
589,0.47767395,0.52232605,1,0
590,0.43500048,0.5649995,1,0
591,0.6088527,0.39114732,0,1
592,0.6680908,0.33190915,0,0
593,0.4103831,0.5896169,1,0
594,0.446557,0.553443,1,1
595,0.5624684,0.43753162,0,1
596,0.5440204,0.45597962,0,0
597,0.5619154,0.43808457,0,0
598,0.44453096,0.55546904,1,0
599,0.5569339,0.44306612,0,1
600,0.32079184,0.67920816,1,0
601,0.6217891,0.37821093,0,0
602,0.68957007,0.31042993,0,0
603,0.48746526,0.51253474,1,0
604,0.59163654,0.4083635,0,0
605,0.43726718,0.5627328,1,0
606,0.5507897,0.44921026,0,0
607,0.6157612,0.38423878,0,0
608,0.61280125,0.38719875,0,0
609,0.46051097,0.53948903,1,0
610,0.69420725,0.30579275,0,0
611,0.51998794,0.48001206,0,1
612,0.69155633,0.30844364,0,0
613,0.5782373,0.42176268,0,0
614,0.36853045,0.63146955,1,1
615,0.59764695,0.40235302,0,1
616,0.3228426,0.6771574,1,1
617,0.5560359,0.44396412,0,0
618,0.4529311,0.5470689,1,0
619,0.3949622,0.6050378,1,0
620,0.771346,0.22865404,0,0
621,0.6139373,0.38606268,0,0
622,0.37066847,0.6293315,1,1
623,0.53979355,0.46020645,0,0
624,0.559666,0.44033402,0,0
625,0.40726316,0.59273684,1,1
626,0.44317645,0.55682355,1,0
627,0.63402617,0.36597383,0,0
628,0.35131198,0.648688,1,0
629,0.36315674,0.63684326,1,1
630,0.35894448,0.6410555,1,1
631,0.5459801,0.4540199,0,1
632,0.75571436,0.24428563,0,0
633,0.4877882,0.5122118,1,0
634,0.43904692,0.5609531,1,1
635,0.7476473,0.25235268,0,0
636,0.6939409,0.3060591,0,0
637,0.31531435,0.68468565,1,0
638,0.6190355,0.3809645,0,1
639,0.57037187,0.4296281,0,1
640,0.49869025,0.50130975,1,0
641,0.557122,0.44287804,0,0
642,0.43309098,0.566909,1,1
643,0.6617159,0.33828408,0,0
644,0.58671236,0.4132876,0,0
645,0.42071754,0.57928246,1,1
646,0.5667255,0.4332745,0,1
647,0.5705794,0.42942062,0,0
648,0.6160563,0.38394365,0,0
649,0.4476624,0.5523376,1,1
650,0.5661192,0.4338808,0,0
651,0.3608263,0.6391737,1,1
652,0.4737795,0.5262205,1,1
653,0.44246083,0.55753917,1,0
654,0.59296846,0.40703157,0,1
655,0.31685382,0.6831462,1,1
656,0.37035066,0.62964934,1,0
657,0.40734363,0.5926564,1,1
658,0.44534522,0.5546548,1,1
659,0.543556,0.456444,0,0
660,0.64249045,0.35750955,0,0
661,0.38673985,0.61326015,1,0
662,0.55264384,0.44735616,0,0
663,0.5973071,0.40269288,0,0
664,0.6562348,0.3437652,0,1
665,0.27332807,0.72667193,1,0
666,0.3341331,0.6658669,1,1
667,0.6145005,0.38549945,0,0
668,0.4452654,0.5547346,1,0
669,0.40432328,0.5956767,1,0
670,0.554085,0.44591498,0,0
671,0.5929074,0.4070926,0,1
672,0.25909305,0.74090695,1,0
673,0.5298097,0.47019026,0,0
674,0.5921778,0.4078222,0,0
675,0.40196776,0.59803224,1,1
676,0.39221883,0.6077812,1,0
677,0.64418167,0.35581833,0,0
678,0.5181336,0.48186642,0,1
679,0.505454,0.494546,0,0
680,0.4588365,0.5411635,1,1
681,0.6141856,0.38581443,0,1
682,0.3549803,0.6450197,1,0
683,0.7474013,0.2525987,0,0
684,0.49854374,0.50145626,1,1
685,0.46134746,0.53865254,1,0
686,0.43373615,0.56626385,1,1
687,0.51302207,0.48697793,0,0
688,0.54272586,0.45727414,0,0
689,0.6262928,0.37370715,0,0
690,0.30451775,0.69548225,1,1
691,0.39900297,0.60099703,1,0
692,0.68634415,0.31365588,0,1
693,0.5904468,0.40955317,0,0
694,0.4310537,0.5689463,1,1
695,0.3083037,0.6916963,1,1
696,0.6635795,0.33642048,0,0
697,0.40332907,0.5966709,1,1
698,0.4482833,0.5517167,1,1
699,0.65860474,0.34139523,0,0
700,0.3777879,0.6222121,1,1
701,0.3652038,0.6347962,1,1
702,0.6340698,0.36593017,0,0
703,0.5662241,0.4337759,0,0
704,0.41744095,0.58255905,1,1
705,0.65476656,0.34523344,0,0
706,0.45732844,0.54267156,1,0
707,0.70365965,0.29634032,0,0
708,0.46052998,0.53947,1,0
709,0.54027015,0.45972985,0,1
710,0.40304935,0.59695065,1,1
711,0.59217215,0.40782785,0,1
712,0.30854547,0.6914545,1,1
713,0.5730691,0.4269309,0,0
714,0.30152237,0.6984776,1,1
715,0.5356319,0.46436813,0,0
716,0.6350846,0.36491534,0,0
717,0.53638476,0.46361524,0,1
718,0.40568703,0.59431297,1,1
719,0.51941276,0.48058724,0,0
720,0.53488797,0.46511203,0,0
721,0.46245235,0.53754765,1,0
722,0.43331373,0.5666863,1,1
723,0.49899435,0.50100565,1,1
724,0.5858711,0.4141289,0,0
725,0.60169613,0.3983039,0,1
726,0.5432378,0.45676222,0,0
727,0.33223325,0.66776675,1,1
728,0.28574717,0.7142528,1,0
729,0.5167596,0.48324043,0,0
730,0.48116058,0.5188394,1,1
731,0.5073383,0.4926617,0,0
732,0.3975476,0.6024524,1,1
733,0.571462,0.42853802,0,0
734,0.48243576,0.51756424,1,0
735,0.52396154,0.47603843,0,0
736,0.4848507,0.5151493,1,0
737,0.5826676,0.41733238,0,0
738,0.5186429,0.4813571,0,0
739,0.54365796,0.45634204,0,0
740,0.35903174,0.64096826,1,1
741,0.57380664,0.42619333,0,0
742,0.41840225,0.58159775,1,1
743,0.50246084,0.49753916,0,1
744,0.4868123,0.5131877,1,0
745,0.56537485,0.43462515,0,0
746,0.5409812,0.45901886,0,0
747,0.49249965,0.50750035,1,1
748,0.36940157,0.6305984,1,1
749,0.37803346,0.62196654,1,1
750,0.53302467,0.4669753,0,0
751,0.56829286,0.43170714,0,0
752,0.38881236,0.61118764,1,1
753,0.7748979,0.22510213,0,0
754,0.4207865,0.5792135,1,1
755,0.5135295,0.48647052,0,1
756,0.29644042,0.7035596,1,1
757,0.55840063,0.44159934,0,0
758,0.571133,0.428867,0,1
759,0.49761534,0.50238466,1,1
760,0.53884745,0.46115252,0,0
761,0.5237116,0.47628838,0,0
762,0.60282093,0.39717907,0,1
763,0.5405611,0.45943895,0,1
764,0.4526689,0.5473311,1,1
765,0.33357853,0.6664215,1,1
766,0.40764397,0.592356,1,1
767,0.49804026,0.50195974,1,1
768,0.49111825,0.50888175,1,0
769,0.54052067,0.4594793,0,0
770,0.517587,0.482413,0,0
771,0.37196916,0.62803084,1,1
772,0.39205575,0.60794425,1,0
773,0.59951216,0.40048784,0,1
774,0.5122626,0.48773745,0,0
775,0.4613716,0.5386284,1,1
776,0.5102147,0.4897853,0,0
777,0.401367,0.598633,1,0
778,0.31641442,0.6835856,1,1
779,0.5131828,0.48681718,0,1
