ID,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_2,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_3,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_2,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_2,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_3,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_5,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales_0,k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales_0,k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2_0,k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_3,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_4,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_5,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_6,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_7,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_8,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_9,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_10,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales_0,k__Bacteria; p__Firmicutes; c__Bacilli;o___0,k__Bacteria; p__Firmicutes; c__Bacilli;o___1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_2,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_3,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_4,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_5,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_6,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_1,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_2,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_3,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_1,k__Bacteria; p__GN02; c__BD1-5; o___0,k__Bacteria; p__GN02; c__BD1-5; o___1,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_1,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_2,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales_1,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales_2,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales_1,k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales_0,k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales_2,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_2,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_3,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales_0,k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales_0,k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales_0,k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales_1,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales_1,k__Bacteria; p__TM7; c__TM7-3; o__CW040_0,k__Bacteria; p__TM7; c__TM7-3; o__I025_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39_0,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales_0,k__Bacteria; p__[Thermi]; c__Deinococci; o__Thermales_0
R086W14,-0.1570812487517701,-0.25122179397484,-0.6672714661402143,0.17803592404518867,0.30133375524349837,-0.21355548383811054,0.41990841743380547,-1.1014084604296845,-0.32143544673927166,-0.4155003887545498,-0.39007479746669493,0.09781325310697185,2.185714040442645,0.23729233287999274,1.1043817817557293,-0.3640491668905736,-0.27344739845978877,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,-0.13419252076355695,0.21024988750508558,0.119174863461715,0.9841599573749922,-0.37904973830593197,-0.10061824986635008,0.15727214867538714,-0.05627834971469956,0.20847808217651323,-0.0019741232005235842,0.3058252005977995,0.2764751999431152,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.6933840597952826,-0.10404962766130221,0.14451047979464954,0.010062546701598452,0.08148772295510064,-0.16452868669988777,0.21404307241107104,-0.08931044196083665,-0.1843404875994543,0.3145731294190535,0.014943973191814935,-0.1536915065037794,-0.11763342516556831,0.21492820554989941,0.6030278923935658,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.44549111110484313,0.6192413794337804,0.1251188086735654,-0.06731632107461673,1.422207164748414,-0.314238716138452,-0.2409401688549751,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.135987932835476,0.5290134084683229,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,-0.3547652793792005,0.16504861965871473,-0.10923598129665407,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,0.8024782017401443,0.022150749651048993,-0.18887892491383276,-0.02538820810335983,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
R036W14,-0.1570812487517701,1.780832428110435,-0.28417616495527365,-1.6398806510343473,1.0183124465047528,0.6513643474369583,1.6486243441794526,1.2568551681835325,0.03588271820722937,-0.24334297889349113,-0.4607041288828132,0.09710465417767553,-0.8469295007637322,-0.2406830557276911,-0.7739009940823246,0.42465879282337815,-0.5908053596215929,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.1117304330927671,-0.4437162108017145,0.1492079224415691,0.41767769901196006,0.6124649378913751,0.16797759337006388,0.009214849176013538,0.1775759046772946,0.17837843713661994,-0.14413763277083913,-0.17337915231769982,0.42097197573425826,0.05035011155720267,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.4057177759311745,-0.3253499446411434,-0.0374244939530376,0.022743194766984175,0.2883874844222988,-0.5902401093711361,0.9571055782532669,-0.15834177028333044,-0.24234543945866996,-0.18935264797739354,-0.038778793872102674,-0.6777186163175666,-0.04167059801233505,1.9567694249400354,5.218531793376967,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.10731348631302806,-0.15475587242110936,-0.05062310633415204,-0.06731632107461673,-0.45128515936355773,0.16468272783835586,-0.06577067300009479,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.016016944046605655,-0.6185596253324143,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,-0.45151924404268123,0.08536866100751077,0.06543480831682554,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,-0.4452671507615395,-0.02546041265248733,-0.25379780582962647,-0.024533236661348164,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
R005W10,-0.1570812487517701,-0.14578320045592347,-0.003625151943867727,0.25877147021146724,-0.1745470684856264,-0.04684207823604092,-0.42328695635535146,0.18979243289986675,-0.14539755623551803,1.1459330773120264,-0.3584045353295581,0.020760905815758318,-0.6856011554742564,0.01715490811108811,0.05637770954467966,0.06603861098367741,-0.13012611594519213,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,-0.05643766855736479,-0.5937257841199245,-0.38673232604013724,-0.023792270532578416,-0.29491965194418107,-0.007586299254187761,0.16140567542701906,-0.21434974835226794,0.18059280178350115,0.0016423073662604319,0.04836436941984189,-0.03242320321934332,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.31294311341844483,-0.03542888066807102,-0.15863811936433456,-0.0018257661376008601,0.740330189585503,0.3177779182097732,0.07234504936250045,-0.17509603663363169,-0.2564235462646928,-0.3116580837911152,-0.05181759191259735,-0.15778366823216455,0.001912970655553521,-0.20504809130672608,-0.09469708857063479,-0.05692986082447158,0.4460271160484686,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,0.07600524703841086,0.0970981252717248,0.27566718721142275,-0.06731632107461673,0.16967694504141395,0.8688001420856027,-0.33414612363101887,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.06232815941345082,-0.1755733462824236,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,0.2567335504835141,-0.4335913073956522,0.14371098140500205,1.6417193024982746,-0.1624205925347852,0.9277289909645284,-0.17115566384985237,0.009860202394605144,-0.10930170935598918,-0.2624869245482869,0.02801015320882861,-0.25379780582962647,-0.024533236661348164,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
R001W18,-0.1570812487517701,-0.3720318749369621,-0.5593905641667382,0.07425834085246917,0.0015889106778652017,0.05869447372835517,-0.3040054120219856,-0.024803658202791047,-0.17492453096982383,-0.4057844297454644,-0.42553578475133397,0.11705473073722321,-0.8436998071547247,-0.22044038788942902,-0.7059184461155229,0.42219320764553814,0.5423253992900008,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.12978694233774202,-0.3208791775351957,-0.7579671484892347,-0.5571450704851187,0.00145309512218873,-0.47550892007405204,0.06871339550832983,0.0852974386794043,-0.3177255466523061,0.3325857821514208,0.12449366681252458,-0.05024058680083976,-0.10775823875733732,-0.11151548281885575,2.7886147503103373,-1.036026946473699,-0.651319486058549,0.8346432724279966,1.9016061269427291,-0.49645705760959635,1.0969768152609365,0.7127592959856355,-1.2346855097374734,-0.19230430489155062,-0.2708831372379089,-0.43727771433055385,-0.06520971125404633,-0.027549293209075783,-0.01023758038856043,-0.27192797426123083,-0.2590717978440092,-0.05692986082447158,0.011661057323518575,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.08864938159006316,0.035687152240539165,-0.013258465026428417,-0.06731632107461673,-0.609630618977859,-0.06044620687317061,-0.11196020314007105,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.07002826364288138,-0.10191860641276904,-0.2844831912835239,-0.17059877930435108,-0.030996379614691684,-0.2508255751893637,-0.06168614887362466,0.08761549363466148,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,-0.4452671507615395,-0.02546041265248733,-0.25379780582962647,-0.024533236661348164,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.15782009960662852,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
R038W14,-0.1570812487517701,-0.4742874746836926,-0.4861289994711719,-0.01652497274825638,-0.13059104308064684,-0.07754175386599302,-0.42676216467242933,0.1960445830106005,-0.14453730254959973,-0.4160580525975852,-0.4767600816969292,0.11856346670447046,-1.079718874206786,-0.33146753485113334,-1.0895105879806528,0.6119373436119554,-0.3698639224528194,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,-0.2523787578560435,-0.6189152652257858,-0.39673652267834086,0.3025813733009813,-0.42948715297091244,0.13479062709947898,0.08177716751326813,-0.24712601096745113,0.351311207573456,0.10982156670848266,-0.06610852120407777,0.024651117149936407,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.5471775525590841,-0.3927310506057034,-1.0348219298824834,0.3807151603856876,0.3827801721605565,0.3038386085812143,-0.2357276772193659,-0.1356380974378816,-0.2232682250629776,-0.02361679635146762,-0.021109944707367722,-0.24190388768560403,0.04934792808861445,-0.27192797426123083,-0.2590717978440092,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.08864938159006316,0.035687152240539165,-0.013258465026428417,-0.06731632107461673,-0.27751304122105397,-0.5138269895811152,-0.23129612634089686,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.20271835666869684,1.1673180160919483,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,-0.45151924404268123,0.08536866100751077,0.06543480831682554,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,-0.4452671507615395,-0.02546041265248733,-0.25379780582962647,-0.024533236661348164,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
R079W24,-0.1570812487517701,-0.23932051065319151,-0.9183432450067514,-0.0006620290089814495,-0.019392387403530997,-0.08536170453971909,-0.10048007990846665,0.30877145154880525,-0.0032094471151588168,-0.3721855201494472,-0.47654596392989157,0.11448067802673714,3.3645655161720343,-0.4939546396258663,-0.23555135885736533,0.2357212931582819,-0.3285037397053291,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,-0.35895048367792254,-0.027590728562517645,0.11821970106445903,-0.08493950717908716,0.2970822337730464,-0.31713905588733826,0.056032264841358724,0.21754103551198017,-0.4841696596096635,-0.04317772575076126,0.28536539853900966,-0.2523000113655861,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.6730272314492317,-0.22799178406304235,1.1598789909070344,-0.16111244278506215,-3.4357226282671993,0.27999475427630255,-0.8731813265385131,-0.16166113732469897,0.30774851936022257,0.2581503415192222,0.0593913082566843,-0.37386962993321504,0.01911816575148284,-0.2385784067739,-0.2635012001688508,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.08864938159006316,0.035687152240539165,-0.013258465026428417,-0.06731632107461673,-0.6256353100671369,-0.06781786040904654,-0.14972296927913545,-0.07604922517143482,2.2387090697302092,-0.16052887500088456,-0.04088139641374522,-0.017162816211577545,-0.6075988754879769,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,-0.3482611129542421,0.005033544626258436,0.08024938742674077,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,4.192629702652677,-8.046550081714754,0.8285292277137101,-0.038787313311206384,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.08994849095563923,-0.14865536610512023,-0.05835815055742688,-0.059293672690052306
R060W00,-0.1570812487517701,-0.47740804458493546,-0.6711041846840269,-0.02707086479613363,-0.07982962035761264,-0.16003850347882798,-0.41898159033803545,0.18204676928320443,-0.146463307306446,-0.41929899440153273,-0.4253500474577236,0.06486968241635425,1.2825625717533484,-0.13032343256646445,0.10095402920882524,0.016056167801527455,0.13423779187636797,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,1.240822766391307,-0.3817646953618164,-0.19185205549598283,0.5006362436039471,-0.37499944922044925,-0.27142133486004666,0.31981024911198375,-0.1887666797388351,0.2780120981328194,-0.022603007122062774,0.11129437878830843,0.14379488232351773,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.518145240188475,0.14978945326691248,0.39989762440487575,-0.08459591601853564,0.10332504696478921,0.9159537543896776,-1.0597354090494147,-0.25809365011404045,-0.3261639480699437,-0.9175371522015141,-0.11640944555676626,3.0069900931968285,0.5343591589060782,0.32327118905725954,-0.07952273115300114,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.08864938159006316,0.035687152240539165,-0.013258465026428417,-0.06731632107461673,0.07242379301825436,0.202074877731676,-0.27222074048119743,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.27793974271477817,1.8868422532682443,-0.0161887656161674,-0.17249490660919856,-0.03715082859964338,-0.4409900740303176,0.07765359404390887,0.06659849329023111,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.07428139105152058,0.6384623133948076,-0.01634298028731687,-0.11793661648099413,-0.02632250713755195,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,1.4763148710178358,-0.12047630413214634,-0.059293672690052306
R059W00,-0.1570812487517701,-0.18558925938251053,-0.4189046562749761,-0.0435948444108465,-0.0918889303735075,-0.17008481909251646,0.2635928122888259,-0.7807688294591668,-0.2675059455459777,-0.10097104327914201,-0.5066580226947645,0.11177099271910061,-0.8133469318900655,-0.5057667316859168,-1.4564039078699949,0.6935985355016219,-0.6483629642610772,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,-0.25986881813760054,0.08493057068236998,0.11017457884980356,-0.20920806112345897,0.2015847448538401,0.1624681600792361,0.04678527458068592,0.13963915932449175,-0.3620290917460894,-0.21677398280150734,0.4228025822776448,-0.10114496300269396,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.7089410928590075,-0.5040392398150821,-0.7691744057235586,0.35105173700252734,0.7421847626999087,-0.7975201696750167,0.9814372759482886,-0.10605306684200294,-0.19840881242861028,0.19235267583769566,0.0019142349789351481,-0.3711934946844708,-0.0947961880688067,-0.27192797426123083,-0.2590717978440092,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.09617752844934342,-0.041127839920020746,-0.02832945349783193,-0.06731632107461673,-0.7354695301213038,-0.15288107399898004,-0.17714040423339636,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.16190136456042756,0.7768862964139609,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,-0.45151924404268123,0.08536866100751077,0.06543480831682554,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,-0.4452671507615395,-0.02546041265248733,-0.25379780582962647,-0.024533236661348164,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
R019W05,-0.009776440914929366,-0.4468229738012515,2.007179849000184,-1.1177373405667232,-1.686097586329881,-1.945857109460538,-0.10450083959618982,-0.13927355895401083,-0.18195251973187573,-0.14054220158216804,-0.0009164932147845749,-0.5188719610685322,-1.3233509705526778,-0.12478190847260114,-0.3001605885321315,-0.09944765380933532,-0.6449566954434317,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,-0.43368673080189285,0.20491990371370464,0.5220376998407437,1.052196764872051,0.07059819002901634,-0.056323886455581694,0.22583416158623,0.18653629582665096,-0.013227738940940802,-0.13087071545028742,0.3749281637721701,0.14031281136974932,1.887887796228335,-0.28423375401789547,0.07503590095287495,1.5888086690703758,0.5065100213271768,0.5849979097249557,-1.0513396268918003,2.786379674247927,0.2246841700918529,-1.0047540132172137,-0.08931044196083665,-0.1843404875994543,0.3145731294190535,0.014943973191814935,6.992247025479763,-2.0032397063110823,-0.27192797426123083,-0.2590717978440092,-0.05692986082447158,0.3861396130194115,-0.059114081293795376,-0.09420413147193647,0.9413198187267714,0.15812259767869358,0.13786160416674667,0.2104436142577313,0.08596879588318655,-0.7336252395654284,-0.15433468184039006,-0.17735850112524157,0.08542345083132662,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.006903656235659307,-0.7057320613245163,-0.2844831912835239,-0.029430520233208878,-0.03543480005003082,-0.44930506780550533,0.08374626171877575,0.06567951930664222,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,-0.4452671507615395,-0.02546041265248733,-0.24192274617996865,0.012874609934240774,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,0.04768756191355902,-0.059293672690052306
R076W06,-0.1570812487517701,-0.43909444912684925,-0.4913603605256797,-0.0795812541892566,-0.14120701450028877,-0.08813655962586553,-0.255879101907688,-0.11138635703890641,-0.18683772634922613,-0.32199374519380364,-0.3274039601292097,-0.0025411918053981275,-0.5892578246167712,0.40690191367857453,1.1638643082265858,-0.5093272299813398,-0.9232341420390843,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.148879390392277,-0.4437162108017145,-1.513855036315502,-1.2625772679912297,-0.7028600035113259,-0.8407690598989604,4.290145701836638,-0.921741530516223,-0.47716832049998115,0.9246331525814159,0.8011640517679106,-3.0872937263709606,4.820121903940993,-0.11151548281885575,-0.28423375401789547,0.07503590095287495,-0.8723800418369084,-0.5661159103101592,-0.7850999128618288,0.36840053551970436,0.8189052315528743,-1.3187294204538758,1.3016558136727647,-0.08931044196083665,-0.1843404875994543,0.3145731294190535,0.014943973191814935,-0.8674237872824865,-0.050091737041287554,-0.27192797426123083,-0.2590717978440092,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.08864938159006316,0.035687152240539165,-0.013258465026428417,-0.06731632107461673,-0.7354695301213038,-0.15288107399898004,-0.17714040423339636,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.07183874993753049,-0.08460054251432518,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,-0.45151924404268123,0.08536866100751077,0.06543480831682554,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,-0.4452671507615395,-0.02546041265248733,-0.25379780582962647,-0.024533236661348164,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
R087W10,-0.1570812487517701,-0.25232473255876886,-0.1975587882830959,-0.21336193544019785,0.15085414452291768,0.19964657844480058,0.03885425803708299,0.2729608836028927,-0.12738076403679818,0.7113920232088357,-0.37501252827812487,0.04200066175870194,0.0693497402543764,0.09435955317445736,0.4853111726368009,-0.1853354899883264,-0.23462231527478367,-0.12443193546417558,-0.07759243348166688,-0.08267864834705184,-0.1439860892846905,-0.42057342299003925,0.49097875708429417,0.7583434271176145,2.3720298431722666,0.02585176588319425,-0.5055987338902906,0.07543889519674439,0.19166966945193703,0.31636199740710774,0.7670803913181704,-0.17693894081471104,0.6641987683054339,-0.11151548281885575,-1.180187764467284,5.443782470720907,-0.6194955895636373,-0.45347900969552046,-0.2892931007894996,0.3152553978305278,-0.25043574495005116,-0.3458865405498193,0.3417164691703969,-0.08931044196083665,-0.1843404875994543,0.3145731294190535,0.014943973191814935,-0.31698146481987427,0.01058389638052744,-0.27192797426123083,-0.2590717978440092,-0.05692986082447158,-0.02139395652207567,-0.059114081293795376,-0.09420413147193647,-0.06817780364509297,-0.08864938159006316,0.035687152240539165,-0.013258465026428417,-0.06731632107461673,-0.5306611287305043,0.20808234438362144,-0.0617624196601308,-0.07604922517143482,-0.14088410844890145,-0.16052887500088456,-0.04088139641374522,-0.05311952570708519,-0.2636578059193362,-0.2844831912835239,-0.17249490660919856,-0.03715082859964338,-0.34082079293290835,0.004256288230163272,0.07766921273658975,-0.1454352230505898,-0.13238361979215116,0.030287424558045558,-0.07107566677503684,0.009860202394605144,-0.10930170935598918,0.37491799309449564,0.010957270312231754,-0.25379780582962647,-0.024533236661348164,-0.16729665345207473,-0.0877121876305132,-0.07832832319390413,-0.1676652068480738,-0.14865536610512023,-0.12047630413214634,-0.059293672690052306
