,y score,y pred,y test
254,-1.0157167193242926,0,1
255,1.1243034753065928,1,1
256,-0.53464575702029,0,0
257,-0.029044614762672387,0,0
258,-0.350536722315941,0,0
259,-2.2603609852263458,0,0
260,-1.2469185388008668,0,0
261,-1.0398586909043999,0,1
262,-1.4375053099854724,0,0
263,0.07173750109452937,1,0
264,0.30957199160955473,1,1
265,0.5777571111887412,1,1
266,-0.8113258449316916,0,0
267,0.526569160588106,1,1
268,-1.8916544698181113,0,0
269,-0.09357684394574473,0,0
270,1.4970025049057327,1,1
271,1.8252784910102478,1,1
272,0.2211603553315158,1,1
273,1.722065112607605,1,1
274,1.3662904607084017,1,1
275,-0.07156195055055004,0,0
276,-2.2348901265101984,0,0
277,-0.3661479732547164,0,1
278,-0.18085833458542555,0,1
279,-0.7526678469740105,0,0
280,2.1735701985718623,1,1
281,0.37122495382416365,1,0
282,0.3080890999146775,1,1
283,1.2558004202336506,1,1
284,-0.8892519459200414,0,0
285,-1.160064300768984,0,1
286,-0.559798656354549,0,0
287,0.3243718038221062,1,0
288,1.504741159075887,1,1
289,0.12658060976617524,1,0
290,-1.3663714240061793,0,0
291,0.5361221595681258,1,0
292,0.3931874656305283,1,1
293,1.3139848449889329,1,0
294,-1.0314222851424588,0,0
295,0.7856846680602516,1,1
296,0.7808532532484194,1,1
297,-0.5064416075796643,0,0
298,-0.19087763688221027,0,1
299,-0.6032499094708228,0,1
300,-0.9116548872022221,0,1
301,0.08107027468197292,1,0
302,2.5898807838362177,1,1
303,2.257345828270896,1,0
304,-0.06011920961998806,0,0
305,0.48274755077509757,1,0
306,0.046092524961447674,1,1
307,-0.03471952880325512,0,0
308,0.17205785107266824,1,1
309,-1.1168916912913003,0,0
310,-0.01552050951975014,0,0
311,0.8695751096681008,1,0
312,-1.137409619859416,0,0
313,1.304571523364625,1,1
314,0.8374352798482676,1,0
315,-0.9149956455508359,0,0
316,-0.47420165476757314,0,0
317,-0.8481538402925295,0,0
318,-1.111930100643481,0,0
319,0.44082731173795797,1,0
320,0.7725987753013996,1,0
321,0.05268926046560841,1,0
322,-0.9939647802215006,0,0
323,1.0949879956658706,1,0
324,-1.0212135996129816,0,0
325,0.29447436477078814,1,1
326,-0.24600621271392098,0,1
327,-0.11612207521860252,0,0
328,-0.26242026510619776,0,0
329,0.3089992069999241,1,1
330,-0.859651779385463,0,0
331,0.45541859216974534,1,0
332,-0.07338687761377538,0,0
333,-0.24769331097600822,0,0
334,0.5237478272745293,1,1
335,-0.4020432943034009,0,0
336,-1.3221726449183009,0,0
337,-0.6116816291868943,0,0
338,0.5648473176451703,1,1
339,-0.06507285673236463,0,0
340,0.8620756792823088,1,0
341,1.330088545196655,1,1
342,1.0817854178037394,1,0
343,1.0924534224283449,1,0
344,0.6389988532157151,1,0
345,-0.4988868694494115,0,0
346,-0.32804319583168673,0,1
347,-0.38161612726500915,0,0
348,-0.15328126973124223,0,1
349,-0.8941876771787818,0,1
350,0.10990533679305803,1,0
351,-0.059294407020236355,0,0
352,-0.6768391331348524,0,0
353,1.1057366009761893,1,1
354,-3.0584211020142402,0,0
355,0.3805513460865655,1,1
356,0.21947212936030813,1,0
357,0.1584507385760887,1,1
358,0.5596233550808833,1,0
359,0.7424627369238437,1,0
360,-0.8241027495416489,0,0
361,-1.3358009980631962,0,1
362,-2.182579388559749,0,0
363,0.5578553055085351,1,0
364,-1.6094537106840534,0,0
365,0.15786314107942864,1,1
366,1.1773255835366825,1,1
367,-1.3974061096955979,0,0
368,0.5406841553728696,1,0
369,1.3448200383940871,1,0
370,0.29134571777561,1,0
371,-0.5584926246445179,0,0
372,-0.49440447277843025,0,0
373,-0.6659718485985862,0,0
374,1.2484832851661423,1,1
375,-0.5547836305197678,0,1
376,-1.019177683582032,0,0
377,0.12164946892096104,1,0
378,0.7983307638496882,1,1
379,1.389239333592667,1,1
380,-0.09101122087224714,0,1
381,-0.5813416426599674,0,0
382,0.6245048382895362,1,1
383,0.5131503497401269,1,0
384,-0.5593285359665601,0,1
385,-0.027176528526825977,0,1
386,-0.7064163672060062,0,0
387,-0.31124727791385287,0,0
388,-0.3459083491284105,0,0
389,1.1858981563480036,1,0
390,0.5464154193144963,1,0
391,0.044939202515817483,1,0
392,-0.45058934983480303,0,1
393,0.1557355795247701,1,0
394,-1.0366263852038202,0,0
395,1.0033319144735315,1,1
396,-1.7262088353764853,0,0
397,0.9607685933913614,1,1
398,-1.1149766812208555,0,1
399,0.9568468147945708,1,0
400,-0.010423947819824947,0,0
401,-0.9181667797561233,0,0
402,-0.8568615737579774,0,0
403,1.1207730062688739,1,1
404,-0.9448278424741858,0,0
405,0.6478817519343998,1,1
406,1.48926577259547,1,0
407,0.9403738352459505,1,1
408,1.581823974953889,1,1
409,-0.26675752066531655,0,0
410,0.3236741909047971,1,0
411,-0.2202725804289998,0,1
412,0.5022500389086886,1,1
413,0.036337697307399636,1,0
414,-1.147740545311396,0,0
415,1.4581989485309605,1,1
416,-1.0614239680406883,0,0
417,-1.0493440673794538,0,1
418,-0.653237023942512,0,0
419,1.3761864785643325,1,1
420,-1.098139080601267,0,0
421,-1.359792003561526,0,0
422,0.2283471080541772,1,1
423,-0.9150810769170079,0,1
424,-0.97020311176951,0,1
425,0.6082711205260949,1,1
426,0.4516301887224017,1,1
427,-0.9981771772118606,0,0
428,-0.7357395413955488,0,0
429,0.9045311008264434,1,0
430,1.0119332007308202,1,1
431,-2.2985058239137603,0,0
432,-1.252426596590513,0,1
433,-0.24211518949315128,0,0
434,0.7530228539729762,1,1
435,-1.3504000537636813,0,0
436,-0.3760311911237182,0,1
437,0.359416040299817,1,1
438,-1.5833582891716305,0,0
439,-0.42893634664617086,0,0
440,1.3811645784528792,1,0
441,0.599451806567697,1,0
442,0.6002562187960307,1,0
443,-0.6437295216382382,0,0
444,-1.3972355623388808,0,0
445,-0.4930008218193749,0,0
446,-0.23465513346778558,0,0
447,-1.7111732443795653,0,0
448,1.1793579084875432,1,1
449,-1.5042892428018348,0,0
450,0.9683881996206452,1,0
451,1.2527473153482418,1,0
452,0.1951087649232732,1,1
453,0.22453801101144386,1,0
454,0.18836292351340653,1,1
455,0.46392158774545744,1,0
456,-1.4418040662831288,0,0
457,0.5474456638269174,1,0
458,-1.564017170761111,0,0
459,0.07484201825024847,1,0
460,-0.6807521218097208,0,0
461,0.14531922102713388,1,1
462,-1.9481586303146827,0,0
463,0.14696074886492447,1,1
464,-0.12787667325625243,0,0
465,-0.365146454734375,0,1
466,-0.16032207146891445,0,0
467,-0.41121935993823233,0,1
468,-0.47663579284403856,0,0
469,-1.4226918813527931,0,1
470,-0.9698771438741602,0,1
471,-1.7788916835583877,0,0
472,-0.6483963564795971,0,1
473,-0.4168730927391693,0,1
474,0.08989331472713566,1,0
475,-1.1118433464785966,0,0
476,1.8639321212470026,1,1
477,0.3471353905708525,1,1
478,-0.9689459268214506,0,1
479,0.6986072614649543,1,1
480,-0.5812285669925104,0,0
481,0.5261892802908192,1,0
482,0.7623189204529239,1,0
483,1.738755727797323,1,1
484,0.19357872178809707,1,0
485,-1.3739422559177286,0,0
486,-1.6506229093118379,0,0
487,-0.3505217309924886,0,0
488,-0.5292478206643836,0,0
489,-0.26291740990172774,0,1
490,-0.5213646821837046,0,0
491,-0.4152411622101255,0,0
492,1.5494470437743544,1,1
493,-0.04864827498309701,0,0
494,0.38599510734111386,1,1
495,-1.2687187295526343,0,0
496,-1.1828617296817214,0,0
497,0.9216205802154149,1,0
498,-0.8846266244367229,0,0
499,0.027187876870066602,1,0
500,1.2493153576025662,1,1
501,1.276398812324001,1,1
502,-1.8249401701751566,0,0
503,-0.3786374441059721,0,0
504,0.9063158925199246,1,0
505,1.023398725062887,1,0
506,0.9305913015267577,1,1
507,-1.1839642540233826,0,0
508,0.9892076178829228,1,1
509,-0.31278820125365603,0,0
510,-0.9793360633191555,0,0
511,0.0323256830019438,1,1
512,-1.216412050367235,0,1
513,0.36122125248107007,1,0
514,0.35143462135563364,1,1
515,0.6897900267040782,1,0
516,0.036882803822547244,1,0
517,-1.098096016887925,0,0
518,-1.7921257530494075,0,0
519,1.2896262337349913,1,0
520,0.3227226088798687,1,1
521,2.587944810080924,1,1
522,-1.400754094173098,0,0
523,1.2103436792012345,1,1
524,-0.20462368810361234,0,0
525,0.5339060807250149,1,1
526,0.17278441489254412,1,1
527,-2.570340250882491,0,0
528,-0.3116121003326129,0,1
529,1.187981460956874,1,0
530,-0.2444259339537809,0,0
531,-1.115642108615161,0,0
532,0.12228313022924617,1,0
533,-0.6621708006848366,0,0
534,1.1029493176577005,1,1
535,-0.4439693415708519,0,0
536,0.051020674158219065,1,0
537,0.43524407197849935,1,1
538,-1.1694501568277673,0,0
539,0.3325172160983214,1,1
540,0.1171194878005479,1,1
541,-1.7041138424584894,0,1
542,0.7195414807978551,1,0
543,0.13278310322120454,1,1
544,0.9150531298392905,1,1
545,0.5410175920866152,1,1
546,1.398207348518013,1,1
547,-0.8893209116997844,0,0
548,-1.0927152083733922,0,0
549,0.9805477916203522,1,0
550,0.43378795645745,1,0
551,-0.26456617934756893,0,1
552,-3.0017298383461375,0,0
553,-0.7120202587298372,0,0
554,-1.5894915944496268,0,0
555,0.7982167942487728,1,0
556,2.353503799098319,1,1
557,0.8679611858985556,1,1
558,-0.3905939531410361,0,1
559,-1.332173938037173,0,0
560,1.0805044191866096,1,1
561,-0.027689913107537482,0,1
562,1.216027950275275,1,0
563,-0.3269881720505346,0,1
564,-0.5025735807097653,0,1
565,1.4871229162677928,1,1
566,-1.0099242002062858,0,0
567,-1.0412246099940325,0,1
568,-1.8932776472609312,0,0
569,-5.396141096341428e-05,0,0
570,0.589805761457874,1,1
571,1.5560323687148803,1,0
572,0.28834868972268096,1,1
573,-0.012835328465485678,0,1
574,0.5304097080549817,1,1
575,-0.6164279263554426,0,0
576,-0.41002545204199664,0,1
577,-1.5222731383208588,0,0
578,1.563333131391942,1,1
579,0.406821268801605,1,0
580,-0.059686439626635494,0,0
581,-0.1610314807301741,0,1
582,-1.6269212630576255,0,0
583,-0.6406791751036109,0,0
584,-1.007869636335507,0,0
585,-1.3092959735243148,0,0
586,-0.6170764176172419,0,0
587,-0.32550793430847663,0,1
588,0.22260357324770935,1,1
589,-1.2634433275465262,0,0
590,-0.257595285335843,0,0
591,-0.3176532659584613,0,0
592,-1.332647927544827,0,0
593,-1.1482787446446217,0,0
594,-0.5279126152693443,0,1
595,0.3200791757946881,1,1
596,1.106919056058586,1,0
597,0.08104291561179372,1,0
598,-1.2554094612983355,0,0
599,0.39897320573461953,1,0
600,0.9598309573242141,1,0
601,-1.7360793346695977,0,0
602,0.39617014139139356,1,1
603,-0.025153518277463864,0,0
604,-1.0082169339942488,0,0
605,1.4604264699306093,1,1
606,-1.487267309989648,0,1
607,1.1599917616753423,1,0
608,0.8519835731193119,1,0
609,-0.7788044233669391,0,0
610,1.0770596009103877,1,0
611,-0.7026201635522689,0,0
612,-3.0032344035079115,0,0
613,-1.21012737724729,0,0
614,0.32072403924814824,1,1
615,0.43352523909885415,1,0
616,-1.0739455086662282,0,0
617,1.2025473953322454,1,1
618,0.35441692970249433,1,1
619,0.9786530200325096,1,1
620,-1.7643387606121201,0,1
621,-0.060618485952247884,0,1
622,1.8433172991781313,1,0
623,-2.2162671942133736,0,0
624,-0.14000952771687097,0,0
625,-1.1774737099852508,0,0
626,1.101443191913105,1,1
627,-1.4099096446906934,0,1
628,0.21476833156540848,1,1
629,-0.5816207386482837,0,0
630,0.25771394781983686,1,1
631,0.43685870044467306,1,1
632,1.297553901204224,1,1
633,-1.462949158212269,0,0
634,-0.5061966434496419,0,0
635,0.8616136680745712,1,0
636,-1.5717450779134488,0,0
637,-1.0682881570971794,0,0
638,-0.1975940595536037,0,1
639,0.17652263563994736,1,0
640,0.350507908711122,1,1
641,-1.2123955443557086,0,0
642,-0.12621102491456498,0,1
643,0.4384206529342684,1,0
644,0.10339670587087396,1,1
645,-0.9006266211532938,0,0
646,0.9213515970085648,1,0
647,-0.04891017288508764,0,0
648,1.3019029343785455,1,1
649,0.16957215071178594,1,0
650,0.411759369141037,1,0
651,0.08167224692088765,1,0
652,0.7814434928610148,1,1
653,-1.0388211706508315,0,0
654,0.7547391940616939,1,1
655,-0.52227416171769,0,1
656,-1.6084338525177777,0,0
657,-0.16407037557067455,0,1
658,-0.11807654951073304,0,0
659,1.2672476546068758,1,0
660,0.9217029491613566,1,1
661,-0.709920630921794,0,0
662,1.0862969424365183,1,1
663,-2.401562585560357,0,0
664,-0.7029631226016881,0,1
665,0.9452479410703625,1,1
666,0.4228880279795028,1,0
667,0.40381057271585447,1,1
668,0.21996997028526194,1,1
669,0.11256695955469737,1,0
670,0.060697739451341444,1,1
671,-0.15633563591910687,0,0
672,0.9924114168007059,1,1
673,1.615230609042736,1,1
674,0.876265860777081,1,1
675,0.9609509687849418,1,1
676,-0.6504604913876058,0,0
677,0.8425612251864998,1,1
678,1.2864853732834256,1,1
679,0.7295690687070924,1,1
680,0.7678409910952546,1,0
681,-0.34085570430117756,0,1
682,-1.0115219685312418,0,0
683,-0.8646108699383042,0,0
684,-0.11287463654360935,0,1
685,-3.249080342284061,0,0
686,0.9181225115873979,1,1
687,-0.15896112977063198,0,0
688,0.6575076224662262,1,1
689,0.3662327298706877,1,1
690,1.0611624746770183,1,1
691,-0.5953339113406748,0,1
692,-0.05332317862263452,0,0
693,-0.32642864797385657,0,1
694,0.5581436824282477,1,0
695,1.3513409590557963,1,0
696,1.191933194454193,1,0
697,-2.643718882083662,0,0
698,-0.7584944203870527,0,0
699,-0.404386566551765,0,0
700,1.718327837443922,1,1
701,0.1266974487888028,1,1
702,0.051451500745115904,1,0
703,1.599305286321701,1,1
704,-0.7554672833556431,0,0
705,0.5224325772391716,1,0
706,-1.1410510344852305,0,0
707,0.2631780855334959,1,1
708,-1.5597755783295504,0,0
709,1.0370888147823785,1,1
710,-0.20702676110543977,0,0
711,-1.7469146582995172,0,0
712,-0.698106411040009,0,0
713,-1.2933297166586193,0,0
714,0.5155044436611924,1,0
715,0.17055881201250073,1,1
716,0.3618444882571687,1,0
717,2.0787578624320786,1,0
718,0.3722596817185881,1,1
719,0.7068040761573393,1,1
720,0.4671425158604727,1,0
721,-0.4270340910371438,0,0
722,-2.2399437355732106,0,0
723,1.119936081737108,1,0
724,-0.32679508760105663,0,1
725,0.8742110816517645,1,1
726,0.7917665349286562,1,0
727,0.23095677553783317,1,0
728,0.5954455266646592,1,0
729,-0.04492727704019739,0,1
730,-0.27384960467567065,0,0
731,0.03538902228509233,1,0
732,-0.6839412717800668,0,0
733,0.1230664950190219,1,0
734,0.5944337417676779,1,1
735,-1.0116435649397202,0,0
736,-0.8512889329319568,0,0
737,1.088433218547654,1,1
738,0.9825175865276536,1,0
739,0.14026217050007705,1,0
740,-0.36888729275107845,0,0
741,-1.475205901872438,0,0
742,-0.15998049075153542,0,1
743,-0.8810479721640077,0,0
744,-0.3315995169384278,0,1
745,-1.2493680041045703,0,0
746,-0.3475276386001225,0,0
747,0.6695984767825012,1,0
748,-0.607623157569388,0,1
749,-1.1292637392999536,0,0
750,1.9036468040088623,1,0
751,0.39617203161618253,1,0
752,1.1714265588363917,1,0
753,-0.40915173971259833,0,0
754,0.48390578605275625,1,1
755,-0.6048825341797324,0,1
756,-1.435566530554449,0,1
757,-2.1768135538439237,0,0
758,1.681577424934237,1,1
759,-1.2319165127916376,0,0
760,-0.7012729374593141,0,0
761,0.2429181807345957,1,1
762,-0.8174746389372372,0,0
763,1.1720773361858408,1,1
764,0.480349579023728,1,1
765,-1.17944819592456,0,0
766,1.7619618726758448,1,1
767,-1.0790460399468413,0,0
768,1.2442434741233983,1,1
769,-1.795936834927498,0,0
770,-0.09594645618092112,0,1
771,0.13659442390578125,1,1
772,0.4474528786873657,1,0
773,0.10667259721206523,1,0
774,-1.2815395478151954,0,0
775,-0.8023194993442457,0,0
776,-1.9224596403256227,0,0
777,1.600928029302925,1,1
778,-2.8489396218360907,0,0
779,-1.765081505180798,0,0
780,-1.2537202369305147,0,1
781,-0.0815962554954508,0,1
782,0.03489203484115411,1,1
783,1.3312055122958144,1,1
784,-1.6244736393896018,0,0
785,-1.7929224313824745,0,0
786,-0.4146030226741244,0,0
787,-0.4435569596226072,0,0
788,-2.2481045276644336,0,0
789,1.6348592117155407,1,1
790,0.327534429285369,1,0
791,-2.0511224093976805,0,1
792,-0.23036916703317,0,0
793,-0.7289048345229743,0,0
794,-0.05880225720791099,0,0
795,-1.0285192982588383,0,1
796,2.5213927359242136,1,0
797,1.4167412326666708,1,1
798,1.4192128660217636,1,1
799,1.541086804817657,1,1
800,1.5667950321820117,1,0
801,0.9105379855703477,1,1
802,1.347187704461506,1,1
803,0.9160321080832192,1,1
804,-0.5982646331090633,0,1
805,-0.37742003471042107,0,0
806,-1.4906629670342708,0,0
807,1.6818393521045847,1,1
808,1.108915872022746,1,1
809,-1.1506767421605373,0,0
810,1.6353630553974154,1,1
811,-0.05554920593609136,0,0
812,0.11017794766631983,1,1
813,-0.006141369870159789,0,0
814,1.3803596703758432,1,0
815,0.4632622696603521,1,0
816,-0.1991278675767303,0,1
817,-0.9207011162835128,0,0
818,0.4061146911825928,1,0
819,-1.8182782650599547,0,0
820,0.9675315110659897,1,1
821,1.6813736308468537,1,1
822,-2.354423745506362,0,0
823,-1.142415447362647,0,0
824,-0.5831785023156142,0,1
825,-0.42644770035960544,0,1
826,0.2540362813107464,1,1
827,-0.7437495188491607,0,0
828,0.64234099380936,1,1
829,0.08308054234583029,1,1
830,-0.031254749481699484,0,1
831,-0.16209784789152248,0,1
832,0.667201381194876,1,0
833,-2.079364347040733,0,0
834,-0.0927871017368107,0,0
835,-0.9950327770666361,0,0
836,-0.05026545807536831,0,1
837,-0.09444093105663409,0,0
838,-0.694857802076494,0,1
839,-0.7378920216440958,0,0
840,1.037076654975464,1,1
841,1.8416786542550385,1,0
842,0.477091511853005,1,1
843,0.8935154607996667,1,1
844,0.24082359102881856,1,1
845,-2.620283375766557,0,0
846,-1.057185433224002,0,1
847,-0.18160704962577778,0,0
848,0.4729185546581123,1,0
849,0.8173900101874283,1,0
850,0.03863214923476477,1,0
851,-0.11359071856146397,0,0
852,0.4319594105634126,1,1
853,0.3609110768758983,1,1
854,1.453215451232471,1,0
855,-0.24272589681515466,0,0
856,1.2797572825136756,1,1
857,0.676985086287222,1,1
858,0.039207787450085796,1,0
859,1.1609207737714238,1,1
860,-0.9132832227734253,0,0
861,-0.6081760927523687,0,0
862,0.6417201314074719,1,0
863,-1.4589782946471628,0,0
864,-0.4873515118623102,0,1
865,-0.6847052118127293,0,0
866,-1.3973042647383123,0,0
867,1.5781229308696156,1,1
868,0.05323636212289973,1,0
869,0.811099197511699,1,1
870,-1.5755346928773788,0,0
871,0.39120380652952225,1,1
872,1.1160335714984244,1,1
873,-0.16035052188525878,0,0
874,0.5454953269969467,1,1
875,0.7444743919290504,1,1
876,0.13657229628944823,1,0
877,0.5690623550587306,1,0
878,-0.8011831863326888,0,0
879,0.092515651158938,1,1
880,1.2370182107352337,1,1
881,0.974898392047483,1,1
882,0.6461553073780708,1,1
883,-0.03882477517020799,0,0
884,0.9540309220193608,1,0
885,0.49897571915160643,1,0
886,0.054229960309844394,1,1
887,-0.4771067906201836,0,0
888,-1.0711001040322499,0,0
889,0.1682258098872369,1,0
890,-2.724901235052907,0,0
891,1.3027486841994191,1,1
892,1.6480648744026682,1,1
893,0.6799167004869462,1,1
894,0.8494216479458787,1,1
895,-0.21193709870142197,0,1
896,-0.5158656957845436,0,1
897,0.6006428219341915,1,1
898,-0.1510298845097262,0,1
899,1.328028168957041,1,0
900,-0.669957280161138,0,0
901,0.3378023352919586,1,1
902,-0.85701767347454,0,0
903,-0.7997911376635143,0,1
904,-0.9945399135313364,0,0
905,-0.38302159714113326,0,0
906,-0.391428305918434,0,1
907,-0.012432845304924282,0,0
908,0.781515351700734,1,1
909,-0.7755336130675046,0,0
