,y score 0,y score 1,y pred,y test
779,0.44128102,0.558719,1,1
780,0.6198506,0.38014942,0,1
781,0.53331375,0.46668625,0,1
782,0.42694283,0.5730572,1,0
783,0.5137144,0.48628563,0,1
784,0.59147525,0.40852475,0,0
785,0.52257276,0.4774272,0,1
786,0.52989876,0.4701012,0,0
787,0.7544055,0.24559449,0,0
788,0.60920477,0.39079526,0,1
789,0.5428268,0.4571732,0,0
790,0.5337947,0.4662053,0,0
791,0.40419167,0.5958083,1,0
792,0.6455488,0.3544512,0,1
793,0.5235307,0.4764693,0,1
794,0.5255245,0.47447553,0,0
795,0.50103855,0.49896148,0,0
796,0.29234982,0.7076502,1,1
797,0.5156071,0.48439285,0,0
798,0.31144255,0.68855745,1,1
799,0.6679925,0.3320075,0,0
800,0.3771407,0.6228593,1,1
801,0.28151906,0.71848094,1,1
802,0.4818744,0.5181256,1,1
803,0.48697168,0.5130283,1,1
804,0.61106956,0.3889304,0,0
805,0.5531008,0.44689915,0,1
806,0.37963772,0.6203623,1,1
807,0.40670782,0.5932922,1,1
808,0.33362645,0.66637355,1,1
809,0.462731,0.537269,1,0
810,0.5245781,0.47542188,0,0
811,0.48630005,0.51369995,1,1
812,0.33758527,0.6624147,1,1
813,0.5847944,0.41520557,0,0
814,0.37667692,0.6233231,1,1
815,0.67219704,0.32780296,0,0
816,0.51870286,0.4812971,0,1
817,0.39696187,0.60303813,1,1
818,0.34621692,0.6537831,1,1
819,0.40716326,0.59283674,1,1
820,0.4679674,0.5320326,1,1
821,0.5297279,0.47027212,0,1
822,0.42505205,0.57494795,1,0
823,0.7255392,0.27446076,0,0
824,0.6856179,0.31438205,0,0
825,0.5963819,0.40361807,0,1
826,0.7493695,0.25063047,0,0
827,0.6052663,0.39473373,0,0
828,0.5310911,0.46890888,0,1
829,0.7059311,0.29406887,0,0
830,0.60913026,0.39086977,0,0
831,0.40617913,0.59382087,1,0
832,0.38722503,0.61277497,1,1
833,0.6460854,0.3539146,0,0
834,0.6123939,0.38760608,0,0
835,0.41828912,0.5817109,1,1
836,0.40999007,0.5900099,1,0
837,0.449786,0.550214,1,1
838,0.44424087,0.55575913,1,0
839,0.4481781,0.5518219,1,1
840,0.572766,0.427234,0,0
841,0.32383144,0.67616856,1,0
842,0.74832773,0.2516723,0,0
843,0.61739296,0.38260704,0,1
844,0.40019673,0.59980327,1,1
845,0.60341114,0.39658886,0,0
846,0.6075592,0.39244083,0,0
847,0.36499757,0.63500243,1,1
848,0.36861682,0.6313832,1,0
849,0.4205945,0.5794055,1,0
850,0.5461344,0.4538656,0,0
851,0.398036,0.601964,1,0
852,0.31089652,0.6891035,1,1
853,0.40866864,0.59133136,1,1
854,0.41218877,0.58781123,1,1
855,0.39058948,0.6094105,1,0
856,0.49179125,0.50820875,1,1
857,0.5830648,0.4169352,0,0
858,0.585626,0.414374,0,0
859,0.50992787,0.49007213,0,0
860,0.51961076,0.48038924,0,0
861,0.48174852,0.5182515,1,1
862,0.6455796,0.35442042,0,0
863,0.5779625,0.42203745,0,1
864,0.41748017,0.5825198,1,1
865,0.5554806,0.44451937,0,0
866,0.37330037,0.6266996,1,0
867,0.68577945,0.31422052,0,1
868,0.46061623,0.53938377,1,1
869,0.6107007,0.38929927,0,1
870,0.44689643,0.55310357,1,0
871,0.46327198,0.536728,1,0
872,0.74902415,0.25097588,0,0
873,0.5261251,0.47387493,0,1
874,0.48870355,0.51129645,1,0
875,0.3353474,0.6646526,1,1
876,0.5135859,0.4864141,0,1
877,0.5385158,0.46148416,0,0
878,0.3802271,0.6197729,1,1
879,0.48052382,0.5194762,1,0
880,0.6124054,0.38759458,0,1
881,0.34138107,0.6586189,1,1
882,0.73164743,0.26835257,0,0
883,0.4754663,0.5245337,1,0
884,0.5241707,0.4758293,0,0
885,0.46333796,0.53666204,1,1
886,0.70269394,0.29730603,0,0
887,0.61600447,0.38399553,0,0
888,0.39980876,0.60019124,1,0
889,0.61364114,0.3863589,0,1
890,0.7343885,0.2656115,0,0
891,0.5159332,0.48406678,0,1
892,0.39569217,0.60430783,1,1
893,0.539525,0.46047503,0,0
894,0.6912568,0.30874318,0,0
895,0.31651872,0.6834813,1,1
896,0.4890582,0.5109418,1,0
897,0.56564337,0.43435663,0,0
898,0.47470963,0.52529037,1,1
899,0.36093992,0.6390601,1,1
900,0.43858415,0.56141585,1,0
901,0.3934707,0.6065293,1,1
902,0.4726162,0.5273838,1,0
903,0.4999789,0.5000211,1,0
904,0.4847834,0.5152166,1,1
905,0.44992113,0.55007887,1,0
906,0.4805603,0.5194397,1,0
907,0.5456517,0.45434836,0,0
908,0.7184402,0.28155985,0,0
909,0.67556953,0.32443047,0,0
