,y score 0,y score 1,y pred,y test
778,0.6566557,0.34334427,0,0
779,0.48004943,0.51995057,1,0
780,0.4217344,0.5782656,1,0
781,0.49552685,0.50447315,1,0
782,0.62222236,0.37777764,0,0
783,0.7665143,0.23348567,0,0
784,0.40318394,0.59681606,1,1
785,0.67932016,0.32067984,0,0
786,0.66640496,0.33359507,0,0
787,0.38500607,0.61499393,1,0
788,0.7069515,0.29304853,0,0
789,0.39584142,0.6041586,1,0
790,0.7010366,0.29896346,0,0
791,0.459508,0.540492,1,0
792,0.58008826,0.4199117,0,0
793,0.41312534,0.58687466,1,0
794,0.3971902,0.6028098,1,0
795,0.6063945,0.39360544,0,0
796,0.5960554,0.4039446,0,0
797,0.6412331,0.35876694,0,0
798,0.64897007,0.35102993,0,0
799,0.4362092,0.5637908,1,0
800,0.5963519,0.40364808,0,0
801,0.7062876,0.29371238,0,0
802,0.6497935,0.3502065,0,0
803,0.7880296,0.21197039,0,0
804,0.71103317,0.28896683,0,0
805,0.5542725,0.44572753,0,0
806,0.80896074,0.19103925,0,0
807,0.37031054,0.62968946,1,0
808,0.53063405,0.46936595,0,0
809,0.76355726,0.23644273,0,0
810,0.8352053,0.16479465,0,0
811,0.4916318,0.5083682,1,0
812,0.7021344,0.2978656,0,0
813,0.6639859,0.3360141,0,0
814,0.5687336,0.43126643,0,0
815,0.52701414,0.47298583,0,0
816,0.6572572,0.34274283,0,0
817,0.63410074,0.36589926,0,1
818,0.6339198,0.36608022,0,0
819,0.5992553,0.40074468,0,0
820,0.49337143,0.5066286,1,0
821,0.7739733,0.22602671,0,0
822,0.7032086,0.29679137,0,0
823,0.6486305,0.35136947,0,0
824,0.6665337,0.33346632,0,0
825,0.6008599,0.39914012,0,0
826,0.55678844,0.44321153,0,0
827,0.65825456,0.34174544,0,0
828,0.7551468,0.2448532,0,0
829,0.7007045,0.29929549,0,0
830,0.4923311,0.5076689,1,0
831,0.80720866,0.19279134,0,0
832,0.63334596,0.36665407,0,0
833,0.58602846,0.4139715,0,0
834,0.56344306,0.43655697,0,0
835,0.4761957,0.5238043,1,0
836,0.5114124,0.48858765,0,0
837,0.63529044,0.36470956,0,0
838,0.7039667,0.29603332,0,0
839,0.5900273,0.40997273,0,0
840,0.22866714,0.77133286,1,1
841,0.41870415,0.58129585,1,1
842,0.71470976,0.28529027,0,0
843,0.44504,0.55496,1,0
844,0.7385011,0.26149896,0,0
845,0.78774977,0.21225023,0,0
846,0.6932199,0.30678013,0,0
847,0.52228653,0.4777135,0,0
848,0.40017372,0.5998263,1,0
849,0.817855,0.18214503,0,0
850,0.7859999,0.21400008,0,0
851,0.62885547,0.37114453,0,0
852,0.66845423,0.33154577,0,0
853,0.66073644,0.33926356,0,0
854,0.80716574,0.19283427,0,0
855,0.8528304,0.14716962,0,0
856,0.7597441,0.24025588,0,0
857,0.65946746,0.34053254,0,0
858,0.6155948,0.3844052,0,0
859,0.75891155,0.24108845,0,0
860,0.5025798,0.49742016,0,0
861,0.6841066,0.3158934,0,0
862,0.52802706,0.47197297,0,0
863,0.7421756,0.2578244,0,0
864,0.3523407,0.6476593,1,1
865,0.74638504,0.25361496,0,0
866,0.6166298,0.38337022,0,0
867,0.47136742,0.5286326,1,0
868,0.3865658,0.6134342,1,0
869,0.61990285,0.38009718,0,0
870,0.4671744,0.5328256,1,0
871,0.70042765,0.29957235,0,0
872,0.6523107,0.34768924,0,0
873,0.40726084,0.59273916,1,0
874,0.47306383,0.5269362,1,0
875,0.35606563,0.64393437,1,0
876,0.66024804,0.33975196,0,0
877,0.70043725,0.29956275,0,0
878,0.65166175,0.34833825,0,0
879,0.7840708,0.21592921,0,0
880,0.67135024,0.32864976,0,0
881,0.71014607,0.28985396,0,0
882,0.3595758,0.6404242,1,0
883,0.37391526,0.62608474,1,1
884,0.53870654,0.46129343,0,0
885,0.31904912,0.6809509,1,0
886,0.5274496,0.4725504,0,0
887,0.5378532,0.46214682,0,0
888,0.4226222,0.5773778,1,0
889,0.6321058,0.36789414,0,0
890,0.4342847,0.5657153,1,0
891,0.39794564,0.60205436,1,0
892,0.5127876,0.48721242,0,0
893,0.5719589,0.42804113,0,0
894,0.69462365,0.30537635,0,0
895,0.42457473,0.57542527,1,0
896,0.7471166,0.25288337,0,0
897,0.5070385,0.49296153,0,0
898,0.32156372,0.6784363,1,0
899,0.5174116,0.48258838,0,1
900,0.44661927,0.5533807,1,1
901,0.54519975,0.45480022,0,0
902,0.77237165,0.22762832,0,0
903,0.36875075,0.63124925,1,1
904,0.41538364,0.58461636,1,1
905,0.63407254,0.3659275,0,0
906,0.7791555,0.22084448,0,0
907,0.72562194,0.27437803,0,0
908,0.55896807,0.44103196,0,0
909,0.7548121,0.24518791,0,0
