,y score 0,y score 1,y pred,y test
203,0.4464255,0.5535745,1,1
204,0.32680607,0.67319393,1,1
205,0.37991285,0.62008715,1,1
206,0.5002128,0.49978718,0,1
207,0.49448663,0.50551337,1,0
208,0.51311684,0.4868832,0,0
209,0.65191376,0.34808627,0,0
210,0.56937295,0.43062705,0,0
211,0.36283505,0.63716495,1,1
212,0.47294766,0.52705234,1,0
213,0.3987388,0.6012612,1,0
214,0.34032166,0.65967834,1,0
215,0.519147,0.48085302,0,0
216,0.441167,0.558833,1,0
217,0.5478221,0.45217785,0,0
218,0.3346334,0.6653666,1,1
219,0.4701929,0.5298071,1,1
220,0.37861764,0.62138236,1,1
221,0.28664196,0.71335804,1,1
222,0.54616547,0.4538345,0,0
223,0.39969593,0.60030407,1,1
224,0.4773975,0.5226025,1,1
225,0.4819197,0.5180803,1,1
226,0.65403074,0.34596926,0,0
227,0.60360146,0.39639854,0,0
228,0.3641582,0.6358418,1,1
229,0.53061974,0.46938026,0,1
230,0.47499526,0.52500474,1,1
231,0.49317604,0.50682396,1,0
232,0.61133826,0.38866177,0,0
233,0.41176796,0.58823204,1,1
234,0.35415602,0.645844,1,1
235,0.4294058,0.5705942,1,0
236,0.5141951,0.48580495,0,0
237,0.5111829,0.4888171,0,0
238,0.4307739,0.5692261,1,0
239,0.4271825,0.5728175,1,0
240,0.6982676,0.30173245,0,0
241,0.43926197,0.560738,1,1
242,0.6147554,0.38524464,0,0
243,0.36540174,0.63459826,1,1
244,0.4543305,0.5456695,1,0
245,0.37946975,0.62053025,1,1
246,0.47258276,0.52741724,1,0
247,0.43898296,0.56101704,1,1
248,0.38310403,0.616896,1,0
249,0.40003794,0.59996206,1,0
250,0.6844058,0.3155942,0,0
251,0.42270756,0.57729244,1,1
252,0.34712988,0.6528701,1,1
253,0.60265064,0.3973494,0,0
254,0.42166662,0.5783334,1,1
255,0.51672065,0.48327932,0,0
256,0.782163,0.21783696,0,0
257,0.50224614,0.49775386,0,1
258,0.40868253,0.5913175,1,0
259,0.593391,0.406609,0,1
260,0.57628405,0.42371595,0,0
261,0.6775775,0.32242253,0,0
262,0.35575837,0.64424163,1,1
263,0.6539941,0.34600595,0,0
264,0.516811,0.48318902,0,0
265,0.7262882,0.2737118,0,0
266,0.45935863,0.54064137,1,0
267,0.32551408,0.6744859,1,1
268,0.3914191,0.6085809,1,0
269,0.6595323,0.3404677,0,0
270,0.4073518,0.5926482,1,1
271,0.3813401,0.6186599,1,0
272,0.5871258,0.4128742,0,0
273,0.36186683,0.63813317,1,1
274,0.4089461,0.5910539,1,1
275,0.51483893,0.4851611,0,0
276,0.6062145,0.39378545,0,0
277,0.2767266,0.7232734,1,1
278,0.43520176,0.56479824,1,1
279,0.5226449,0.47735515,0,0
280,0.60176265,0.39823732,0,1
281,0.5965964,0.40340358,0,0
282,0.31921113,0.6807889,1,1
283,0.53260994,0.46739003,0,0
284,0.5336328,0.4663672,0,1
285,0.40210605,0.59789395,1,1
286,0.42726278,0.5727372,1,1
287,0.7254952,0.27450478,0,0
288,0.6272254,0.3727746,0,1
289,0.47932738,0.5206726,1,1
290,0.58186656,0.41813344,0,0
291,0.3644058,0.6355942,1,1
292,0.4212367,0.5787633,1,1
293,0.47214293,0.52785707,1,0
294,0.3892331,0.6107669,1,1
295,0.50269294,0.49730703,0,1
296,0.7331762,0.26682383,0,0
297,0.42227024,0.57772976,1,0
298,0.46600455,0.53399545,1,0
299,0.33021224,0.66978776,1,0
300,0.40422052,0.5957795,1,0
301,0.42181146,0.57818854,1,0
302,0.35324746,0.64675254,1,1
303,0.53692615,0.46307382,0,1
304,0.5289272,0.4710728,0,0
305,0.45618385,0.54381615,1,0
306,0.3988297,0.6011703,1,1
307,0.6168171,0.38318288,0,0
308,0.3289497,0.6710503,1,1
309,0.407731,0.592269,1,0
310,0.4906122,0.5093878,1,1
311,0.51737237,0.4826276,0,1
312,0.43532997,0.56467,1,0
313,0.56996346,0.43003657,0,0
314,0.50180674,0.49819326,0,0
315,0.51269335,0.48730665,0,0
316,0.7302608,0.2697392,0,0
317,0.58846474,0.41153523,0,0
318,0.34655768,0.6534423,1,0
319,0.5919678,0.40803218,0,0
320,0.4231062,0.5768938,1,1
321,0.44217694,0.55782306,1,1
322,0.67419493,0.32580504,0,0
323,0.5191249,0.48087507,0,0
324,0.5830997,0.41690025,0,0
325,0.5088563,0.49114373,0,1
326,0.7106252,0.2893748,0,0
327,0.49549532,0.5045047,1,0
328,0.6623119,0.33768806,0,1
329,0.5321287,0.46787128,0,1
330,0.4554273,0.5445727,1,1
331,0.44276834,0.55723166,1,1
332,0.5605573,0.4394427,0,0
333,0.34261358,0.6573864,1,1
334,0.39221323,0.6077868,1,0
335,0.60682666,0.39317334,0,1
336,0.36169326,0.63830674,1,0
337,0.41760683,0.58239317,1,0
338,0.4374867,0.5625133,1,1
339,0.41077232,0.5892277,1,0
340,0.5821706,0.4178294,0,0
341,0.5007486,0.49925143,0,0
342,0.6673775,0.33262253,0,0
343,0.4608665,0.5391335,1,0
344,0.55807996,0.44192007,0,0
345,0.45962638,0.5403736,1,1
346,0.7378675,0.26213256,0,0
347,0.58365154,0.41634846,0,0
348,0.63882464,0.36117536,0,0
349,0.4200636,0.5799364,1,0
350,0.46201336,0.53798664,1,0
351,0.4147069,0.5852931,1,0
352,0.55555296,0.44444704,0,0
353,0.33172655,0.66827345,1,0
354,0.53848964,0.46151036,0,0
355,0.46002507,0.5399749,1,0
356,0.7483412,0.25165883,0,0
357,0.44045413,0.5595459,1,0
358,0.36221755,0.63778245,1,1
359,0.57519335,0.42480665,0,0
360,0.52294976,0.47705024,0,0
361,0.7100084,0.2899916,0,1
362,0.49032605,0.50967395,1,1
363,0.53487,0.46512997,0,0
364,0.6336642,0.3663358,0,0
365,0.5417079,0.45829216,0,1
366,0.5923945,0.40760556,0,1
367,0.52073646,0.47926357,0,0
368,0.3461873,0.6538127,1,1
369,0.35971802,0.640282,1,0
370,0.37820506,0.62179494,1,1
371,0.51389277,0.4861072,0,0
372,0.38450223,0.61549777,1,0
373,0.35519314,0.64480686,1,1
374,0.5448402,0.4551598,0,0
375,0.45747024,0.54252976,1,1
376,0.49468666,0.50531334,1,1
377,0.58504426,0.41495577,0,0
378,0.6027775,0.3972225,0,1
379,0.52394074,0.47605926,0,0
380,0.45394582,0.5460542,1,0
381,0.53856516,0.4614348,0,1
382,0.46001506,0.53998494,1,0
383,0.42935824,0.57064176,1,0
384,0.5319201,0.46807992,0,0
385,0.61259687,0.3874031,0,1
386,0.5866194,0.41338065,0,1
387,0.553684,0.44631603,0,0
388,0.2729599,0.7270401,1,0
389,0.4886586,0.5113414,1,1
390,0.7052487,0.29475132,0,0
391,0.5877775,0.41222247,0,0
392,0.5840654,0.41593462,0,0
393,0.43076497,0.569235,1,1
394,0.38729435,0.61270565,1,1
395,0.69240475,0.30759522,0,0
396,0.48833203,0.51166797,1,1
397,0.5687405,0.4312595,0,0
398,0.68676,0.31324,0,1
399,0.48567533,0.51432467,1,0
400,0.54439485,0.45560512,0,1
401,0.55626094,0.4437391,0,0
402,0.40557677,0.59442323,1,0
403,0.4421695,0.5578305,1,0
404,0.41827536,0.58172464,1,1
405,0.67994654,0.3200535,0,0
406,0.66326416,0.33673587,0,0
407,0.42061144,0.57938856,1,0
408,0.38394356,0.61605644,1,1
409,0.33545882,0.6645412,1,1
410,0.36543316,0.63456684,1,1
411,0.5722162,0.4277838,0,1
412,0.5125411,0.48745888,0,1
413,0.70733684,0.29266316,0,0
414,0.5950972,0.40490285,0,1
415,0.4197014,0.5802986,1,0
416,0.42893136,0.57106864,1,0
417,0.5359077,0.4640923,0,1
418,0.43196225,0.56803775,1,0
419,0.5636152,0.43638483,0,1
420,0.4223854,0.5776146,1,0
421,0.4278518,0.5721482,1,0
422,0.34775364,0.65224636,1,1
423,0.38285542,0.6171446,1,1
424,0.2760886,0.7239114,1,0
425,0.5456327,0.45436725,0,0
426,0.820473,0.17952698,0,0
427,0.34715825,0.65284175,1,0
428,0.34811163,0.6518884,1,1
429,0.6131898,0.38681015,0,0
430,0.6004332,0.39956683,0,0
431,0.5108422,0.4891578,0,0
432,0.5034585,0.4965415,0,0
433,0.6265744,0.3734256,0,0
434,0.34063858,0.6593614,1,1
435,0.576023,0.42397705,0,1
436,0.46298784,0.53701216,1,0
437,0.4146436,0.5853564,1,0
438,0.5644196,0.4355804,0,0
439,0.48298442,0.5170156,1,1
440,0.6853823,0.3146177,0,0
441,0.62681866,0.37318134,0,0
442,0.69524693,0.3047531,0,1
443,0.45519054,0.54480946,1,0
444,0.33963627,0.66036373,1,0
445,0.44287026,0.55712974,1,1
446,0.53027284,0.4697272,0,0
447,0.52305305,0.47694695,0,1
448,0.6516725,0.3483275,0,1
449,0.6907338,0.30926618,0,0
450,0.7480582,0.25194183,0,0
451,0.45721787,0.5427821,1,0
452,0.39320606,0.60679394,1,0
453,0.5897129,0.41028708,0,0
454,0.46697474,0.53302526,1,0
455,0.4424516,0.5575484,1,0
456,0.44758224,0.55241776,1,1
457,0.48184007,0.5181599,1,0
458,0.52295446,0.47704557,0,0
459,0.7188479,0.28115213,0,0
460,0.57762736,0.42237264,0,0
461,0.42002952,0.5799705,1,0
462,0.42253655,0.57746345,1,1
463,0.41329986,0.58670014,1,0
464,0.52200747,0.4779925,0,0
465,0.65395296,0.346047,0,0
466,0.54603666,0.45396334,0,0
467,0.54425234,0.45574766,0,0
468,0.51956666,0.48043332,0,0
469,0.40386933,0.59613067,1,1
470,0.57111466,0.42888534,0,1
471,0.41757,0.58243,1,0
472,0.35240817,0.6475918,1,1
473,0.45185494,0.54814506,1,0
474,0.32745445,0.67254555,1,1
475,0.6232246,0.37677535,0,1
476,0.6055157,0.39448425,0,0
477,0.6576395,0.34236047,0,0
478,0.4937365,0.5062635,1,1
479,0.3145008,0.6854992,1,1
480,0.41951114,0.58048886,1,0
481,0.41201723,0.5879828,1,0
482,0.44902086,0.55097914,1,0
483,0.42166293,0.5783371,1,0
484,0.4186073,0.5813927,1,0
485,0.4199434,0.5800566,1,1
486,0.46033484,0.53966516,1,1
487,0.5389761,0.4610239,0,0
488,0.55707276,0.44292724,0,1
489,0.29497802,0.705022,1,1
490,0.3499077,0.6500923,1,1
491,0.38349658,0.6165034,1,1
492,0.24596608,0.7540339,1,1
493,0.42192698,0.578073,1,1
494,0.584166,0.415834,0,1
495,0.53098685,0.46901315,0,0
496,0.65212446,0.34787554,0,0
497,0.44897187,0.55102813,1,0
498,0.4206512,0.5793488,1,0
499,0.4629314,0.5370686,1,1
500,0.70439553,0.29560444,0,0
501,0.609285,0.39071503,0,0
502,0.41263503,0.587365,1,0
503,0.51477563,0.4852244,0,0
504,0.73302066,0.26697937,0,0
505,0.5836943,0.41630572,0,0
506,0.6009295,0.39907047,0,0
507,0.4800703,0.5199297,1,0
508,0.67937213,0.32062787,0,0
509,0.5087107,0.49128932,0,0
510,0.60157406,0.39842594,0,1
511,0.38675135,0.61324865,1,1
512,0.6367904,0.36320958,0,0
513,0.4843083,0.5156917,1,1
514,0.27332628,0.7266737,1,1
515,0.4572395,0.5427605,1,1
516,0.37136436,0.62863564,1,1
517,0.59502625,0.40497372,0,0
518,0.75773025,0.24226977,0,0
519,0.70243186,0.29756814,0,0
520,0.4022199,0.5977801,1,0
521,0.46912217,0.5308778,1,0
522,0.7044523,0.2955477,0,0
523,0.6105373,0.3894627,0,0
524,0.40844882,0.5915512,1,1
525,0.28911042,0.7108896,1,1
526,0.40259498,0.597405,1,1
527,0.2752589,0.7247411,1,0
528,0.5085435,0.4914565,0,1
529,0.5515673,0.44843265,0,0
530,0.63833493,0.36166507,0,0
531,0.40523404,0.59476596,1,1
532,0.50772685,0.49227315,0,1
533,0.65208507,0.34791496,0,0
534,0.4113086,0.5886914,1,1
535,0.37701482,0.6229852,1,1
536,0.55988026,0.44011977,0,0
537,0.36757058,0.6324294,1,1
538,0.3305704,0.6694296,1,1
539,0.7032455,0.2967545,0,0
540,0.47413772,0.5258623,1,1
541,0.4988649,0.5011351,1,0
542,0.62734735,0.37265265,0,0
543,0.5017024,0.4982976,0,1
544,0.7505291,0.24947087,0,0
545,0.3437569,0.6562431,1,1
546,0.41149974,0.58850026,1,1
547,0.51535296,0.48464704,0,1
548,0.33055532,0.6694447,1,1
549,0.57746756,0.42253247,0,0
550,0.5599941,0.44000587,0,0
551,0.4118157,0.5881843,1,1
552,0.4931944,0.5068056,1,1
553,0.48904407,0.5109559,1,1
554,0.50853145,0.49146858,0,1
555,0.5585884,0.44141158,0,1
556,0.59766906,0.40233094,0,0
557,0.42151105,0.57848895,1,1
558,0.5357286,0.4642714,0,0
559,0.50016874,0.49983126,0,0
560,0.5340959,0.4659041,0,0
561,0.46367168,0.5363283,1,1
562,0.59116614,0.40883383,0,0
563,0.50398993,0.49601004,0,0
564,0.67129076,0.32870921,0,0
565,0.3420589,0.6579411,1,0
566,0.52229774,0.47770223,0,0
567,0.35206848,0.6479315,1,0
568,0.29214787,0.7078521,1,1
569,0.32784474,0.67215526,1,1
570,0.4470489,0.5529511,1,0
571,0.38212073,0.6178793,1,1
572,0.69211346,0.30788654,0,0
573,0.49723506,0.50276494,1,0
574,0.59735656,0.40264344,0,0
575,0.48970097,0.510299,1,0
576,0.4189549,0.5810451,1,1
577,0.50380355,0.49619645,0,1
578,0.42643142,0.5735686,1,1
579,0.600507,0.39949298,0,1
580,0.77436846,0.22563152,0,0
581,0.45748943,0.54251057,1,1
582,0.62516433,0.37483567,0,0
583,0.58369017,0.41630983,0,1
584,0.62252945,0.37747055,0,0
585,0.52764297,0.47235706,0,0
586,0.49563283,0.5043672,1,1
587,0.63178796,0.36821204,0,0
588,0.41919148,0.5808085,1,1
589,0.66951203,0.33048794,0,0
590,0.5264691,0.4735309,0,0
591,0.52638197,0.47361803,0,0
592,0.45608938,0.5439106,1,0
593,0.46879947,0.5312005,1,1
594,0.42260253,0.57739747,1,1
595,0.45518184,0.54481816,1,0
596,0.48453617,0.5154638,1,1
597,0.36590803,0.634092,1,1
598,0.61536884,0.3846312,0,0
599,0.6500803,0.34991965,0,0
600,0.4308185,0.5691815,1,1
601,0.381046,0.618954,1,0
602,0.3812937,0.6187063,1,1
603,0.5824541,0.41754594,0,0
604,0.40292877,0.59707123,1,0
605,0.5955468,0.40445322,0,1
606,0.6626406,0.33735946,0,0
607,0.4606797,0.5393203,1,1
608,0.41179025,0.58820975,1,0
609,0.55265075,0.44734925,0,0
610,0.546339,0.45366102,0,0
611,0.39535308,0.6046469,1,0
612,0.38743675,0.61256325,1,1
613,0.43696368,0.5630363,1,0
614,0.5725325,0.42746753,0,0
615,0.67821,0.32178995,0,0
616,0.62515223,0.3748478,0,1
617,0.434999,0.565001,1,0
618,0.5643964,0.4356036,0,0
619,0.67179036,0.32820967,0,0
620,0.3997022,0.6002978,1,1
621,0.63164866,0.36835137,0,0
622,0.54185927,0.45814073,0,0
623,0.5257702,0.47422984,0,1
624,0.5370979,0.46290213,0,1
625,0.2651608,0.7348392,1,1
626,0.62347174,0.37652823,0,0
627,0.5009123,0.4990877,0,0
628,0.38725728,0.6127427,1,1
629,0.5112338,0.4887662,0,0
630,0.57547903,0.424521,0,0
631,0.46742332,0.5325767,1,0
632,0.3159495,0.6840505,1,1
633,0.47267598,0.527324,1,0
634,0.66956615,0.33043385,0,0
635,0.32868367,0.6713163,1,1
636,0.3713457,0.6286543,1,1
637,0.6480627,0.35193732,0,0
638,0.46698898,0.533011,1,1
639,0.6145994,0.3854006,0,0
640,0.55787945,0.44212055,0,0
641,0.5261941,0.47380593,0,1
642,0.4479205,0.5520795,1,1
643,0.3919534,0.6080466,1,1
644,0.6974714,0.3025286,0,0
645,0.44124144,0.55875856,1,0
646,0.6028677,0.3971323,0,0
647,0.41708827,0.58291173,1,1
648,0.6541357,0.3458643,0,0
649,0.4082287,0.5917713,1,1
650,0.35020572,0.6497943,1,1
651,0.5168525,0.4831475,0,1
652,0.6203406,0.3796594,0,0
653,0.66993856,0.33006144,0,0
654,0.41370165,0.58629835,1,0
655,0.35532022,0.6446798,1,0
656,0.4338042,0.5661958,1,0
657,0.45337945,0.54662055,1,1
658,0.3564365,0.6435635,1,1
659,0.6730877,0.32691228,0,0
660,0.65530807,0.34469193,0,0
661,0.372445,0.627555,1,0
662,0.4988799,0.5011201,1,1
663,0.6530293,0.34697065,0,0
664,0.42366952,0.5763305,1,1
665,0.72422385,0.27577618,0,0
666,0.5524004,0.4475996,0,0
667,0.48690534,0.51309466,1,0
668,0.50623095,0.49376905,0,1
669,0.6080265,0.39197353,0,0
670,0.3739698,0.6260302,1,1
671,0.4489531,0.5510469,1,0
672,0.48035705,0.51964295,1,1
673,0.38831407,0.61168593,1,0
674,0.512479,0.487521,0,0
675,0.66142714,0.33857286,0,0
676,0.44886017,0.55113983,1,0
677,0.54652905,0.45347092,0,1
678,0.5844756,0.41552442,0,1
679,0.45415682,0.5458432,1,1
680,0.3913856,0.6086144,1,0
681,0.57154894,0.42845106,0,0
682,0.46473336,0.53526664,1,1
683,0.29370952,0.7062905,1,0
684,0.7342495,0.26575056,0,0
685,0.47887945,0.52112055,1,0
686,0.61383426,0.3861657,0,0
687,0.34259003,0.65740997,1,1
688,0.49774235,0.50225765,1,0
689,0.39302015,0.60697985,1,1
690,0.64784384,0.35215613,0,0
691,0.57379985,0.42620015,0,0
692,0.29836088,0.7016391,1,1
693,0.5540645,0.44593546,0,1
694,0.39920014,0.60079986,1,1
695,0.58604944,0.4139506,0,0
696,0.5899105,0.41008946,0,0
697,0.6004931,0.3995069,0,0
698,0.5826558,0.4173442,0,0
699,0.4682197,0.5317803,1,1
700,0.30364412,0.6963559,1,1
701,0.59406096,0.40593904,0,0
702,0.5964776,0.40352234,0,1
703,0.59591997,0.40408,0,1
704,0.49840987,0.50159013,1,0
705,0.4603235,0.5396765,1,1
706,0.5336107,0.46638927,0,0
707,0.61171883,0.38828117,0,1
708,0.4506548,0.5493452,1,0
709,0.2934494,0.7065506,1,0
710,0.51195693,0.4880431,0,0
711,0.4973179,0.5026821,1,0
712,0.65103436,0.34896564,0,0
713,0.6321642,0.36783582,0,0
714,0.3884191,0.6115809,1,0
715,0.5447507,0.45524934,0,0
716,0.48765963,0.51234037,1,1
717,0.716835,0.28316498,0,1
718,0.3910101,0.6089899,1,1
719,0.77037865,0.22962135,0,0
720,0.5145048,0.48549518,0,0
721,0.4202935,0.5797065,1,1
722,0.45710504,0.54289496,1,0
723,0.51492584,0.48507413,0,0
724,0.49110258,0.5088974,1,0
725,0.6799413,0.32005873,0,1
726,0.6734221,0.3265779,0,0
727,0.6457375,0.35426247,0,0
728,0.5121433,0.4878567,0,1
729,0.48626816,0.51373184,1,1
730,0.48800707,0.51199293,1,0
731,0.4344402,0.5655598,1,0
732,0.41098535,0.58901465,1,0
733,0.4029094,0.5970906,1,1
734,0.49549985,0.50450015,1,0
735,0.6936321,0.30636784,0,0
736,0.6824286,0.31757137,0,0
737,0.58903,0.41097,0,0
738,0.5232923,0.4767077,0,0
739,0.5343561,0.46564388,0,0
740,0.36224467,0.63775533,1,1
741,0.46237224,0.53762776,1,1
742,0.47692192,0.5230781,1,0
743,0.5926831,0.40731695,0,0
744,0.52510965,0.47489038,0,0
745,0.4676869,0.5323131,1,1
746,0.3933279,0.6066721,1,1
747,0.34014243,0.6598576,1,1
748,0.53095746,0.46904254,0,0
749,0.5329102,0.46708977,0,0
750,0.33466876,0.66533124,1,1
751,0.47852582,0.5214742,1,0
752,0.39789206,0.60210794,1,1
753,0.6553006,0.34469938,0,0
754,0.704004,0.295996,0,0
755,0.69000196,0.30999804,0,0
756,0.48361522,0.5163848,1,1
757,0.5442165,0.45578346,0,0
758,0.25619888,0.7438011,1,1
759,0.56977975,0.43022028,0,0
760,0.51313007,0.48686996,0,1
761,0.5061487,0.49385133,0,1
762,0.45078433,0.5492157,1,1
763,0.38119286,0.61880714,1,1
764,0.51541483,0.4845852,0,0
765,0.53788376,0.46211627,0,1
766,0.35832608,0.6416739,1,0
767,0.5968416,0.40315846,0,0
768,0.30115187,0.6988481,1,0
769,0.5235084,0.4764916,0,0
770,0.48508757,0.5149124,1,1
771,0.4461636,0.5538364,1,0
772,0.51758873,0.48241127,0,0
773,0.5266198,0.4733802,0,0
774,0.42271954,0.57728046,1,1
775,0.48845577,0.5115442,1,0
776,0.4405939,0.5594061,1,0
777,0.4105975,0.5894025,1,1
778,0.651651,0.348349,0,0
