,y score 0,y score 1,y pred,y test
780,0.654802,0.34519798,0,1
781,0.60565686,0.39434317,0,0
782,0.41796827,0.5820317,1,0
783,0.5006632,0.49933678,0,0
784,0.39303058,0.6069694,1,1
785,0.3856902,0.6143098,1,1
786,0.4427954,0.5572046,1,0
787,0.38488173,0.61511827,1,1
788,0.4254619,0.5745381,1,0
789,0.57567704,0.42432293,0,0
790,0.64720464,0.3527954,0,0
791,0.5168413,0.48315874,0,1
792,0.48111135,0.51888865,1,1
793,0.5063548,0.49364522,0,0
794,0.60872734,0.39127263,0,0
795,0.7228317,0.27716827,0,1
796,0.52905476,0.4709452,0,1
797,0.49580038,0.5041996,1,0
798,0.3908434,0.6091566,1,0
799,0.6120096,0.38799042,0,1
800,0.48996043,0.51003957,1,0
801,0.56637275,0.43362722,0,0
802,0.31808728,0.6819127,1,1
803,0.5309524,0.4690476,0,0
804,0.55609196,0.44390804,0,0
805,0.40020663,0.5997934,1,0
806,0.5872226,0.41277742,0,0
807,0.4137169,0.5862831,1,0
808,0.6006682,0.39933178,0,0
809,0.61734676,0.3826532,0,0
810,0.5553054,0.44469458,0,0
811,0.6560513,0.34394872,0,0
812,0.5676116,0.4323884,0,1
813,0.52803636,0.47196364,0,1
814,0.5772166,0.4227834,0,0
815,0.5081437,0.49185628,0,0
816,0.4626531,0.5373469,1,0
817,0.29013848,0.7098615,1,0
818,0.6987258,0.30127418,0,0
819,0.59093523,0.40906477,0,0
820,0.5418906,0.4581094,0,0
821,0.47102797,0.528972,1,0
822,0.46159798,0.538402,1,1
823,0.47080743,0.52919257,1,1
824,0.37383848,0.6261615,1,1
825,0.64376676,0.35623327,0,0
826,0.5653764,0.43462363,0,0
827,0.40099102,0.599009,1,1
828,0.5975174,0.40248263,0,0
829,0.32709646,0.67290354,1,1
830,0.6287364,0.37126362,0,1
831,0.5799117,0.42008826,0,0
832,0.6363878,0.36361215,0,0
833,0.56167364,0.4383264,0,1
834,0.4648273,0.5351727,1,1
835,0.24868524,0.75131476,1,0
836,0.44099158,0.5590084,1,0
837,0.4665708,0.5334292,1,1
838,0.4665619,0.5334381,1,1
839,0.25859946,0.74140054,1,0
840,0.5614625,0.43853748,0,0
841,0.429977,0.570023,1,0
842,0.5673315,0.4326685,0,0
843,0.5635119,0.4364881,0,0
844,0.6044287,0.3955713,0,0
845,0.58486813,0.41513187,0,0
846,0.5728229,0.42717707,0,1
847,0.38408118,0.6159188,1,0
848,0.44418174,0.55581826,1,0
849,0.4870196,0.5129804,1,1
850,0.46580684,0.53419316,1,0
851,0.42308235,0.57691765,1,1
852,0.5453119,0.4546881,0,1
853,0.5205646,0.47943538,0,0
854,0.5357286,0.46427146,0,1
855,0.36278862,0.6372114,1,1
856,0.42628282,0.5737172,1,0
857,0.50579256,0.49420744,0,0
858,0.42708665,0.57291335,1,1
859,0.432445,0.567555,1,1
860,0.62663674,0.3733633,0,1
861,0.35756195,0.64243805,1,0
862,0.6567683,0.3432317,0,0
863,0.3401813,0.6598187,1,1
864,0.3291325,0.6708675,1,1
865,0.49143577,0.50856423,1,1
866,0.54907584,0.45092416,0,0
867,0.55019236,0.4498076,0,0
868,0.52709377,0.47290626,0,1
869,0.4983647,0.5016353,1,1
870,0.5451416,0.45485845,0,1
871,0.6947621,0.30523792,0,1
872,0.5962085,0.4037915,0,0
873,0.4455135,0.5544865,1,0
874,0.6843039,0.3156961,0,0
875,0.5452535,0.4547465,0,0
876,0.41895992,0.5810401,1,1
877,0.535509,0.464491,0,0
878,0.5537226,0.4462774,0,0
879,0.31061262,0.6893874,1,1
880,0.4375242,0.5624758,1,1
881,0.43051618,0.5694838,1,0
882,0.661591,0.338409,0,0
883,0.48781776,0.51218224,1,0
884,0.68335485,0.31664518,0,0
885,0.43214113,0.5678589,1,0
886,0.4595198,0.5404802,1,0
887,0.75907767,0.24092233,0,0
888,0.6744448,0.3255552,0,0
889,0.76457363,0.23542637,0,0
890,0.47274154,0.52725846,1,1
891,0.45810294,0.54189706,1,1
892,0.5944197,0.40558025,0,1
893,0.43574822,0.5642518,1,1
894,0.35741866,0.64258134,1,1
895,0.46592665,0.53407335,1,0
896,0.40654504,0.59345496,1,0
897,0.5343596,0.46564043,0,0
898,0.40566647,0.5943335,1,1
899,0.4490834,0.5509166,1,0
900,0.2469036,0.7530964,1,0
901,0.43676108,0.5632389,1,1
902,0.46507615,0.53492385,1,1
903,0.6754053,0.32459468,0,0
904,0.41426808,0.5857319,1,0
905,0.5545673,0.44543272,0,0
906,0.5062181,0.4937819,0,0
907,0.67160803,0.32839197,0,0
908,0.56397545,0.43602455,0,1
909,0.40928388,0.5907161,1,0
