,y score 0,y score 1,y pred,y test
778,0.6540562,0.34594384,0,0
779,0.6025327,0.39746732,0,1
780,0.5900214,0.4099786,0,1
781,0.39442247,0.6055775,1,0
782,0.36378133,0.63621867,1,1
783,0.4846,0.5154,1,0
784,0.6030308,0.39696917,0,1
785,0.6557554,0.34424457,0,0
786,0.5440491,0.45595092,0,0
787,0.3711273,0.6288727,1,0
788,0.40377527,0.5962247,1,1
789,0.31799412,0.6820059,1,1
790,0.555927,0.44407302,0,0
791,0.56277955,0.43722045,0,0
792,0.5719845,0.42801544,0,0
793,0.6082866,0.39171338,0,0
794,0.5826304,0.4173696,0,0
795,0.6592351,0.34076485,0,0
796,0.3935241,0.6064759,1,1
797,0.74291265,0.25708732,0,0
798,0.35658085,0.64341915,1,0
799,0.45373374,0.54626626,1,1
800,0.36219442,0.6378056,1,1
801,0.5740557,0.42594436,0,0
802,0.6069802,0.3930198,0,0
803,0.35551268,0.6444873,1,0
804,0.36658913,0.6334109,1,1
805,0.5148215,0.48517844,0,0
806,0.6337302,0.3662698,0,1
807,0.5945133,0.40548667,0,0
808,0.54907835,0.45092168,0,1
809,0.5704119,0.42958805,0,1
810,0.38681185,0.61318815,1,1
811,0.578338,0.421662,0,0
812,0.44757158,0.5524284,1,0
813,0.6210365,0.37896344,0,0
814,0.7726642,0.22733581,0,0
815,0.41323,0.58677,1,1
816,0.41825902,0.581741,1,1
817,0.6337402,0.3662598,0,0
818,0.4670816,0.5329184,1,0
819,0.48399246,0.51600754,1,1
820,0.2881583,0.7118417,1,1
821,0.51133394,0.4886661,0,1
822,0.48428988,0.5157101,1,1
823,0.44721097,0.55278903,1,1
824,0.6574214,0.3425786,0,0
825,0.64476514,0.3552349,0,0
826,0.60149854,0.39850146,0,0
827,0.54006267,0.4599373,0,1
828,0.5959153,0.40408465,0,0
829,0.4005925,0.5994075,1,0
830,0.36386287,0.6361371,1,1
831,0.7087369,0.29126313,0,0
832,0.65838194,0.34161806,0,0
833,0.46161705,0.53838295,1,0
834,0.36447346,0.63552654,1,0
835,0.48478383,0.5152162,1,0
836,0.3705604,0.6294396,1,1
837,0.6743208,0.3256792,0,0
838,0.5621351,0.43786487,0,1
839,0.6060828,0.39391717,0,0
840,0.687949,0.312051,0,0
841,0.6882962,0.3117038,0,0
842,0.49641246,0.50358754,1,0
843,0.49118555,0.50881445,1,1
844,0.6233753,0.3766247,0,0
845,0.6781821,0.3218179,0,0
846,0.6006813,0.39931872,0,1
847,0.6769197,0.32308033,0,0
848,0.45046282,0.5495372,1,0
849,0.37673432,0.6232657,1,1
850,0.3944031,0.6055969,1,1
851,0.7200756,0.2799244,0,0
852,0.6664597,0.33354035,0,0
853,0.63513523,0.36486477,0,0
854,0.5236749,0.4763251,0,1
855,0.50282407,0.49717593,0,1
856,0.49819177,0.5018082,1,1
857,0.60874355,0.39125642,0,0
858,0.56038946,0.43961054,0,0
859,0.57691807,0.42308193,0,0
860,0.38642728,0.6135727,1,0
861,0.41128528,0.5887147,1,1
862,0.40550882,0.5944912,1,0
863,0.47482705,0.52517295,1,1
864,0.48171312,0.5182869,1,1
865,0.6822895,0.31771055,0,0
866,0.379519,0.620481,1,1
867,0.55237496,0.44762504,0,0
868,0.50080836,0.49919164,0,0
869,0.47690535,0.52309465,1,0
870,0.5338148,0.46618524,0,0
871,0.61906517,0.38093486,0,0
872,0.5249065,0.47509348,0,1
873,0.52048355,0.47951645,0,0
874,0.54674506,0.4532549,0,0
875,0.3211835,0.6788165,1,1
876,0.3619864,0.6380136,1,0
877,0.42351383,0.5764862,1,1
878,0.38364065,0.61635935,1,0
879,0.48022968,0.5197703,1,1
880,0.78428227,0.21571772,0,0
881,0.32366663,0.67633337,1,1
882,0.45917284,0.54082716,1,1
883,0.63595736,0.36404264,0,1
884,0.5762068,0.42379317,0,1
885,0.67011356,0.3298864,0,0
886,0.6880005,0.3119995,0,0
887,0.32208008,0.6779199,1,1
888,0.44946748,0.5505325,1,1
889,0.59066087,0.40933913,0,0
890,0.5381367,0.46186325,0,1
891,0.3967948,0.6032052,1,1
892,0.7333728,0.26662716,0,0
893,0.6783765,0.3216235,0,0
894,0.56529516,0.43470484,0,1
895,0.5518581,0.44814187,0,0
896,0.4616689,0.5383311,1,1
897,0.49481922,0.5051808,1,0
898,0.43013728,0.5698627,1,1
899,0.65776116,0.34223884,0,1
900,0.6249044,0.37509564,0,1
901,0.52589226,0.4741077,0,0
902,0.5572893,0.4427107,0,0
903,0.64688253,0.35311747,0,0
904,0.39818043,0.6018196,1,0
905,0.4372933,0.5627067,1,0
906,0.42601234,0.57398766,1,1
907,0.48356307,0.51643693,1,0
908,0.6843238,0.31567618,0,0
909,0.6284334,0.3715666,0,1
