,y score,y pred,y test
115,0.41044024143242774,1,1
116,0.36533768677615575,1,1
117,-2.146989190768576,0,1
118,-2.0547281387027323,0,1
119,3.743051359717082,1,1
120,0.31370615578431993,1,1
121,-2.800470338674986,0,1
122,-0.8593152898549019,0,1
123,0.9011228134834322,1,1
124,2.2560698434986572,1,1
125,-0.866892429858265,0,1
126,0.10552772020068368,1,1
127,1.3043136083655873,1,1
128,3.129296858765773,1,1
129,3.2175953120719956,1,1
130,-0.06238280652937478,0,0
131,1.0581114671761953,1,1
132,2.977652527355494,1,1
133,1.5816232013085867,1,1
134,-0.1945195981715363,0,1
135,-4.397465414930861,0,0
136,1.0490299676259647,1,1
137,1.1847126443835498,1,1
138,2.299858476994031,1,1
139,-0.8980315974432832,0,0
140,-2.2106616593446957,0,0
141,0.0217265280808997,1,1
142,1.222368593459303,1,1
143,5.13570172488421,1,1
144,-2.911992294933215,0,1
145,-3.3713084435915177,0,1
146,-0.5988733374465957,0,1
147,1.869063722886191,1,1
148,2.0923782822193915,1,1
149,0.5677321871164965,1,1
150,3.5507874777974053,1,1
151,3.7252906182176084,1,1
152,4.82643062340595,1,1
153,0.017069977223367006,1,1
154,1.6096534032808507,1,1
155,0.5794068560604609,1,1
156,1.0860836645751868,1,1
157,1.1755596352312048,1,1
158,0.6415103768924967,1,1
159,-5.6933743257895,0,0
160,3.09600856310256,1,1
161,-2.169280850846446,0,1
162,1.7302168895422931,1,1
163,1.5702871747586788,1,1
164,2.9904435441067307,1,1
165,3.7529903947891605,1,1
166,-1.0675020221161637,0,1
167,1.336537704378197,1,1
168,-2.324899845520592,0,0
169,-1.5215264403533317,0,0
170,-5.499024413274452,0,0
171,2.067115173967418,1,1
172,0.6088728276726473,1,0
173,-0.015505359906997085,0,1
174,1.3400100800559707,1,0
175,0.890063073792677,1,1
176,2.4197086537593986,1,1
177,-2.08318398588189,0,0
178,-1.1161562326471106,0,1
179,0.8159519386438276,1,1
180,0.569016355165088,1,1
181,2.3860120277314802,1,1
182,0.9877855820282573,1,1
183,1.7531610018091168,1,1
184,-0.805839423015394,0,0
185,2.020796662450975,1,1
186,1.946780655024023,1,1
187,2.8541480088352547,1,1
188,0.011318106233678904,1,0
189,-0.07970259709846239,0,1
190,1.276926036776219,1,1
191,3.8249924417519683,1,1
192,4.928566142530868,1,1
193,2.2679841445337043,1,0
194,-2.5402478730239526,0,1
195,2.0531573056912418,1,1
196,2.8415396875625074,1,1
197,1.5243906140462382,1,1
198,0.4198469599545316,1,0
199,-3.0288424213705616,0,0
200,2.635364058092593,1,1
201,-0.053692364643977086,0,1
202,-0.012127333243272531,0,0
203,4.346000423992178,1,1
204,-0.605330658316797,0,1
205,2.775044034535581,1,1
206,1.044624969854186,1,1
207,2.2829655678106047,1,1
208,2.09469576650209,1,1
209,3.1161136334876254,1,1
210,1.8584721929924566,1,1
211,1.5863990579144254,1,1
212,-3.096380735700956,0,1
213,0.4089107717835301,1,1
214,-0.6193170177003093,0,0
215,3.0412897720602583,1,1
216,-1.804969270203594,0,0
217,-0.08046978104396096,0,1
218,0.345962656004823,1,1
219,-2.6983414860605137,0,1
