,y score,y pred,y test
74,-0.5122767960593616,0,1
75,0.8161043181417988,1,0
76,1.4941404127184463,1,1
77,0.6877826674644362,1,1
78,-0.0671762394669493,0,1
79,1.410767577607444,1,0
80,0.14311954251812709,1,0
81,0.43917478439661894,1,0
82,0.5099744439906568,1,0
83,-2.5010509114250676,0,0
84,0.4731816517826819,1,1
85,-0.7499478328030109,0,0
86,-1.297409586548553,0,0
87,-0.37220628355866214,0,1
88,0.8262744359355112,1,1
89,0.9154548556856879,1,1
90,0.4955759558296162,1,1
91,0.593599814862143,1,0
92,1.4009874400113285,1,1
93,0.42841716918357853,1,1
94,0.41081242200395973,1,0
95,0.759201538796699,1,0
96,0.4261818991312363,1,1
97,-1.5444844242783764,0,1
98,-0.028918748132382495,0,0
99,-0.4311025091689439,0,1
100,0.7590999871955589,1,1
101,0.14245244631859572,1,0
102,0.07327882326969691,1,0
103,-0.48967573124279834,0,1
104,-1.0897369928187604,0,0
105,-1.347459168718844,0,0
106,-0.6752595659952142,0,0
107,0.6936197854955164,1,1
108,-1.5701320879351124,0,0
109,1.610324588559921,1,1
110,0.04246202662212383,1,0
111,0.026752960344485287,1,0
112,-1.2159344675448793,0,1
113,0.7765547294513283,1,1
114,-0.22356400389790923,0,0
115,-0.25567396827273875,0,0
116,0.8803905835282225,1,0
117,0.5286320004707341,1,1
118,0.6498111914345146,1,1
119,-0.11004901669819457,0,0
120,1.0274788581332757,1,1
121,1.5210779202970506,1,1
122,1.25491997165513,1,1
123,-1.3171457578103691,0,0
124,-0.22167873847378572,0,1
125,-0.3310028554665463,0,0
126,1.0738505620454548,1,0
127,0.0058726499575832754,1,1
128,-0.4044055329558818,0,0
129,0.11891965493044553,1,0
130,1.181921897366761,1,0
131,0.9922989443074919,1,0
132,1.2786483590759685,1,1
133,-0.2971099948547611,0,0
134,-0.6627854209789652,0,0
135,-1.0661920836627445,0,0
136,-0.23749353981534793,0,0
137,-0.493443758301491,0,0
138,0.33309663430054703,1,0
139,-0.9777393693022293,0,0
140,-0.5250273535479401,0,0
141,0.6986390283658668,1,0
142,1.2454784465637325,1,1
143,-1.4953771720259323,0,0
144,2.109915854189113,1,1
145,-0.23370681932820392,0,0
146,0.09528357627947524,1,1
147,0.04177328337980706,1,1
148,-0.13396238901164959,0,1
149,-1.599752204327941,0,0
150,-1.2254813796293291,0,0
151,1.4258279508746576,1,1
152,-1.9749900323927914,0,0
153,0.1790884253199323,1,0
154,-0.1216507658601952,0,0
155,1.5672376283846694,1,1
156,0.6736526007972288,1,1
157,0.26900537661108026,1,1
158,-2.0062413070908742,0,0
159,1.4490133851677376,1,0
160,0.7946235352419903,1,1
161,1.532407012765257,1,1
162,0.7057044064503926,1,1
163,-0.8186209912997011,0,0
164,-1.0785177856867272,0,0
165,0.6124222367734532,1,1
166,1.0556663506118615,1,1
167,-0.9467568713143136,0,0
168,-1.443363185993306,0,0
169,0.596893838833436,1,0
170,-0.5922043232693212,0,0
171,1.2989654087066067,1,1
172,-0.5570576606474672,0,0
173,1.0129632613704411,1,1
174,0.28742934350443866,1,1
175,0.5702495146509544,1,1
176,1.3517778920514696,1,1
177,-1.077676310600566,0,0
178,-0.40573369406067944,0,1
179,-0.7262577395802313,0,0
180,0.5774815261462429,1,0
181,-0.6903551825841406,0,0
182,-0.6557732308377678,0,0
183,0.5988835140292051,1,0
184,0.6984933753922586,1,0
185,-0.304680510256989,0,0
186,0.08478794940826878,1,0
187,1.081403061533173,1,1
188,-0.8020056168248197,0,0
189,0.5606645256993811,1,1
190,-0.08828635635775178,0,1
191,-0.5112306792348952,0,0
192,0.5453836492627041,1,0
193,-0.3992497164486912,0,1
194,1.1407548000967203,1,0
195,-1.067821520270893,0,0
196,-0.6279292779857514,0,0
197,0.8804503846101904,1,1
198,-0.5087569144918048,0,0
199,-1.6447681236221146,0,0
200,-1.4298229862861327,0,1
201,0.30246941613068795,1,0
202,0.01227343196731095,1,1
203,0.9074153655945855,1,0
204,0.8683622923555429,1,0
205,-0.7399552635483005,0,0
206,0.8902476021052291,1,0
207,1.0367104117264678,1,1
208,0.5857189909202457,1,0
209,-0.6619514103380855,0,1
210,-0.9696282142194643,0,0
211,-0.05561736597125894,0,0
212,-1.3069380353275233,0,0
213,0.6194180526043566,1,1
214,-0.5906372546414311,0,0
215,-0.33956120327887507,0,1
216,0.5074088309583181,1,0
217,0.4832116894689595,1,1
218,1.0749035740411634,1,1
219,1.0425105540769477,1,1
220,0.23261540876090087,1,1
221,-1.5930281015356573,0,0
222,-1.420756961999128,0,0
223,1.2266452660237983,1,0
224,1.8546554906815296,1,1
225,-0.8762045382835136,0,0
226,-1.7144508738833915,0,0
227,0.46870822480324054,1,1
228,-0.9973574068917114,0,0
229,0.21949854330585927,1,1
230,-0.1172659167311984,0,1
231,1.4547828354778267,1,1
232,-0.5418751393283183,0,0
233,0.40935126046326537,1,1
234,-0.5654502848647335,0,1
235,0.02166232541976503,1,1
236,0.7835592081832368,1,0
237,-0.47447873115257083,0,0
238,-1.66701959572535,0,1
239,-0.6410233500905421,0,0
240,-1.4920140268139876,0,0
241,0.21952473200536676,1,1
242,-1.1625737627448811,0,0
243,0.8671609256675034,1,1
244,-0.17861335661165073,0,0
245,-0.5948546515018899,0,1
246,-0.08850740691887987,0,0
247,0.5527008119816843,1,0
248,0.8428565797887141,1,1
249,-0.4696224052144978,0,1
250,1.2594716960292358,1,1
251,0.31931679979952604,1,0
252,0.14227346367137406,1,1
253,1.5642221103564062,1,1
254,1.065632446185169,1,0
255,1.4331009290051389,1,0
256,0.9948603793364318,1,0
257,1.6794754169082513,1,1
258,0.9804489943511018,1,1
259,0.8180176900336119,1,1
260,-0.059702277535889144,0,0
261,1.1430920662726058,1,1
262,1.8246382511352948,1,1
263,-0.6833916002061676,0,1
264,-0.4015132709311297,0,0
265,0.4797962149288979,1,1
266,0.12431177453228731,1,1
267,-0.27308638824675374,0,1
268,-0.33259352256228586,0,1
269,-1.056167320863739,0,0
270,-0.15798513878043197,0,0
271,0.5237380305729037,1,0
272,-0.4173550746200842,0,1
273,-0.38274429609275357,0,0
274,-1.020574701730271,0,0
275,1.0805217998085899,1,1
276,1.0692746481869264,1,0
277,1.1130968641368228,1,1
278,-2.455498429226871,0,1
279,0.13249802095631114,1,0
280,-1.216537165111207,0,0
281,0.8554158664402464,1,1
282,0.29393445375442445,1,0
283,0.18439958839969767,1,0
284,-1.2400540396152882,0,0
285,0.3742184290653698,1,1
286,1.2942045351093832,1,1
287,0.5609417304820169,1,0
288,0.7489672201141923,1,1
289,1.1914478509044428,1,1
290,-0.5134374827431856,0,0
291,0.12063464166545285,1,1
292,-0.01929355556755314,0,1
293,1.6820431150097839,1,1
294,-0.6346446265002877,0,1
295,1.2449851863368036,1,1
296,-3.087764326286983,0,0
297,0.6312190683166569,1,1
298,0.17196989365622234,1,0
299,-0.8501211354293662,0,0
300,0.46481049957865056,1,1
301,-0.059094760376466944,0,0
302,-2.364528045538442,0,0
303,0.06251632665138435,1,1
304,0.18018633851106658,1,0
305,1.2655544919335782,1,1
306,-1.0554979875285762,0,0
307,-0.21775490718966856,0,0
308,-0.6500683868109071,0,0
309,1.135644616098266,1,1
310,0.9612795566576086,1,1
311,-0.037983917700383556,0,0
312,0.6525937307984645,1,1
313,-1.1831728071491727,0,0
314,1.0835571710892642,1,1
315,-1.3411471781698725,0,0
316,0.5687281477185101,1,0
317,-0.8064373071514527,0,0
318,0.07860120005716559,1,1
319,1.7196365388593424,1,1
320,0.32471881603702996,1,0
321,-0.6298517385800272,0,1
322,1.1640285210592072,1,0
323,-1.7737890455456367,0,0
324,-1.9389686423105834,0,0
325,-0.1778051965992135,0,0
326,0.7029529431706522,1,0
327,1.325590538707516,1,1
328,0.6378249115429203,1,1
329,1.1830050242334265,1,0
330,0.5581342711899432,1,0
331,-0.3959555031291379,0,0
332,0.07689841135367609,1,1
333,0.7888348513008018,1,1
334,0.23747749586069306,1,0
335,-1.1949765077178858,0,0
336,-2.2909085171199153,0,0
337,0.6641307977725361,1,1
338,0.6247182361164637,1,1
339,-0.0356351738472737,0,1
340,0.5416721329093888,1,1
341,-0.11663451052141648,0,0
342,1.2640649377029873,1,1
343,0.7331728176276796,1,1
344,0.11196899783914073,1,1
345,1.9725286876493109,1,0
346,0.2972764508323257,1,0
347,1.2781834430740207,1,0
348,0.05545477935406663,1,1
349,0.23319578836477073,1,0
350,0.4561642624645182,1,1
351,-0.7972957960763315,0,0
352,-2.564550339780331,0,0
353,-1.128474962220824,0,0
354,-0.663709931222713,0,1
355,1.8513762752346685,1,1
356,-0.5659742311463214,0,0
357,-0.26214378145067146,0,0
358,0.22918881838520888,1,1
359,-0.18351771920625282,0,0
360,0.2740728421864444,1,0
361,0.5256121207198151,1,1
362,0.10654890731538648,1,0
363,-0.5026211913651143,0,0
364,0.3723535610458935,1,0
365,1.6130256838940926,1,0
366,-0.43158859619244033,0,1
367,0.5371684375987695,1,0
368,-0.8944636526351514,0,0
369,1.2009525812356345,1,1
370,0.40180957344153573,1,0
371,2.1771362086620356,1,1
372,0.7786092585643611,1,0
373,0.7185182466503764,1,1
374,-1.2159479219586131,0,1
375,0.07967391767917144,1,1
376,0.05700048381036556,1,1
377,0.5949481337051468,1,0
378,-0.42418828349684906,0,0
379,-0.2502378365729359,0,0
380,0.7919111014184407,1,0
381,-0.29709102358365785,0,1
382,-0.43338109970616673,0,0
383,1.6396314852333926,1,1
384,1.0996769658471879,1,0
385,-0.14012179751404635,0,0
386,0.9562272020507568,1,0
387,-1.5350614515153247,0,0
388,0.026400531606783975,1,0
389,1.619514750617795,1,0
390,1.3531799193450718,1,0
391,0.6456448435894082,1,1
392,-0.19893766644235383,0,0
393,0.4035519290585735,1,0
394,1.3954543567087079,1,0
395,-0.7862216700102075,0,0
396,-1.0487322662950336,0,0
397,-0.8630815471459967,0,0
398,1.3469437787164626,1,0
399,1.43599189376378,1,1
400,1.0894000773027963,1,1
401,-1.4438963793824386,0,0
402,0.1664100611068004,1,1
403,1.399142728080768,1,0
404,-0.26235287021508097,0,1
405,-1.6050819369891922,0,0
406,0.9102835684926045,1,0
407,-0.8427255707519093,0,1
408,-1.8528651756269794,0,0
409,1.4744820167187564,1,1
410,0.5620687189849585,1,1
411,-0.8550103764651247,0,0
412,-0.6265662758211393,0,1
413,-0.4518487162863473,0,0
414,-1.1910514676366928,0,0
415,0.4474857088174382,1,0
416,0.5081557225348442,1,1
417,1.0958482289682878,1,0
418,1.5574500352388874,1,1
419,0.7383363795539367,1,1
420,0.11816982396470029,1,0
421,1.6276571872350234,1,1
422,0.7550596016671904,1,0
423,0.3487886950265919,1,1
424,-0.3605178424160435,0,1
425,0.6011671143983713,1,0
426,-1.5574442745453807,0,0
427,-0.5055247220651784,0,0
428,-0.10898661766898436,0,1
429,-1.559657157940736,0,0
430,-0.3473111760428096,0,1
431,0.3881074579954219,1,1
432,0.515375158087707,1,0
433,-0.5376359649288034,0,0
434,0.14705575502802665,1,0
435,0.2340286059740705,1,1
436,0.9228268610306466,1,0
437,-0.12197910191433085,0,0
438,0.9718856028127127,1,0
439,-1.1077620900803604,0,1
440,-1.5596956373141253,0,0
441,2.0905601556410818,1,0
442,-1.058381000855807,0,0
443,-1.2667962713514451,0,0
444,0.8253457222722292,1,0
445,-0.3774854964906657,0,0
446,1.0058105999491231,1,1
447,-0.046546375281163496,0,1
448,-0.8589531616613416,0,0
449,0.09580916358565761,1,0
450,-0.45371758530413436,0,0
451,-0.17578172283281773,0,0
452,0.47869225909344554,1,0
453,-0.37704113566584646,0,1
454,-0.5622610481381849,0,0
455,-1.1731657551149521,0,0
456,1.2636012518789814,1,0
457,0.7172090037472402,1,1
458,-1.1880408235180007,0,0
459,1.1035804913572327,1,1
460,-1.3233667292568307,0,1
461,-0.6800208851066164,0,0
462,-1.1118077680252207,0,0
463,-1.081400910321572,0,0
464,-1.379134590488411,0,0
465,-0.11640742236533762,0,0
466,-2.1091373463676866,0,0
467,0.5814714566227899,1,1
468,0.9407892463083186,1,1
469,0.6242350195625754,1,0
470,1.0437635246756782,1,1
471,0.889540668948709,1,1
472,-0.016064026937121098,0,1
473,1.1828578871253035,1,1
474,-1.4329984549536243,0,0
475,-0.8379133344907609,0,0
476,1.1114953276622965,1,0
477,-0.2551238588405797,0,0
478,-1.1694537305701582,0,1
479,-0.2815327973084311,0,0
480,0.5150182777989387,1,0
481,-0.08196154462423914,0,0
482,-0.38843577924419787,0,0
483,0.8326859398093858,1,0
484,-0.14215746110588584,0,1
485,0.6783182225736301,1,0
486,-3.0383190707282415,0,0
487,-0.4657689826160843,0,1
488,0.062365098524683374,1,0
489,1.11348147751789,1,1
490,-0.699801333760523,0,0
491,0.997854159068487,1,0
492,-0.23216370930383473,0,0
493,1.456365113044489,1,1
494,-0.14012699789874777,0,1
495,-0.03428949171849453,0,1
496,1.0136090388688213,1,1
497,-0.407437092985221,0,0
498,0.7257707136676368,1,1
499,1.3149068633878829,1,0
500,-2.320386342006469,0,0
501,0.7999186893494326,1,0
502,-1.4307790378701204,0,1
503,1.340530280799307,1,0
504,-1.1277609720152533,0,0
505,1.3239775778167409,1,1
506,1.3384007293850728,1,1
507,-1.9006375764378631,0,0
508,-0.4344870819965642,0,0
509,1.1395394143256088,1,0
510,0.11470871239014822,1,0
511,0.49182723073173457,1,1
512,0.7753445071648749,1,1
513,-0.8945199674760982,0,0
514,-1.1502782177117334,0,1
515,0.2736059009872421,1,0
516,0.49678793603798965,1,1
517,-0.868063424498901,0,0
518,-0.23665253616288873,0,0
519,0.21251346464480486,1,0
520,0.8973645004858452,1,1
521,-1.0154464749872145,0,1
522,0.4542686152572107,1,0
523,-1.2803491414985146,0,0
524,0.08748902628761172,1,0
525,1.8267004993663163,1,1
526,-0.7897741364579853,0,1
527,1.1724997169197182,1,1
528,1.2058587321208993,1,1
529,0.6482677307380987,1,0
530,-1.4839214863915031,0,0
531,0.19637350321363356,1,0
532,1.3505958222973793,1,0
533,1.1289536054382299,1,0
534,-0.3209752833960539,0,1
535,1.2129642344431664,1,1
536,0.9895976268435895,1,1
537,0.0060497314490981086,1,0
538,2.1270885313332264,1,1
539,-0.23569656296443414,0,0
540,1.0833268406451388,1,0
541,1.411081105054179,1,1
542,-0.1325969405200887,0,1
543,0.7100676321108541,1,0
544,1.1823678215691789,1,1
545,-0.6758748665771922,0,0
546,0.036410097620774254,1,0
547,1.5182323203238173,1,1
548,-0.9275640830054043,0,0
549,-0.7391793709978652,0,1
550,0.004549858731266954,1,0
551,0.06810226744963717,1,0
552,0.17253777296966194,1,0
553,1.3195065880688732,1,0
554,-0.8469541520239211,0,0
555,-0.07107568082694395,0,0
556,-1.761248598134902,0,0
557,1.3972178163432145,1,1
558,-0.9240158671016239,0,0
559,0.32590219384827024,1,1
560,-1.5173659842679215,0,0
561,0.24731971832905758,1,0
562,-0.2857966438541479,0,0
563,0.6527874550062347,1,1
564,-2.836755700813655,0,1
565,0.34608699712510427,1,0
566,-0.783862681357321,0,0
567,-1.4154471906567963,0,0
568,0.6499315597237693,1,1
569,1.8159458199661132,1,0
570,0.849039701667417,1,0
571,0.7103967404743602,1,1
572,0.030768025388967793,1,0
573,-0.9965330714637332,0,0
574,1.318198911286637,1,1
575,-0.5744000849917045,0,0
576,-0.027325595101138786,0,1
577,0.3845237826877483,1,0
578,0.09100318136054682,1,0
579,-2.2116627079971836,0,0
580,0.9539132029758767,1,1
581,0.6904791976366217,1,0
582,-1.8057158227146992,0,0
583,0.09019722172120999,1,0
584,-0.10768476767293926,0,1
585,0.8888808084538743,1,0
586,0.6826455600218471,1,1
587,-2.6940483545974896,0,0
588,-0.7620124328924828,0,1
589,-1.0698608745744986,0,1
590,0.9726057300231862,1,0
591,0.9116270673496242,1,0
592,0.23204216669023342,1,1
593,-0.4631121019346775,0,1
594,-0.4480551401318555,0,1
595,0.790138879725291,1,1
596,-1.1435851311359444,0,0
597,1.6039337197157708,1,1
598,-1.2698345446661983,0,0
599,-0.4395221601970153,0,0
600,1.3765616843822588,1,1
601,0.9484739690952434,1,1
602,1.4203688422577,1,0
603,0.4723026184878211,1,1
604,-1.7627834241662128,0,0
605,0.5199379629970801,1,1
606,-2.04420645932033,0,0
607,1.503657654607718,1,0
608,-0.1609481508526835,0,0
609,0.983470405316008,1,0
610,-0.42104918690575066,0,0
611,0.6373382182674078,1,1
612,-0.3420814121769805,0,0
613,-0.622761547933287,0,1
614,0.8568946714593545,1,1
615,1.5609828500647396,1,0
616,-1.3212317986612383,0,0
617,1.4636762793326958,1,0
618,-1.4485727715301426,0,0
619,1.087557050416702,1,0
620,-0.8648110321398789,0,0
621,0.3857214881861399,1,1
622,-1.2671273711911395,0,0
623,1.2830595818463697,1,0
624,-1.3056178370178682,0,0
625,0.5894574552833108,1,0
626,0.1169800213575116,1,1
627,-0.1031694007216009,0,0
628,-0.38324501182756004,0,0
629,-2.4852714177917727,0,0
630,0.9692799709656175,1,1
631,-0.4392962833560201,0,0
632,0.16462328902948548,1,0
633,0.37660425354997207,1,1
634,-0.045547307433391346,0,0
635,-0.5601287150433557,0,0
636,-0.678624124747573,0,0
637,1.2928120068873221,1,1
638,0.18638719940963605,1,0
639,1.5804985957619488,1,1
640,-0.9854787819522496,0,0
641,1.0853734025397772,1,1
642,-0.29257198584199834,0,0
643,1.3864402521843855,1,1
644,-0.6334469218925239,0,0
645,-0.44051484447635,0,1
646,-1.0987790355292748,0,0
647,-2.3057432265016913,0,0
648,0.20761075143539037,1,1
649,-1.1651956444463094,0,0
650,1.154872211391567,1,1
651,0.6108691749506151,1,1
652,0.8142281582858549,1,1
653,-0.17701398379181799,0,0
654,0.8566292652343853,1,0
655,0.9887158561729684,1,1
656,-1.3900499236350368,0,0
657,0.7477553248341546,1,1
658,1.1535427981093165,1,0
659,0.6217093392235836,1,0
660,0.006797465055984844,1,0
661,1.2959207390179457,1,0
662,0.9642871676448282,1,0
663,-0.8692313398741189,0,1
664,-1.4503576917431678,0,0
665,-0.1997122181157555,0,0
666,1.378424311589855,1,1
667,0.47712123537974943,1,1
668,0.8635567342505323,1,1
669,-1.421322975623397,0,1
670,-2.0687211777093832,0,0
671,-0.03743007677393649,0,0
672,0.14198374702119504,1,1
673,-0.4897000405492567,0,0
674,0.7196480530109928,1,1
675,-0.8529687285996642,0,1
676,0.6688655183633287,1,0
677,-0.3191971315091457,0,1
678,0.05196173491848493,1,0
679,0.8090004830770033,1,1
680,-0.4048505193462317,0,0
681,-0.9004785027506308,0,1
682,-0.37166361748209203,0,1
683,0.8349412558088859,1,0
684,1.7738552556503275,1,1
685,0.038232993077678266,1,1
686,0.004062850405723233,1,0
687,0.20869213805134795,1,0
688,-0.23423365054831896,0,0
689,0.23526346578182628,1,0
690,0.12586115178832125,1,0
691,0.4556769958846058,1,0
692,-0.7839376874321841,0,0
693,0.8689272315774461,1,1
694,0.25164566611693245,1,1
695,-0.17114640235360074,0,0
696,0.37586103407182453,1,0
697,0.7851241048069995,1,1
698,-1.2012185723557185,0,1
699,0.4418775503813452,1,1
700,-0.1711112154416657,0,1
701,-0.5384565328075849,0,0
702,-0.7104471694696048,0,0
703,-3.4275424721742334,0,0
704,-0.20506376301346935,0,0
705,-0.07981678322957828,0,0
706,0.6812040216543852,1,0
707,1.3308248987671984,1,0
708,1.0564400514989731,1,0
709,-0.12453738291343885,0,0
710,-0.41755425972281895,0,1
711,-0.08022426984840261,0,0
712,0.01723941739074291,1,1
713,0.565938969039557,1,1
714,-0.8105706432376812,0,0
715,-0.8916523685071297,0,0
716,0.7613778224429141,1,1
717,1.1616392275906613,1,1
718,0.7108057701632353,1,1
719,0.7256370051986288,1,1
720,-1.2954744880272837,0,0
721,-0.9728926945077129,0,0
722,1.0309024159038627,1,1
723,-0.7707547430246019,0,0
724,-0.697163267010978,0,0
725,0.6519512987663337,1,1
726,-1.325930596420654,0,0
727,0.23849449351810162,1,0
728,0.1628188922908868,1,0
729,-1.1262671731575393,0,1
730,0.16357652573749004,1,1
731,0.0019286594441462676,1,0
732,-1.818969282038302,0,0
733,-0.4973523977669814,0,1
734,0.08493855047677407,1,0
735,-0.6625993557835336,0,0
736,0.6703270595856493,1,0
737,0.022123026007420714,1,1
738,-1.9120573472003308,0,0
739,-0.4343183955778463,0,0
740,-0.07577275806713774,0,0
741,-1.2826105895594841,0,0
742,-0.59124861157773,0,0
743,-0.003076996397755334,0,0
744,0.6371974565877405,1,0
745,0.28183923179649834,1,1
746,-0.45519370018549554,0,0
747,0.2903632207025432,1,0
748,1.4988466231989048,1,1
749,-1.119095708043143,0,0
750,-1.6437415507242512,0,0
751,1.0126112009322412,1,1
752,1.4179604917010533,1,1
753,0.10229632938413741,1,0
754,1.167965384597329,1,1
755,1.052439735680264,1,1
756,-2.092937734990468,0,0
757,-1.0732842147732062,0,1
758,0.37322088148923166,1,0
759,-0.7634868343962243,0,0
760,-0.5296046791646711,0,1
761,0.256673293146694,1,1
762,0.07838745107928508,1,0
763,-0.2063738220732786,0,0
764,-1.0116274066817523,0,0
765,-1.4488661488047416,0,0
766,-0.1836652053397782,0,0
767,1.400131920073562,1,1
768,0.7199983089221728,1,1
769,-1.9130250773477098,0,0
770,0.8213683558558306,1,0
771,0.8843482035141382,1,1
772,-1.1056429572799507,0,0
773,1.0542925450846505,1,0
774,0.22846595830473876,1,1
775,0.15183227402137206,1,0
776,1.3370208314737277,1,1
777,-1.3610426294452351,0,0
778,1.009376201547227,1,1
779,0.008344015263579689,1,0
780,0.9845501343325139,1,1
781,1.4931593051816592,1,0
782,-0.42884818571522093,0,0
783,-0.1401218604678294,0,1
784,-0.3192040466168996,0,0
785,-0.7590029323323572,0,1
786,1.4664630636781482,1,1
787,-0.7061620730700808,0,0
788,1.8059627372083307,1,1
789,0.4593471894664933,1,0
790,-1.1747171671693517,0,0
791,0.9129555131433844,1,1
792,1.0201213156162123,1,0
793,0.4502570021452999,1,1
794,-0.13285645044065672,0,1
795,0.764261263232682,1,1
796,-0.5282023454640256,0,0
797,-0.9451032949481114,0,0
798,-0.796234368024494,0,0
799,1.1084564893612738,1,0
800,0.9925329653187479,1,0
801,-0.7551860408897934,0,0
802,0.7151968630974147,1,0
803,0.4304482000223213,1,0
804,0.12687128142471255,1,0
805,0.10886603012511237,1,0
806,0.13346069712266112,1,1
807,0.19682180896711116,1,1
808,-0.9076697095367726,0,0
809,1.532022812014801,1,0
810,-0.8610841702236048,0,0
811,1.247699914817306,1,0
812,0.4616740361046567,1,0
813,-0.7844137539881124,0,0
814,-0.8105577116369852,0,0
815,1.3251427531256232,1,1
816,1.5260875590759146,1,1
817,0.9871186062878888,1,1
818,0.7288645504291894,1,0
819,0.4219202465579458,1,0
820,-0.3619459865717802,0,1
821,1.150333477125704,1,0
822,-1.2333745871884125,0,0
823,0.1807507691771731,1,0
824,0.516816608377446,1,1
825,0.5582831620178551,1,1
826,0.06790254107268923,1,0
827,-1.44109801604827,0,0
828,-0.3635987510542579,0,0
829,-0.45745610998279745,0,1
830,0.9657458231990651,1,1
831,-0.7346568184717026,0,1
832,0.2899328244907952,1,0
833,1.8734931039351255,1,1
834,1.3861821875028255,1,1
835,-0.8814139712863224,0,0
836,-0.10495573719213841,0,1
837,-1.088951413432364,0,0
838,0.5803534058919212,1,1
839,-0.10101291642738769,0,0
