,y score 0,y score 1,y pred,y test
58,0.350878,0.649122,1,0
59,0.63863266,0.36136734,0,1
60,0.3107521,0.6892479,1,1
61,0.497288,0.502712,1,1
62,0.576334,0.42366597,0,0
63,0.5482807,0.45171925,0,0
64,0.5340977,0.4659023,0,1
65,0.45600396,0.54399604,1,0
66,0.65913475,0.34086522,0,0
67,0.65473855,0.34526148,0,0
68,0.6029303,0.39706966,0,0
69,0.44094747,0.5590525,1,1
70,0.6034337,0.3965663,0,0
71,0.6689829,0.33101708,0,0
72,0.31685597,0.68314403,1,1
73,0.33072042,0.6692796,1,0
74,0.50124764,0.4987524,0,1
75,0.3798529,0.6201471,1,1
76,0.46286803,0.53713197,1,1
77,0.37055022,0.6294498,1,1
78,0.46804118,0.5319588,1,1
79,0.39614934,0.60385066,1,0
80,0.29831976,0.70168024,1,1
81,0.8135669,0.18643305,0,0
82,0.69486725,0.30513272,0,0
83,0.7020744,0.2979256,0,0
84,0.45221007,0.54778993,1,1
85,0.4057963,0.5942037,1,1
86,0.6193696,0.38063037,0,1
87,0.5176332,0.48236683,0,0
88,0.39720964,0.60279036,1,0
89,0.5933692,0.4066308,0,0
90,0.6390679,0.3609321,0,0
91,0.71189976,0.2881002,0,0
92,0.33860302,0.661397,1,0
93,0.39942783,0.60057217,1,0
94,0.41747475,0.58252525,1,0
95,0.54294753,0.4570525,0,0
96,0.4482655,0.5517345,1,0
97,0.42746848,0.5725315,1,1
98,0.46694827,0.5330517,1,1
99,0.35284674,0.64715326,1,0
100,0.54661113,0.45338887,0,1
101,0.68278253,0.3172175,0,0
102,0.44395548,0.5560445,1,0
103,0.416319,0.583681,1,0
104,0.5749599,0.42504016,0,0
105,0.4229409,0.5770591,1,1
106,0.4775234,0.5224766,1,1
107,0.36190528,0.6380947,1,0
108,0.59529734,0.40470263,0,0
109,0.52128434,0.4787157,0,1
110,0.45695144,0.54304856,1,0
111,0.43161017,0.56838983,1,0
112,0.51858735,0.48141262,0,1
113,0.37800294,0.62199706,1,1
114,0.5612506,0.43874937,0,1
115,0.5247213,0.47527868,0,1
116,0.48993015,0.51006985,1,0
117,0.64021194,0.35978806,0,0
118,0.446755,0.553245,1,1
119,0.40565366,0.59434634,1,1
120,0.69390357,0.3060964,0,0
121,0.48591495,0.51408505,1,1
122,0.50661004,0.49338993,0,1
123,0.628278,0.37172195,0,0
124,0.57066154,0.42933843,0,0
125,0.5502984,0.4497016,0,1
126,0.6458316,0.35416842,0,0
127,0.3759004,0.6240996,1,1
128,0.5651816,0.43481836,0,1
129,0.3391775,0.6608225,1,0
130,0.3228988,0.6771012,1,1
131,0.5559275,0.4440725,0,0
132,0.7180238,0.2819762,0,0
133,0.74171984,0.25828016,0,0
134,0.60902977,0.3909702,0,1
135,0.54885733,0.45114267,0,1
136,0.4401735,0.5598265,1,0
137,0.50006247,0.49993753,0,0
138,0.49157715,0.50842285,1,0
139,0.5249445,0.47505552,0,0
140,0.68836045,0.31163958,0,0
141,0.41296762,0.5870324,1,0
142,0.41657752,0.5834225,1,1
143,0.6131611,0.38683888,0,0
144,0.50705874,0.49294126,0,0
145,0.32568175,0.67431825,1,1
146,0.5106949,0.48930508,0,1
147,0.279913,0.720087,1,1
148,0.46419543,0.53580457,1,0
149,0.30012846,0.69987154,1,1
150,0.7679775,0.23202254,0,0
151,0.4270928,0.5729072,1,0
152,0.5036298,0.49637017,0,0
153,0.3540513,0.6459487,1,1
154,0.55435914,0.44564086,0,0
155,0.650542,0.349458,0,0
156,0.37322247,0.6267775,1,0
157,0.4687757,0.5312243,1,0
158,0.56319433,0.43680567,0,0
159,0.447169,0.552831,1,0
160,0.4256701,0.5743299,1,1
161,0.42905736,0.57094264,1,1
162,0.583511,0.41648898,0,1
163,0.65937203,0.34062797,0,0
164,0.5707724,0.42922762,0,1
165,0.46116602,0.538834,1,0
166,0.5251194,0.47488055,0,0
167,0.52999175,0.47000828,0,0
168,0.32124162,0.6787584,1,1
169,0.56378484,0.43621516,0,0
170,0.39187038,0.6081296,1,1
171,0.60322106,0.3967789,0,1
172,0.42687088,0.5731291,1,1
173,0.4680997,0.5319003,1,1
174,0.40335822,0.5966418,1,1
175,0.5495961,0.45040396,0,0
176,0.53830665,0.46169335,0,0
177,0.5414729,0.4585271,0,1
178,0.36165798,0.638342,1,0
179,0.64259213,0.35740787,0,0
180,0.6929133,0.3070867,0,0
181,0.38574743,0.61425257,1,1
182,0.60083044,0.3991696,0,0
183,0.34433192,0.6556681,1,1
184,0.3660897,0.6339103,1,0
185,0.45910758,0.5408924,1,0
186,0.40290356,0.59709644,1,1
187,0.48267716,0.51732284,1,0
188,0.57122326,0.4287767,0,0
189,0.71493536,0.28506464,0,0
190,0.3890841,0.6109159,1,1
191,0.31144828,0.6885517,1,1
192,0.63188577,0.36811426,0,0
193,0.58952975,0.41047025,0,0
194,0.49247628,0.5075237,1,0
195,0.5034394,0.4965606,0,1
196,0.48383093,0.5161691,1,0
197,0.3882714,0.6117286,1,0
198,0.49598157,0.5040184,1,1
199,0.38787812,0.6121219,1,1
200,0.3486638,0.6513362,1,1
201,0.6393001,0.3606999,0,1
202,0.46018422,0.5398158,1,1
203,0.70689213,0.29310784,0,0
204,0.63590074,0.36409926,0,0
205,0.6925391,0.3074609,0,0
206,0.5105181,0.48948193,0,1
207,0.3099447,0.6900553,1,1
208,0.3282097,0.6717903,1,1
209,0.34308928,0.6569107,1,1
210,0.32742685,0.67257315,1,1
211,0.70918435,0.29081565,0,1
212,0.439368,0.560632,1,0
213,0.59982693,0.40017304,0,0
214,0.429635,0.570365,1,0
215,0.47492743,0.5250726,1,0
216,0.51954305,0.48045698,0,0
217,0.67012215,0.32987782,0,0
218,0.45385164,0.54614836,1,1
219,0.60368776,0.39631227,0,0
220,0.44334662,0.5566534,1,0
221,0.48719037,0.51280963,1,0
222,0.58689165,0.41310835,0,0
223,0.33238393,0.66761607,1,1
224,0.7035992,0.29640076,0,0
225,0.54152215,0.45847785,0,0
226,0.52306324,0.47693676,0,0
227,0.54259944,0.4574006,0,1
228,0.3832413,0.6167587,1,0
229,0.48837614,0.51162386,1,0
230,0.63323474,0.3667653,0,1
231,0.4993794,0.5006206,1,0
232,0.580106,0.41989395,0,0
233,0.7420207,0.2579793,0,0
234,0.40643334,0.59356666,1,1
235,0.40427166,0.59572834,1,0
236,0.39683133,0.60316867,1,0
237,0.4143222,0.5856778,1,1
238,0.37451023,0.6254898,1,1
239,0.6063248,0.3936752,0,1
240,0.6738275,0.3261725,0,0
241,0.48972803,0.51027197,1,1
242,0.7169405,0.28305945,0,0
243,0.44742608,0.5525739,1,0
244,0.70652777,0.29347223,0,0
245,0.39323205,0.60676795,1,1
246,0.59176975,0.40823025,0,0
247,0.5624033,0.4375967,0,1
248,0.641389,0.358611,0,0
249,0.4342959,0.5657041,1,1
250,0.3759299,0.6240701,1,0
251,0.6147685,0.38523147,0,0
252,0.71424896,0.28575104,0,0
253,0.57829434,0.42170566,0,0
254,0.48295963,0.5170404,1,1
255,0.52558887,0.4744111,0,1
256,0.35364646,0.64635354,1,1
257,0.5258448,0.47415516,0,1
258,0.53140914,0.46859083,0,0
259,0.40008432,0.5999157,1,1
260,0.584093,0.415907,0,1
261,0.3749596,0.6250404,1,1
262,0.5262742,0.47372577,0,0
263,0.54248965,0.45751035,0,0
264,0.46181524,0.53818476,1,0
265,0.48278177,0.51721823,1,1
266,0.46724987,0.5327501,1,1
267,0.51231754,0.48768243,0,0
268,0.39091277,0.6090872,1,0
269,0.6428783,0.35712168,0,0
270,0.4667117,0.5332883,1,1
271,0.58649063,0.4135094,0,0
272,0.5387661,0.4612339,0,1
273,0.655872,0.34412804,0,1
274,0.52495414,0.47504586,0,0
275,0.7314749,0.26852512,0,1
276,0.24088132,0.7591187,1,1
277,0.54199576,0.45800424,0,0
278,0.47429967,0.52570033,1,0
279,0.5279216,0.47207838,0,0
280,0.37086093,0.62913907,1,0
281,0.45513093,0.54486907,1,0
282,0.48683643,0.51316357,1,0
283,0.56915236,0.43084762,0,0
284,0.48899162,0.5110084,1,0
285,0.46365267,0.5363473,1,1
286,0.50717294,0.4928271,0,0
287,0.68291837,0.31708163,0,0
288,0.5115809,0.48841912,0,1
289,0.36932272,0.6306773,1,1
290,0.6503241,0.34967592,0,0
291,0.46655524,0.53344476,1,0
292,0.31166285,0.68833715,1,1
293,0.41193116,0.58806884,1,1
294,0.40131336,0.59868664,1,0
295,0.7134094,0.2865906,0,0
296,0.44983214,0.55016786,1,0
297,0.55402017,0.44597983,0,1
298,0.3969323,0.6030677,1,1
299,0.4277389,0.5722611,1,0
300,0.5231762,0.47682384,0,0
301,0.4381563,0.5618437,1,0
302,0.4851656,0.5148344,1,1
303,0.31639427,0.68360573,1,1
304,0.3491168,0.6508832,1,0
305,0.54288673,0.45711327,0,0
306,0.47447473,0.5255253,1,0
307,0.36318648,0.6368135,1,0
308,0.5496198,0.45038018,0,0
309,0.49402916,0.50597084,1,0
310,0.36978728,0.6302127,1,0
311,0.48309362,0.5169064,1,1
312,0.41258067,0.58741933,1,1
313,0.38396114,0.61603886,1,0
314,0.5725839,0.42741606,0,0
315,0.5114455,0.4885545,0,1
316,0.5353396,0.46466044,0,1
317,0.635743,0.364257,0,1
318,0.527384,0.47261602,0,1
319,0.31146568,0.6885343,1,1
320,0.5036982,0.4963018,0,0
321,0.50738525,0.49261472,0,0
322,0.40873826,0.59126174,1,0
323,0.60939205,0.39060798,0,0
324,0.6167513,0.38324866,0,0
325,0.3887782,0.6112218,1,1
326,0.5572436,0.44275644,0,0
327,0.71379185,0.28620818,0,0
328,0.5784807,0.42151928,0,0
329,0.5667879,0.4332121,0,0
330,0.5608588,0.4391412,0,0
331,0.5620941,0.4379059,0,0
332,0.68537974,0.3146203,0,0
333,0.5355222,0.46447778,0,0
334,0.48587793,0.51412207,1,1
335,0.4121409,0.5878591,1,0
336,0.496997,0.503003,1,1
337,0.47344732,0.5265527,1,0
338,0.48691404,0.51308596,1,1
339,0.49485266,0.50514734,1,1
340,0.32830584,0.67169416,1,1
341,0.40409094,0.59590906,1,1
342,0.4229074,0.5770926,1,0
343,0.46256846,0.53743154,1,0
344,0.49820733,0.50179267,1,0
345,0.3743286,0.6256714,1,1
346,0.31991363,0.6800864,1,0
347,0.46260488,0.5373951,1,0
348,0.6258153,0.37418473,0,1
349,0.40046555,0.59953445,1,0
350,0.30561274,0.69438726,1,1
351,0.46138602,0.538614,1,1
352,0.65275455,0.34724548,0,0
353,0.6082022,0.3917978,0,1
354,0.43932676,0.56067324,1,0
355,0.37378317,0.6262168,1,0
356,0.48853517,0.51146483,1,1
357,0.43732917,0.5626708,1,0
358,0.3107785,0.6892215,1,1
359,0.54383194,0.4561681,0,0
360,0.5735221,0.42647794,0,0
361,0.61662114,0.38337883,0,0
362,0.3402831,0.6597169,1,1
363,0.5619319,0.4380681,0,1
364,0.4330808,0.5669192,1,0
365,0.76706165,0.23293833,0,0
366,0.654698,0.34530202,0,0
367,0.5278194,0.47218063,0,1
368,0.45120174,0.54879826,1,1
369,0.57970905,0.42029098,0,1
370,0.5848005,0.4151995,0,0
371,0.5477083,0.4522917,0,0
372,0.62883306,0.37116697,0,0
373,0.40274084,0.59725916,1,1
374,0.43841553,0.5615845,1,0
375,0.46800536,0.53199464,1,0
376,0.43064255,0.56935745,1,0
377,0.592314,0.40768602,0,0
378,0.3570699,0.6429301,1,0
379,0.5439856,0.45601442,0,0
380,0.58748865,0.41251135,0,0
381,0.252433,0.747567,1,1
382,0.42956728,0.5704327,1,1
383,0.6604468,0.33955318,0,0
384,0.6044581,0.39554188,0,0
385,0.52301586,0.47698417,0,1
386,0.54684097,0.45315903,0,0
387,0.5739049,0.42609516,0,0
388,0.520882,0.47911802,0,1
389,0.6522725,0.34772748,0,0
390,0.589946,0.41005403,0,1
391,0.5591264,0.44087362,0,0
392,0.48834676,0.51165324,1,1
393,0.58733666,0.4126633,0,1
394,0.51550496,0.48449507,0,0
395,0.3678789,0.6321211,1,0
396,0.6007975,0.39920253,0,0
397,0.42634428,0.5736557,1,0
398,0.3466224,0.6533776,1,1
399,0.41676944,0.58323056,1,1
400,0.6452534,0.35474655,0,0
401,0.65097404,0.34902593,0,0
402,0.49828076,0.50171924,1,1
403,0.4001379,0.5998621,1,0
404,0.5168947,0.48310533,0,0
405,0.6091,0.3909,0,0
406,0.47728056,0.52271944,1,0
407,0.6420255,0.35797456,0,0
408,0.4676352,0.5323648,1,1
409,0.541777,0.45822302,0,1
410,0.55071163,0.4492884,0,0
411,0.6695629,0.33043712,0,0
412,0.49454123,0.5054588,1,1
413,0.62967753,0.37032247,0,0
414,0.51742834,0.48257166,0,1
415,0.6931098,0.3068902,0,1
416,0.8029704,0.19702958,0,0
417,0.46971506,0.53028494,1,0
418,0.632306,0.36769402,0,1
419,0.31257248,0.6874275,1,1
420,0.50930166,0.49069834,0,1
421,0.6253287,0.37467128,0,1
422,0.32544732,0.6745527,1,1
423,0.4691025,0.5308975,1,0
424,0.2553351,0.7446649,1,1
425,0.44235826,0.55764174,1,1
426,0.6451468,0.3548532,0,0
427,0.5091935,0.49080652,0,1
428,0.5206996,0.47930038,0,0
429,0.45437223,0.5456278,1,0
430,0.41876775,0.58123225,1,1
431,0.42637426,0.57362574,1,0
432,0.5145296,0.48547044,0,0
433,0.51961136,0.48038864,0,0
434,0.5087198,0.49128023,0,1
435,0.37900043,0.6209996,1,1
436,0.42942828,0.5705717,1,1
437,0.3312983,0.6687017,1,1
438,0.42664635,0.57335365,1,0
439,0.33937126,0.66062874,1,1
440,0.4314751,0.5685249,1,0
441,0.34550583,0.65449417,1,1
442,0.48745453,0.51254547,1,1
443,0.6997261,0.30027387,0,0
444,0.5508704,0.44912958,0,1
445,0.6765083,0.32349166,0,0
446,0.55456936,0.44543064,0,0
447,0.46559548,0.5344045,1,1
448,0.62921906,0.37078094,0,0
449,0.3750928,0.6249072,1,1
450,0.5585,0.4415,0,0
451,0.41534156,0.58465844,1,1
452,0.6095245,0.39047554,0,1
453,0.6582583,0.34174165,0,0
454,0.40572786,0.59427214,1,1
455,0.6840836,0.31591645,0,0
456,0.5117309,0.48826906,0,0
457,0.67847717,0.3215228,0,0
458,0.7627729,0.2372271,0,0
459,0.5912826,0.40871742,0,1
460,0.5914111,0.40858892,0,0
461,0.4475761,0.5524239,1,1
462,0.46958017,0.5304198,1,1
463,0.590745,0.40925506,0,0
464,0.43117583,0.5688242,1,0
465,0.3136264,0.6863736,1,1
466,0.5837027,0.41629735,0,1
467,0.5943054,0.40569463,0,0
468,0.58575094,0.4142491,0,1
469,0.48390192,0.5160981,1,0
470,0.6165935,0.38340652,0,0
471,0.51569533,0.4843047,0,0
472,0.41511643,0.5848836,1,1
473,0.3254742,0.6745258,1,0
474,0.7195241,0.2804759,0,0
475,0.28736883,0.71263117,1,0
476,0.7175064,0.28249356,0,0
477,0.39022416,0.60977584,1,1
478,0.5771589,0.42284104,0,1
479,0.34134609,0.6586539,1,1
480,0.6772158,0.32278422,0,0
481,0.6052211,0.3947789,0,0
482,0.48319304,0.51680696,1,0
483,0.50598824,0.49401176,0,1
484,0.634771,0.365229,0,0
485,0.73809016,0.26190987,0,0
486,0.56688464,0.43311536,0,0
487,0.55730754,0.44269246,0,0
488,0.5404643,0.4595357,0,0
489,0.5604834,0.4395166,0,0
490,0.56191015,0.43808988,0,0
491,0.38485116,0.61514884,1,0
492,0.42331207,0.57668793,1,0
493,0.30926776,0.69073224,1,1
494,0.36742443,0.6325756,1,1
495,0.55500406,0.44499594,0,0
496,0.41208112,0.5879189,1,1
497,0.47112054,0.52887946,1,1
498,0.50596964,0.49403036,0,0
499,0.50558305,0.49441692,0,0
500,0.5027306,0.49726936,0,1
501,0.5022497,0.4977503,0,1
502,0.60429657,0.3957034,0,0
503,0.50702703,0.492973,0,1
504,0.4352042,0.5647958,1,0
505,0.5607401,0.43925992,0,0
506,0.40628016,0.59371984,1,1
507,0.5928656,0.40713444,0,0
508,0.5671243,0.4328757,0,0
509,0.557812,0.44218805,0,0
510,0.5368694,0.46313056,0,0
511,0.36363864,0.63636136,1,1
512,0.28784204,0.71215796,1,1
513,0.50390273,0.49609727,0,0
514,0.34349477,0.6565052,1,1
515,0.4517871,0.5482129,1,1
516,0.6587784,0.34122157,0,0
517,0.5917028,0.4082972,0,0
518,0.39826047,0.6017395,1,1
519,0.39030427,0.60969573,1,1
520,0.3067078,0.6932922,1,0
521,0.46090966,0.53909034,1,1
522,0.60773456,0.39226547,0,0
523,0.5379118,0.46208826,0,0
524,0.53424156,0.46575847,0,1
525,0.6083015,0.39169845,0,1
526,0.48382205,0.51617795,1,0
527,0.4974004,0.5025996,1,0
528,0.5690541,0.43094587,0,0
529,0.42552006,0.57447994,1,1
530,0.56477284,0.43522716,0,0
531,0.6934658,0.30653414,0,0
532,0.37708282,0.6229172,1,1
533,0.39020437,0.60979563,1,0
534,0.41138327,0.5886167,1,1
535,0.5205469,0.4794531,0,0
536,0.5252094,0.4747906,0,0
537,0.6707827,0.3292173,0,0
538,0.489563,0.510437,1,1
539,0.47529924,0.52470076,1,0
540,0.3547783,0.6452217,1,0
541,0.48931992,0.5106801,1,1
542,0.5595479,0.44045213,0,0
543,0.41949725,0.58050275,1,0
544,0.6889831,0.31101692,0,0
545,0.5592381,0.44076195,0,0
546,0.5320551,0.46794492,0,1
547,0.45994276,0.54005724,1,0
548,0.62408376,0.37591627,0,0
549,0.70989525,0.29010475,0,0
550,0.32825768,0.6717423,1,1
551,0.584232,0.41576806,0,0
552,0.6127564,0.38724363,0,1
553,0.45557845,0.54442155,1,0
554,0.4042608,0.5957392,1,0
555,0.351371,0.648629,1,1
556,0.40205222,0.5979478,1,1
557,0.7828862,0.2171138,0,0
558,0.5168637,0.48313627,0,1
559,0.579106,0.42089403,0,0
560,0.33928722,0.6607128,1,1
561,0.6965229,0.3034771,0,0
562,0.51004916,0.48995084,0,0
563,0.41674745,0.58325255,1,1
564,0.5171888,0.4828112,0,0
565,0.6095356,0.39046443,0,1
566,0.5652457,0.4347543,0,0
567,0.55116284,0.44883713,0,1
568,0.3984182,0.6015818,1,0
569,0.57668495,0.42331508,0,1
570,0.75604814,0.24395184,0,0
571,0.5097779,0.4902221,0,0
572,0.5246556,0.4753444,0,0
573,0.6103656,0.3896344,0,0
574,0.48025912,0.5197409,1,0
575,0.56537724,0.43462273,0,0
576,0.4326588,0.5673412,1,1
577,0.6932029,0.3067971,0,1
578,0.44075114,0.55924886,1,1
579,0.5205163,0.47948372,0,0
580,0.30063075,0.69936925,1,1
581,0.53759825,0.46240172,0,0
582,0.38568652,0.6143135,1,0
583,0.55209583,0.44790417,0,0
584,0.41085005,0.58914995,1,1
585,0.41978824,0.58021176,1,0
586,0.43762666,0.56237334,1,0
587,0.38749516,0.61250484,1,1
588,0.3631606,0.6368394,1,1
589,0.4937812,0.5062188,1,0
590,0.5631381,0.4368619,0,0
591,0.3597467,0.6402533,1,1
592,0.53273237,0.46726766,0,1
593,0.52597404,0.47402596,0,0
594,0.57607013,0.42392987,0,0
595,0.52243537,0.47756463,0,0
596,0.49120647,0.50879353,1,1
597,0.6851007,0.31489933,0,0
598,0.4953087,0.5046913,1,0
599,0.35316885,0.64683115,1,0
600,0.49308312,0.5069169,1,0
601,0.24458712,0.7554129,1,1
602,0.40809375,0.59190625,1,0
603,0.4389698,0.5610302,1,0
604,0.57641566,0.4235843,0,0
605,0.5517883,0.44821173,0,1
606,0.6107144,0.38928562,0,0
607,0.30518425,0.69481575,1,1
608,0.5374531,0.46254689,0,0
609,0.37289065,0.62710935,1,1
610,0.40229028,0.5977097,1,1
611,0.6652779,0.3347221,0,1
612,0.450019,0.549981,1,0
613,0.40625554,0.59374446,1,1
614,0.40237325,0.59762675,1,1
615,0.33781713,0.66218287,1,1
616,0.3825059,0.6174941,1,0
617,0.57809055,0.42190945,0,0
618,0.656265,0.343735,0,0
619,0.41894776,0.58105224,1,0
620,0.4530875,0.5469125,1,1
621,0.612695,0.38730502,0,1
622,0.515999,0.48400098,0,1
623,0.27360308,0.7263969,1,0
624,0.70056385,0.29943615,0,0
625,0.6305018,0.3694982,0,1
626,0.3747669,0.6252331,1,1
627,0.60326135,0.39673865,0,0
628,0.5697392,0.43026075,0,0
629,0.41883248,0.5811675,1,0
630,0.6201408,0.37985918,0,0
631,0.34923965,0.65076035,1,1
632,0.40412146,0.59587854,1,1
633,0.4742952,0.5257048,1,0
634,0.2295165,0.7704835,1,1
635,0.7028648,0.29713517,0,0
636,0.64450085,0.35549915,0,0
637,0.33535963,0.66464037,1,0
638,0.28893834,0.71106166,1,1
639,0.73051894,0.2694811,0,0
640,0.55881405,0.44118595,0,0
641,0.36154443,0.63845557,1,1
642,0.42783958,0.5721604,1,0
643,0.4658327,0.5341673,1,0
644,0.5206841,0.47931585,0,1
645,0.39871806,0.60128194,1,1
646,0.54253125,0.45746875,0,0
647,0.3102277,0.6897723,1,1
648,0.4601531,0.5398469,1,1
649,0.65758693,0.34241304,0,0
650,0.39437014,0.60562986,1,0
651,0.49650073,0.50349927,1,0
652,0.3512709,0.6487291,1,1
653,0.759373,0.240627,0,0
654,0.5889381,0.41106185,0,0
655,0.37414974,0.62585026,1,0
656,0.30795658,0.6920434,1,1
657,0.4445089,0.5554911,1,1
658,0.58832395,0.41167608,0,0
659,0.6659303,0.33406976,0,0
660,0.5858326,0.41416737,0,0
661,0.58500785,0.41499215,0,1
662,0.48268002,0.51732,1,0
663,0.4783604,0.5216396,1,1
664,0.4989921,0.5010079,1,0
665,0.4985435,0.5014565,1,1
666,0.44915384,0.55084616,1,0
667,0.549462,0.45053798,0,0
668,0.61976266,0.38023737,0,0
669,0.7247174,0.2752826,0,0
670,0.5765572,0.42344278,0,1
671,0.49226874,0.50773126,1,0
672,0.37112743,0.6288726,1,1
673,0.3880111,0.6119889,1,1
674,0.5152779,0.48472208,0,1
675,0.42244768,0.5775523,1,0
676,0.49998707,0.50001293,1,1
677,0.40993285,0.59006715,1,1
678,0.6027671,0.39723292,0,0
679,0.6575191,0.34248087,0,0
680,0.53858006,0.46141994,0,0
681,0.5080079,0.49199215,0,1
682,0.6539912,0.34600878,0,0
683,0.45390934,0.54609066,1,0
684,0.3993175,0.6006825,1,1
685,0.44600403,0.55399597,1,0
686,0.63523686,0.36476314,0,0
687,0.57500184,0.42499813,0,1
688,0.37426054,0.62573946,1,1
689,0.5215866,0.4784134,0,0
690,0.6828083,0.3171917,0,1
691,0.44542843,0.55457157,1,0
692,0.48285377,0.5171462,1,1
693,0.3895725,0.6104275,1,0
694,0.49678206,0.50321794,1,1
695,0.624569,0.375431,0,0
696,0.46013772,0.5398623,1,0
697,0.62592965,0.37407035,0,0
698,0.6579088,0.3420912,0,0
699,0.7431568,0.2568432,0,0
700,0.31592935,0.68407065,1,0
701,0.48249638,0.5175036,1,0
702,0.5437605,0.45623952,0,1
703,0.6488401,0.35115987,0,0
704,0.5843377,0.41566226,0,1
705,0.46499997,0.535,1,0
706,0.40988976,0.59011024,1,0
707,0.69686353,0.3031365,0,0
708,0.5136039,0.48639604,0,0
709,0.46798968,0.5320103,1,1
710,0.39026052,0.6097395,1,1
711,0.639911,0.360089,0,0
712,0.6792742,0.32072583,0,0
713,0.43346834,0.56653166,1,1
714,0.43787575,0.56212425,1,1
715,0.4439826,0.5560174,1,0
716,0.54283416,0.45716587,0,0
717,0.6221701,0.37782994,0,0
718,0.37196285,0.62803715,1,1
719,0.36032838,0.6396716,1,1
720,0.65254,0.34745997,0,1
721,0.4137481,0.5862519,1,0
722,0.57061934,0.42938069,0,0
723,0.73274696,0.26725307,0,0
724,0.60557634,0.39442366,0,0
725,0.36706573,0.6329343,1,1
726,0.54711413,0.4528859,0,1
727,0.5350473,0.4649527,0,0
728,0.40616244,0.59383756,1,0
729,0.62666404,0.37333596,0,1
730,0.6546811,0.34531894,0,0
731,0.48082453,0.51917547,1,0
732,0.71297896,0.28702104,0,0
733,0.4985605,0.5014395,1,0
734,0.40384328,0.5961567,1,0
735,0.7396724,0.26032755,0,0
736,0.43870395,0.56129605,1,1
737,0.5110587,0.48894134,0,1
738,0.7552723,0.24472766,0,1
739,0.52298677,0.47701323,0,0
740,0.66202563,0.33797437,0,0
741,0.46959072,0.5304093,1,0
742,0.3822719,0.6177281,1,0
743,0.40541607,0.5945839,1,0
744,0.4964401,0.5035599,1,0
745,0.51945364,0.48054633,0,0
746,0.67442584,0.3255742,0,0
747,0.5144859,0.4855141,0,1
748,0.7587919,0.2412081,0,0
749,0.7335286,0.26647136,0,0
750,0.6089636,0.3910364,0,0
751,0.45004737,0.5499526,1,1
752,0.49528092,0.5047191,1,1
753,0.62916195,0.37083808,0,0
754,0.3410954,0.6589046,1,1
755,0.39467084,0.60532916,1,1
756,0.4539734,0.5460266,1,1
757,0.51464677,0.48535326,0,0
758,0.31662893,0.68337107,1,1
759,0.41831702,0.581683,1,1
760,0.41118503,0.588815,1,0
761,0.6858902,0.31410983,0,1
762,0.54804206,0.4519579,0,0
763,0.42734444,0.57265556,1,1
764,0.5072729,0.4927271,0,1
765,0.66535455,0.33464545,0,0
766,0.42675233,0.5732477,1,0
767,0.53350127,0.46649873,0,0
768,0.47532582,0.5246742,1,0
769,0.42822433,0.5717757,1,1
770,0.4859981,0.5140019,1,0
771,0.56273633,0.43726367,0,0
772,0.4182791,0.5817209,1,1
773,0.5092925,0.49070755,0,0
774,0.53735805,0.46264198,0,0
775,0.28408378,0.7159162,1,1
776,0.5517019,0.4482981,0,0
777,0.40143144,0.59856856,1,1
778,0.69155854,0.30844146,0,0
779,0.50170124,0.49829873,0,0
