,y score 0,y score 1,y pred,y test
116,0.62931955,0.37068045,0,0
117,0.67538637,0.32461363,0,0
118,0.4969672,0.5030328,1,1
119,0.6572951,0.34270492,0,0
120,0.43890703,0.561093,1,0
121,0.40525347,0.59474653,1,1
122,0.41900635,0.58099365,1,1
123,0.5030168,0.49698314,0,0
124,0.59371436,0.40628567,0,0
125,0.6150576,0.38494244,0,0
126,0.4079365,0.5920635,1,1
127,0.53282917,0.46717086,0,1
128,0.54640627,0.45359373,0,0
129,0.6190437,0.38095626,0,1
130,0.55011606,0.44988394,0,1
131,0.6953858,0.30461422,0,0
132,0.5275632,0.47243676,0,1
133,0.52306986,0.47693014,0,0
134,0.5552168,0.44478318,0,0
135,0.4038267,0.5961733,1,1
136,0.45344692,0.5465531,1,1
137,0.4195032,0.5804968,1,1
138,0.53741735,0.46258265,0,1
139,0.50612223,0.49387774,0,0
140,0.33988637,0.66011363,1,0
141,0.40026373,0.5997363,1,1
142,0.36178595,0.63821405,1,1
143,0.67723745,0.32276255,0,0
144,0.5475155,0.4524845,0,0
145,0.49058342,0.5094166,1,0
146,0.7057658,0.29423422,0,0
147,0.60277843,0.3972216,0,0
148,0.5916375,0.40836248,0,0
149,0.52615106,0.4738489,0,0
150,0.41912073,0.5808793,1,0
151,0.51293087,0.4870691,0,0
152,0.3690533,0.6309467,1,1
153,0.38917303,0.61082697,1,1
154,0.46715862,0.5328414,1,0
155,0.58941174,0.4105883,0,1
156,0.50137603,0.49862394,0,1
157,0.4883167,0.5116833,1,0
158,0.6471528,0.35284722,0,0
159,0.6032526,0.3967474,0,1
160,0.45805937,0.5419406,1,1
161,0.49330896,0.50669104,1,0
162,0.588753,0.41124704,0,1
163,0.62480474,0.3751953,0,0
164,0.50446427,0.49553576,0,1
165,0.40072262,0.5992774,1,0
166,0.37698132,0.6230187,1,0
167,0.68754435,0.31245562,0,0
168,0.500057,0.49994302,0,1
169,0.53887594,0.46112403,0,1
170,0.7649371,0.2350629,0,0
171,0.33940434,0.66059566,1,1
172,0.41874415,0.58125585,1,0
173,0.5164436,0.48355642,0,0
174,0.57065666,0.42934334,0,0
175,0.42810327,0.57189673,1,1
176,0.6021965,0.3978035,0,0
177,0.6629559,0.3370441,0,0
178,0.53553456,0.46446544,0,0
179,0.31021798,0.689782,1,1
180,0.55796677,0.44203323,0,1
181,0.5103358,0.48966417,0,0
182,0.46485293,0.5351471,1,1
183,0.5386539,0.4613461,0,0
184,0.57717985,0.42282015,0,0
185,0.44300586,0.55699414,1,1
186,0.43731546,0.56268454,1,1
187,0.5985496,0.40145037,0,1
188,0.6047263,0.3952737,0,0
189,0.33506525,0.66493475,1,0
190,0.4798178,0.5201822,1,0
191,0.3991971,0.6008029,1,1
192,0.61530614,0.38469386,0,0
193,0.60225064,0.39774936,0,0
194,0.36117172,0.6388283,1,0
195,0.40131754,0.59868246,1,1
196,0.52729154,0.47270843,0,0
197,0.6221212,0.3778788,0,0
198,0.59045726,0.40954274,0,0
199,0.72868055,0.27131945,0,0
200,0.6375421,0.36245784,0,0
201,0.595955,0.404045,0,1
202,0.4135307,0.5864693,1,0
203,0.3541504,0.6458496,1,1
204,0.31154937,0.68845063,1,1
205,0.6650572,0.33494282,0,0
206,0.48300105,0.51699895,1,0
207,0.4875762,0.5124238,1,1
208,0.53911996,0.46088,0,0
209,0.7417823,0.25821766,0,0
210,0.45651704,0.54348296,1,1
211,0.39192557,0.6080744,1,1
212,0.4490531,0.5509469,1,0
213,0.5371562,0.46284375,0,1
214,0.7060047,0.29399532,0,0
215,0.6396766,0.36032343,0,1
216,0.46613115,0.53386885,1,1
217,0.6211098,0.37889022,0,0
218,0.45840096,0.54159904,1,0
219,0.4957764,0.5042236,1,1
220,0.6940199,0.3059801,0,0
221,0.38553363,0.61446637,1,0
222,0.34768385,0.65231615,1,0
223,0.41893512,0.5810649,1,0
224,0.42081743,0.57918257,1,0
225,0.60079694,0.39920306,0,0
226,0.5715027,0.4284973,0,1
227,0.55248547,0.44751453,0,1
228,0.5507636,0.44923642,0,1
229,0.71922326,0.28077674,0,0
230,0.6141782,0.38582185,0,1
231,0.6006612,0.39933878,0,1
232,0.39146644,0.60853356,1,1
233,0.55088586,0.44911414,0,0
234,0.662079,0.337921,0,0
235,0.38348693,0.6165131,1,1
236,0.38657576,0.61342424,1,1
237,0.49482685,0.50517315,1,1
238,0.56121147,0.43878853,0,0
239,0.67098737,0.32901263,0,0
240,0.39512563,0.6048744,1,0
241,0.41083676,0.58916324,1,1
242,0.39130312,0.6086969,1,0
243,0.49842817,0.50157183,1,1
244,0.46320552,0.5367945,1,0
245,0.5290005,0.47099948,0,1
246,0.4240238,0.5759762,1,0
247,0.43903154,0.56096846,1,0
248,0.61594146,0.38405854,0,0
249,0.56108546,0.4389145,0,0
250,0.3761382,0.6238618,1,1
251,0.48735654,0.51264346,1,0
252,0.661525,0.33847502,0,0
253,0.29955345,0.70044655,1,1
254,0.5228502,0.47714978,0,0
255,0.41470814,0.58529186,1,0
256,0.37333608,0.6266639,1,1
257,0.37733287,0.62266713,1,1
258,0.33502287,0.66497713,1,1
259,0.69687384,0.30312616,0,0
260,0.52533835,0.47466165,0,0
261,0.609823,0.39017704,0,0
262,0.52507555,0.47492447,0,1
263,0.5172132,0.4827868,0,0
264,0.6295112,0.37048882,0,0
265,0.44078994,0.55921006,1,1
266,0.42131793,0.57868207,1,1
267,0.55566406,0.44433597,0,0
268,0.4978342,0.5021658,1,0
269,0.67678493,0.32321507,0,0
270,0.4586528,0.5413472,1,1
271,0.36030662,0.6396934,1,1
272,0.51954806,0.48045197,0,1
273,0.6781461,0.3218539,0,0
274,0.7065142,0.29348582,0,1
275,0.322631,0.677369,1,1
276,0.4023319,0.5976681,1,1
277,0.3568309,0.6431691,1,1
278,0.43810153,0.56189847,1,0
279,0.3943345,0.6056655,1,1
280,0.57161367,0.42838636,0,0
281,0.43968588,0.5603141,1,0
282,0.54691607,0.45308393,0,0
283,0.5856292,0.41437078,0,0
284,0.6153126,0.38468745,0,0
285,0.3203953,0.6796047,1,1
286,0.4950115,0.5049885,1,0
287,0.412848,0.587152,1,1
288,0.5228293,0.47717074,0,1
289,0.6913586,0.30864137,0,0
290,0.5649367,0.4350633,0,0
291,0.4843979,0.5156021,1,0
292,0.42771465,0.57228535,1,0
293,0.42246848,0.5775315,1,0
294,0.53847504,0.46152493,0,0
295,0.5297429,0.4702571,0,1
296,0.5776253,0.4223747,0,0
297,0.48558497,0.514415,1,0
298,0.573919,0.426081,0,0
299,0.5922892,0.40771082,0,0
300,0.40285712,0.5971429,1,0
301,0.70346105,0.29653898,0,0
302,0.562616,0.437384,0,0
303,0.39016408,0.6098359,1,0
304,0.5232954,0.4767046,0,0
305,0.57303774,0.42696223,0,1
306,0.34744447,0.6525555,1,0
307,0.7013806,0.29861936,0,0
308,0.62271327,0.37728673,0,0
309,0.32845974,0.67154026,1,1
310,0.4442904,0.5557096,1,1
311,0.36713266,0.63286734,1,1
312,0.5814018,0.41859815,0,1
313,0.7053919,0.29460812,0,0
314,0.7141937,0.28580627,0,0
315,0.51738405,0.48261592,0,1
316,0.5374359,0.46256414,0,1
317,0.453712,0.546288,1,0
318,0.69101286,0.3089871,0,0
319,0.48099196,0.51900804,1,1
320,0.37633413,0.62366587,1,1
321,0.5029765,0.49702352,0,1
322,0.39943123,0.6005688,1,0
323,0.68337387,0.31662613,0,0
324,0.5008243,0.49917573,0,0
325,0.5412023,0.45879772,0,1
326,0.3989352,0.6010648,1,1
327,0.4894439,0.5105561,1,1
328,0.5254251,0.47457495,0,0
329,0.38427442,0.6157256,1,1
330,0.47286224,0.52713776,1,0
331,0.3955654,0.6044346,1,0
332,0.5545114,0.44548857,0,1
333,0.6631429,0.33685705,0,0
334,0.3560552,0.6439448,1,1
335,0.550285,0.44971502,0,1
336,0.37374508,0.6262549,1,1
337,0.77261055,0.22738945,0,0
338,0.35845506,0.64154494,1,1
339,0.36118484,0.63881516,1,1
340,0.46186852,0.5381315,1,1
341,0.6671999,0.3328001,0,0
342,0.46011782,0.5398822,1,0
343,0.4630682,0.5369318,1,0
344,0.66220933,0.33779067,0,0
345,0.73582184,0.26417813,0,0
346,0.59874386,0.40125614,0,0
347,0.5541711,0.4458289,0,0
348,0.65578634,0.34421366,0,0
349,0.32214618,0.6778538,1,0
350,0.66212,0.33788,0,0
351,0.52106977,0.47893026,0,0
352,0.49911618,0.5008838,1,0
353,0.31695545,0.68304455,1,1
354,0.5480077,0.45199227,0,1
355,0.65748274,0.34251726,0,0
356,0.57563835,0.42436165,0,0
357,0.5701402,0.42985982,0,0
358,0.41334957,0.58665043,1,1
359,0.43235385,0.56764615,1,0
360,0.42219198,0.577808,1,1
361,0.5392735,0.46072653,0,0
362,0.5361404,0.46385962,0,0
363,0.39069217,0.6093078,1,1
364,0.7262222,0.27377778,0,0
365,0.3533123,0.6466877,1,0
366,0.34627742,0.6537226,1,1
367,0.31080574,0.68919426,1,1
368,0.6104551,0.3895449,0,0
369,0.50308657,0.4969134,0,0
370,0.5818275,0.41817245,0,0
371,0.50940853,0.49059147,0,0
372,0.58344805,0.41655195,0,0
373,0.36042285,0.63957715,1,1
374,0.61618304,0.38381696,0,0
375,0.45769173,0.5423083,1,1
376,0.41970652,0.5802935,1,1
377,0.57211995,0.42788008,0,0
378,0.47610724,0.52389276,1,1
379,0.36675978,0.6332402,1,1
380,0.50101763,0.49898237,0,1
381,0.41891873,0.5810813,1,0
382,0.33576602,0.664234,1,1
383,0.5997516,0.4002484,0,0
384,0.6072836,0.39271638,0,0
385,0.41114503,0.58885497,1,1
386,0.60837984,0.39162016,0,0
387,0.4785695,0.5214305,1,1
388,0.66269815,0.33730185,0,0
389,0.45776016,0.54223984,1,1
390,0.5805721,0.41942787,0,0
391,0.44604057,0.5539594,1,0
392,0.3868705,0.6131295,1,1
393,0.4063421,0.5936579,1,1
394,0.5775672,0.4224328,0,1
395,0.33501297,0.664987,1,1
396,0.4503472,0.5496528,1,0
397,0.45105404,0.54894596,1,0
398,0.29861498,0.701385,1,1
399,0.6949455,0.3050545,0,0
400,0.6133025,0.38669747,0,0
401,0.62705994,0.3729401,0,1
402,0.6806718,0.31932816,0,0
403,0.6289463,0.3710537,0,0
404,0.47377145,0.52622855,1,1
405,0.40704316,0.59295684,1,1
406,0.5073811,0.49261895,0,1
407,0.48185903,0.518141,1,1
408,0.6403642,0.35963577,0,0
409,0.56126416,0.43873584,0,0
410,0.38057202,0.619428,1,1
411,0.51266575,0.48733428,0,0
412,0.67612696,0.32387304,0,0
413,0.4808252,0.5191748,1,1
414,0.42243385,0.57756615,1,0
415,0.68043655,0.31956345,0,0
416,0.5202105,0.4797895,0,0
417,0.5008774,0.49912262,0,0
418,0.46155584,0.53844416,1,0
419,0.5703034,0.42969662,0,0
420,0.36631316,0.63368684,1,1
421,0.5683424,0.4316576,0,0
422,0.54510754,0.45489246,0,0
423,0.47900534,0.52099466,1,0
424,0.38319057,0.6168094,1,0
425,0.598005,0.401995,0,1
426,0.48234683,0.51765317,1,1
427,0.66676867,0.33323133,0,0
428,0.43696302,0.563037,1,0
429,0.4097191,0.5902809,1,1
430,0.428087,0.571913,1,1
431,0.56918055,0.43081945,0,0
432,0.5835347,0.41646525,0,0
433,0.4451611,0.5548389,1,0
434,0.5233277,0.47667226,0,1
435,0.3290575,0.6709425,1,1
436,0.64440274,0.35559726,0,0
437,0.4357698,0.5642302,1,1
438,0.3788694,0.6211306,1,0
439,0.7383155,0.26168448,0,0
440,0.440103,0.559897,1,0
441,0.3305201,0.6694799,1,1
442,0.40124106,0.59875894,1,0
443,0.4128726,0.5871274,1,0
444,0.5954752,0.4045248,0,1
445,0.40616924,0.59383076,1,1
446,0.64356077,0.35643923,0,1
447,0.30020106,0.69979894,1,0
448,0.3488919,0.6511081,1,0
449,0.46520513,0.53479487,1,1
450,0.50248635,0.49751368,0,1
451,0.57479405,0.42520598,0,0
452,0.54164183,0.4583582,0,0
453,0.5969057,0.40309432,0,0
454,0.52899504,0.47100496,0,0
455,0.49729776,0.50270224,1,0
456,0.61587954,0.3841205,0,0
457,0.47201538,0.5279846,1,1
458,0.48760855,0.51239145,1,1
459,0.57686734,0.4231327,0,1
460,0.7783113,0.22168867,0,0
461,0.49632567,0.5036743,1,0
462,0.32112086,0.67887914,1,0
463,0.64493144,0.35506853,0,0
464,0.53867793,0.46132204,0,1
465,0.6711458,0.32885423,0,1
466,0.6116984,0.38830158,0,1
467,0.3553272,0.6446728,1,0
468,0.5011009,0.4988991,0,0
469,0.43794525,0.56205475,1,0
470,0.3203252,0.6796748,1,1
471,0.5259215,0.47407848,0,0
472,0.5415702,0.45842984,0,0
473,0.4119206,0.5880794,1,1
474,0.6287363,0.37126368,0,0
475,0.5507697,0.4492303,0,1
476,0.44163996,0.55836004,1,1
477,0.41655928,0.5834407,1,0
478,0.38756722,0.6124328,1,1
479,0.4311111,0.5688889,1,0
480,0.3787071,0.6212929,1,0
481,0.4307983,0.5692017,1,0
482,0.5824621,0.4175379,0,0
483,0.60550904,0.394491,0,1
484,0.5053842,0.49461576,0,1
485,0.30820072,0.6917993,1,1
486,0.32923573,0.67076427,1,1
487,0.3282987,0.6717013,1,0
488,0.7346598,0.26534024,0,0
489,0.2857839,0.7142161,1,1
490,0.5545787,0.44542128,0,1
491,0.6804895,0.31951052,0,0
492,0.47204202,0.527958,1,0
493,0.46951562,0.5304844,1,1
494,0.61616963,0.38383037,0,0
495,0.4209984,0.5790016,1,1
496,0.48490518,0.5150948,1,1
497,0.5324348,0.4675652,0,1
498,0.5083369,0.49166307,0,0
499,0.450171,0.549829,1,0
500,0.63499486,0.36500514,0,0
501,0.33469284,0.66530716,1,1
502,0.470473,0.529527,1,1
503,0.46952826,0.53047174,1,0
504,0.6769029,0.3230971,0,0
505,0.4053011,0.5946989,1,0
506,0.577456,0.42254403,0,0
507,0.5436014,0.4563986,0,1
508,0.5343307,0.4656693,0,0
509,0.54715574,0.45284423,0,0
510,0.53395915,0.46604082,0,0
511,0.69369733,0.30630264,0,0
512,0.69581133,0.30418867,0,0
513,0.5579509,0.4420491,0,0
514,0.48297697,0.517023,1,1
515,0.50900066,0.49099934,0,1
516,0.6105516,0.3894484,0,1
517,0.62205607,0.37794393,0,0
518,0.5995996,0.4004004,0,0
519,0.5965793,0.40342066,0,0
520,0.43666232,0.5633377,1,0
521,0.47643507,0.52356493,1,1
522,0.439883,0.560117,1,1
523,0.5681273,0.4318727,0,0
524,0.5332985,0.46670154,0,0
525,0.29206705,0.70793295,1,1
526,0.46518475,0.53481525,1,0
527,0.52046275,0.47953728,0,0
528,0.6728216,0.32717842,0,0
529,0.5604547,0.4395453,0,0
530,0.67856026,0.3214397,0,0
531,0.51537347,0.48462653,0,0
532,0.6830783,0.31692174,0,1
533,0.7400603,0.25993967,0,0
534,0.2506193,0.7493807,1,1
535,0.6944268,0.30557323,0,0
536,0.35927564,0.64072436,1,1
537,0.5464664,0.4535336,0,0
538,0.58005536,0.41994467,0,0
539,0.5417635,0.45823652,0,1
540,0.5634786,0.43652144,0,0
541,0.42414194,0.57585806,1,0
542,0.4012274,0.5987726,1,1
543,0.49652278,0.5034772,1,0
544,0.4029551,0.5970449,1,1
545,0.53469986,0.46530014,0,0
546,0.673978,0.32602203,0,0
547,0.47461486,0.52538514,1,0
548,0.63374436,0.36625564,0,0
549,0.6096437,0.39035627,0,1
550,0.69355595,0.30644402,0,0
551,0.35506642,0.6449336,1,0
552,0.46013075,0.53986925,1,0
553,0.6961884,0.3038116,0,0
554,0.4678226,0.5321774,1,1
555,0.49953514,0.50046486,1,1
556,0.48177195,0.51822805,1,1
557,0.636855,0.363145,0,1
558,0.61769843,0.38230157,0,1
559,0.28480124,0.71519876,1,0
560,0.5572168,0.44278318,0,1
561,0.6907749,0.30922508,0,0
562,0.30303216,0.69696784,1,0
563,0.52735156,0.47264844,0,0
564,0.3928405,0.6071595,1,1
565,0.35596162,0.6440384,1,1
566,0.4011855,0.5988145,1,0
567,0.70965326,0.29034674,0,0
568,0.65301824,0.34698173,0,0
569,0.63181597,0.36818403,0,1
570,0.3949303,0.6050697,1,0
571,0.48583388,0.5141661,1,1
572,0.3234923,0.6765077,1,0
573,0.56979084,0.43020913,0,0
574,0.5432607,0.45673934,0,1
575,0.5241122,0.47588778,0,1
576,0.47886783,0.5211322,1,1
577,0.5473447,0.4526553,0,0
578,0.5945834,0.4054166,0,0
579,0.35933203,0.640668,1,1
580,0.5552097,0.4447903,0,1
581,0.41623968,0.5837603,1,1
582,0.62576085,0.37423915,0,1
583,0.62409806,0.3759019,0,0
584,0.4915194,0.5084806,1,0
585,0.61756265,0.38243735,0,0
586,0.33247137,0.6675286,1,1
587,0.57769674,0.42230326,0,0
588,0.56799984,0.43200013,0,0
589,0.5942204,0.40577957,0,0
590,0.37292963,0.62707037,1,1
591,0.57205975,0.42794028,0,0
592,0.73549056,0.26450944,0,1
593,0.45694977,0.5430502,1,0
594,0.4315977,0.5684023,1,1
595,0.42541504,0.57458496,1,0
596,0.31934696,0.68065304,1,0
597,0.6068876,0.39311245,0,1
598,0.40240657,0.5975934,1,1
599,0.37287003,0.62713,1,0
600,0.661759,0.33824098,0,0
601,0.45687217,0.54312783,1,1
602,0.50459397,0.49540606,0,0
603,0.49528706,0.50471294,1,1
604,0.54127824,0.45872176,0,0
605,0.40717113,0.59282887,1,0
606,0.36614323,0.6338568,1,1
607,0.77564734,0.22435266,0,0
608,0.34580046,0.65419954,1,0
609,0.66405076,0.33594924,0,0
610,0.38805467,0.61194533,1,0
611,0.5246116,0.47538838,0,0
612,0.47397327,0.5260267,1,1
613,0.57201016,0.42798984,0,1
614,0.4377699,0.5622301,1,0
615,0.5289439,0.47105607,0,0
616,0.38252842,0.6174716,1,0
617,0.6059189,0.3940811,0,0
618,0.4773668,0.5226332,1,0
619,0.51178056,0.48821944,0,1
620,0.4672383,0.5327617,1,1
621,0.610862,0.38913795,0,0
622,0.6396078,0.36039224,0,0
623,0.40744388,0.5925561,1,0
624,0.6150061,0.3849939,0,0
625,0.47935247,0.5206475,1,0
626,0.45189244,0.54810756,1,1
627,0.3533386,0.6466614,1,1
628,0.63678,0.36322,0,0
629,0.71733546,0.2826645,0,0
630,0.46028095,0.53971905,1,1
631,0.72290707,0.2770929,0,0
632,0.6595684,0.34043154,0,0
633,0.7056795,0.29432052,0,0
634,0.5448628,0.4551372,0,0
635,0.48718578,0.5128142,1,0
636,0.49760973,0.50239027,1,0
637,0.74773467,0.25226536,0,0
638,0.4448272,0.5551728,1,0
639,0.33479762,0.6652024,1,1
640,0.60623723,0.39376277,0,0
641,0.5410551,0.45894492,0,1
642,0.5594164,0.44058362,0,1
643,0.6071984,0.39280158,0,1
644,0.55668247,0.4433175,0,0
645,0.33425343,0.66574657,1,0
646,0.31020784,0.68979216,1,0
647,0.2975,0.7025,1,1
648,0.55326355,0.44673645,0,0
649,0.54135966,0.4586403,0,0
650,0.40000296,0.59999704,1,1
651,0.4666291,0.5333709,1,1
652,0.5781022,0.42189783,0,0
653,0.5188659,0.48113412,0,1
654,0.57173574,0.42826426,0,1
655,0.5073538,0.4926462,0,1
656,0.4247157,0.5752843,1,0
657,0.29282212,0.7071779,1,1
658,0.65321696,0.346783,0,0
659,0.6403432,0.35965678,0,0
660,0.7049543,0.29504567,0,0
661,0.39728147,0.60271853,1,0
662,0.45153207,0.54846793,1,0
663,0.41262227,0.5873777,1,1
664,0.54527766,0.45472234,0,0
665,0.6907602,0.3092398,0,0
666,0.79216206,0.20783794,0,0
667,0.3767596,0.6232404,1,0
668,0.6028409,0.3971591,0,0
669,0.6555934,0.34440663,0,0
670,0.58892345,0.41107658,0,0
671,0.6756308,0.32436922,0,0
672,0.40874207,0.5912579,1,0
673,0.76122355,0.23877645,0,0
674,0.6426164,0.35738364,0,0
675,0.32747597,0.67252403,1,1
676,0.6199292,0.38007078,0,0
677,0.5442301,0.45576993,0,0
678,0.55245864,0.44754136,0,0
679,0.6051469,0.3948531,0,1
680,0.4721067,0.5278933,1,0
681,0.44087023,0.5591298,1,0
682,0.4830857,0.5169143,1,1
683,0.4225201,0.5774799,1,1
684,0.6074606,0.3925394,0,0
685,0.44827664,0.55172336,1,1
686,0.44844002,0.55156,1,1
687,0.57975894,0.42024106,0,1
688,0.3419711,0.6580289,1,1
689,0.58473444,0.4152656,0,0
690,0.38880628,0.6111937,1,1
691,0.3658836,0.6341164,1,1
692,0.42159784,0.57840216,1,0
693,0.6592208,0.3407792,0,0
694,0.49391896,0.50608104,1,1
695,0.49932945,0.50067055,1,1
696,0.5599772,0.44002286,0,1
697,0.6496286,0.35037142,0,1
698,0.55617476,0.44382524,0,0
699,0.52014065,0.47985938,0,0
700,0.5802025,0.41979748,0,0
701,0.5204352,0.47956476,0,1
702,0.54970783,0.45029217,0,0
703,0.62563014,0.37436983,0,1
704,0.49517357,0.5048264,1,1
705,0.52799416,0.47200584,0,1
706,0.42857295,0.57142705,1,1
707,0.51818264,0.48181736,0,0
708,0.6397904,0.36020958,0,0
709,0.6618353,0.33816466,0,0
710,0.47422636,0.52577364,1,0
711,0.48297948,0.5170205,1,1
712,0.53464705,0.46535295,0,1
713,0.34920907,0.6507909,1,0
714,0.4921552,0.5078448,1,0
715,0.36562848,0.6343715,1,1
716,0.4382401,0.5617599,1,0
717,0.47782457,0.52217543,1,0
718,0.37711704,0.62288296,1,1
719,0.4511299,0.5488701,1,0
720,0.56280327,0.43719676,0,1
721,0.5277497,0.47225028,0,1
722,0.7045772,0.29542276,0,1
723,0.5073524,0.4926476,0,1
724,0.4754473,0.5245527,1,0
725,0.752039,0.247961,0,0
726,0.65346324,0.34653673,0,1
727,0.46638393,0.53361607,1,0
728,0.3740369,0.6259631,1,1
729,0.5284666,0.47153342,0,0
730,0.55744493,0.44255504,0,0
731,0.39801037,0.6019896,1,1
732,0.27105194,0.72894806,1,0
733,0.495947,0.504053,1,1
734,0.6233473,0.37665275,0,0
735,0.7525908,0.24740924,0,0
736,0.32967854,0.67032146,1,1
737,0.44028676,0.55971324,1,0
738,0.35626858,0.6437314,1,1
739,0.6223216,0.37767842,0,0
740,0.54230577,0.45769423,0,1
741,0.67892975,0.32107025,0,0
742,0.73463213,0.2653679,0,0
743,0.561713,0.438287,0,0
744,0.44143683,0.5585632,1,1
745,0.56332314,0.43667686,0,0
746,0.71685755,0.28314245,0,0
747,0.57623875,0.42376128,0,0
748,0.42749083,0.57250917,1,0
749,0.29377407,0.70622593,1,0
750,0.37503695,0.62496305,1,1
751,0.6160965,0.38390347,0,1
752,0.4330312,0.5669688,1,0
753,0.48448426,0.51551574,1,1
754,0.51650655,0.48349342,0,0
755,0.40372795,0.59627205,1,0
756,0.30286294,0.69713706,1,1
757,0.5393773,0.46062273,0,1
758,0.63906217,0.36093786,0,0
759,0.43229932,0.5677007,1,0
760,0.60591483,0.3940852,0,1
761,0.6364446,0.36355537,0,0
762,0.49543256,0.50456744,1,0
763,0.4041536,0.5958464,1,0
764,0.6004094,0.39959058,0,0
765,0.33475196,0.66524804,1,0
766,0.6401478,0.35985216,0,0
767,0.51760614,0.4823939,0,0
768,0.6361717,0.36382833,0,0
769,0.62854624,0.3714538,0,0
770,0.45390743,0.54609257,1,0
771,0.6360271,0.36397293,0,1
772,0.5236931,0.47630692,0,1
773,0.63513196,0.36486804,0,0
774,0.5929906,0.40700942,0,0
775,0.34150678,0.6584932,1,0
776,0.402974,0.597026,1,1
777,0.66448885,0.33551115,0,0
778,0.70624685,0.29375318,0,0
