,y score 0,y score 1,y pred,y test
780,0.29547077,0.7045292,1,1
781,0.4051879,0.5948121,1,1
782,0.3305111,0.6694889,1,0
783,0.39945364,0.60054636,1,1
784,0.5751109,0.4248891,0,0
785,0.5258455,0.47415447,0,0
786,0.4554001,0.5445999,1,0
787,0.40072572,0.5992743,1,1
788,0.40187937,0.5981206,1,0
789,0.6013591,0.39864087,0,0
790,0.31095558,0.6890444,1,0
791,0.5886209,0.41137913,0,0
792,0.58439994,0.41560006,0,0
793,0.75374013,0.24625987,0,0
794,0.5388239,0.4611761,0,0
795,0.44178766,0.55821234,1,0
796,0.44750148,0.5524985,1,1
797,0.5420147,0.45798528,0,0
798,0.5883684,0.41163155,0,1
799,0.38336772,0.6166323,1,1
800,0.34946716,0.65053284,1,1
801,0.3308766,0.6691234,1,1
802,0.58149445,0.41850555,0,0
803,0.53888863,0.46111137,0,0
804,0.39777648,0.6022235,1,1
805,0.46871132,0.5312887,1,1
806,0.6065422,0.39345777,0,1
807,0.37297553,0.6270245,1,1
808,0.33186013,0.6681399,1,0
809,0.4196145,0.5803855,1,1
810,0.47288907,0.52711093,1,1
811,0.51539266,0.4846073,0,0
812,0.41199827,0.5880017,1,0
813,0.52561927,0.47438076,0,1
814,0.77581674,0.22418328,0,0
815,0.5428076,0.4571924,0,0
816,0.36391348,0.6360865,1,0
817,0.41534293,0.5846571,1,0
818,0.646171,0.35382903,0,0
819,0.5031891,0.49681088,0,0
820,0.5239081,0.47609192,0,1
821,0.48831332,0.5116867,1,1
822,0.46918702,0.530813,1,0
823,0.5717318,0.42826822,0,1
824,0.6455165,0.3544835,0,0
825,0.4044897,0.5955103,1,1
826,0.3773991,0.6226009,1,0
827,0.51212,0.48787996,0,0
828,0.54771996,0.45228004,0,0
829,0.4699918,0.5300082,1,0
830,0.27509034,0.72490966,1,1
831,0.53502524,0.46497473,0,1
832,0.5672648,0.43273517,0,0
833,0.33120966,0.66879034,1,0
834,0.39075977,0.60924023,1,1
835,0.42784172,0.5721583,1,0
836,0.6454621,0.3545379,0,0
837,0.623495,0.37650505,0,0
838,0.6187563,0.38124374,0,0
839,0.5124104,0.48758957,0,1
840,0.4553855,0.5446145,1,0
841,0.41768068,0.5823193,1,1
842,0.7265998,0.2734002,0,1
843,0.53392696,0.46607304,0,0
844,0.6172475,0.38275248,0,0
845,0.32690448,0.6730955,1,0
846,0.39211935,0.60788065,1,0
847,0.47415888,0.5258411,1,0
848,0.38477206,0.61522794,1,1
849,0.36248046,0.63751954,1,1
850,0.63383126,0.36616874,0,0
851,0.6008407,0.39915934,0,0
852,0.3867637,0.6132363,1,1
853,0.60928786,0.3907121,0,0
854,0.3828305,0.6171695,1,0
855,0.5589817,0.44101828,0,0
856,0.32827425,0.67172575,1,1
857,0.5779046,0.42209542,0,1
858,0.65091467,0.34908536,0,0
859,0.39299685,0.60700315,1,0
860,0.74507666,0.2549233,0,0
861,0.31696928,0.6830307,1,0
862,0.45038712,0.5496129,1,0
863,0.48205686,0.51794314,1,0
864,0.52093804,0.47906193,0,0
865,0.46925092,0.5307491,1,1
866,0.63578594,0.3642141,0,0
867,0.32546246,0.67453754,1,1
868,0.646045,0.35395497,0,0
869,0.3789103,0.6210897,1,1
870,0.40477884,0.59522116,1,0
871,0.6836137,0.31638628,0,0
872,0.40554196,0.59445804,1,0
873,0.5672077,0.43279234,0,1
874,0.43256772,0.5674323,1,0
875,0.54865927,0.45134073,0,1
876,0.4244725,0.5755275,1,0
877,0.5451226,0.45487735,0,1
878,0.452649,0.547351,1,0
879,0.42751646,0.57248354,1,1
880,0.43811595,0.56188405,1,0
881,0.48896706,0.51103294,1,0
882,0.4471957,0.5528043,1,0
883,0.56268466,0.43731537,0,1
884,0.53049785,0.46950215,0,1
885,0.32331473,0.6766853,1,1
886,0.54786277,0.4521372,0,1
887,0.52719665,0.47280338,0,1
888,0.6173984,0.38260162,0,0
889,0.3996116,0.6003884,1,1
890,0.47495854,0.52504146,1,0
891,0.32517344,0.67482656,1,1
892,0.47612286,0.52387714,1,1
893,0.29228348,0.7077165,1,1
894,0.6395117,0.3604883,0,0
895,0.48822302,0.511777,1,0
896,0.5422995,0.45770052,0,1
897,0.30630916,0.69369084,1,0
898,0.5465845,0.45341548,0,0
899,0.43831515,0.56168485,1,1
900,0.63989854,0.36010146,0,0
901,0.45079017,0.54920983,1,0
902,0.5629059,0.43709412,0,0
903,0.418476,0.581524,1,1
904,0.51328665,0.48671335,0,0
905,0.51258266,0.4874173,0,0
906,0.34829426,0.65170574,1,0
907,0.48607266,0.51392734,1,0
908,0.4023714,0.5976286,1,0
909,0.63945466,0.36054534,0,0
