,y score 0,y score 1,y pred,y test
101,0.3625704,0.6374296,1,1
102,0.56890714,0.43109283,0,0
103,0.71566546,0.28433457,0,1
104,0.34632748,0.6536725,1,1
105,0.4741755,0.5258245,1,1
106,0.600139,0.39986098,0,0
107,0.36898744,0.63101256,1,0
108,0.50520146,0.4947985,0,1
109,0.6463672,0.35363284,0,0
110,0.38792634,0.61207366,1,0
111,0.6924907,0.30750933,0,0
112,0.60172963,0.39827034,0,0
113,0.3298905,0.6701095,1,1
114,0.3433953,0.6566047,1,1
115,0.77775604,0.22224398,0,0
116,0.5342622,0.46573782,0,0
117,0.45834,0.54166,1,0
118,0.64816535,0.35183465,0,0
119,0.497154,0.502846,1,1
120,0.63789976,0.36210024,0,0
121,0.3511334,0.6488666,1,1
122,0.33321756,0.66678244,1,0
123,0.35832864,0.64167136,1,1
124,0.38004744,0.61995256,1,0
125,0.5280017,0.47199827,0,0
126,0.4626208,0.5373792,1,1
127,0.63491315,0.36508685,0,0
128,0.49034888,0.5096511,1,1
129,0.49476582,0.5052342,1,0
130,0.5528405,0.44715956,0,0
131,0.44236076,0.55763924,1,1
132,0.46792912,0.5320709,1,1
133,0.4116482,0.5883518,1,0
134,0.75644034,0.24355967,0,0
135,0.7396046,0.26039538,0,0
136,0.3780688,0.6219312,1,1
137,0.59223926,0.4077607,0,1
138,0.482992,0.517008,1,1
139,0.5287579,0.47124204,0,0
140,0.51510155,0.48489848,0,0
141,0.38496292,0.6150371,1,0
142,0.40044856,0.59955144,1,1
143,0.40518415,0.59481585,1,0
144,0.5917529,0.4082471,0,0
145,0.44047946,0.55952054,1,0
146,0.61731994,0.38268003,0,0
147,0.507733,0.492267,0,0
148,0.4281041,0.5718959,1,0
149,0.48347676,0.51652324,1,1
150,0.5941912,0.4058088,0,0
151,0.3105433,0.6894567,1,0
152,0.5542808,0.44571918,0,0
153,0.48866963,0.51133037,1,0
154,0.5898914,0.41010863,0,0
155,0.6788665,0.3211335,0,0
156,0.49219638,0.5078036,1,1
157,0.6120644,0.38793558,0,1
158,0.35670948,0.6432905,1,0
159,0.47497195,0.52502805,1,1
160,0.41510224,0.58489776,1,1
161,0.45261872,0.5473813,1,0
162,0.56323564,0.4367644,0,0
163,0.5639536,0.43604642,0,0
164,0.6482513,0.35174873,0,1
165,0.55089974,0.44910026,0,1
166,0.53879035,0.46120963,0,0
167,0.590186,0.40981403,0,1
168,0.4273073,0.5726927,1,0
169,0.39036328,0.6096367,1,1
170,0.35415518,0.6458448,1,0
171,0.36034936,0.63965064,1,1
172,0.5350294,0.46497056,0,1
173,0.43055576,0.56944424,1,1
174,0.51447344,0.4855266,0,0
175,0.6381452,0.3618548,0,0
176,0.43556362,0.5644364,1,1
177,0.51481825,0.48518175,0,1
178,0.30522645,0.69477355,1,0
179,0.5816902,0.41830984,0,0
180,0.39750713,0.60249287,1,1
181,0.72120976,0.27879027,0,0
182,0.49885023,0.5011498,1,0
183,0.49251646,0.50748354,1,1
184,0.6175854,0.38241455,0,1
185,0.562467,0.437533,0,1
186,0.40226442,0.5977356,1,1
187,0.51397043,0.48602957,0,1
188,0.34254986,0.65745014,1,1
189,0.50585663,0.4941434,0,1
190,0.57823586,0.4217641,0,0
191,0.49431014,0.50568986,1,0
192,0.5482377,0.45176232,0,1
193,0.45763552,0.5423645,1,1
194,0.46625996,0.53374004,1,0
195,0.299748,0.700252,1,1
196,0.59399486,0.4060051,0,1
197,0.5443988,0.45560122,0,0
198,0.57193935,0.42806065,0,1
199,0.562946,0.43705398,0,0
200,0.6146553,0.38534468,0,0
201,0.40359032,0.5964097,1,1
202,0.52005035,0.47994965,0,0
203,0.45268875,0.54731125,1,1
204,0.52776945,0.47223058,0,0
205,0.48722166,0.51277834,1,1
206,0.552935,0.44706497,0,0
207,0.6952297,0.3047703,0,0
208,0.4923647,0.5076353,1,1
209,0.4844455,0.5155545,1,0
210,0.3166188,0.6833812,1,1
211,0.63174284,0.36825716,0,0
212,0.5999687,0.40003136,0,1
213,0.4277873,0.5722127,1,1
214,0.6883957,0.31160432,0,1
215,0.39549017,0.60450983,1,1
216,0.5466683,0.45333174,0,0
217,0.5236919,0.4763081,0,1
218,0.49256182,0.5074382,1,0
219,0.7466179,0.25338212,0,0
220,0.34198534,0.65801466,1,0
221,0.4301144,0.5698856,1,0
222,0.66281396,0.33718604,0,0
223,0.59668803,0.403312,0,1
224,0.65343034,0.34656963,0,0
225,0.6867658,0.3132342,0,0
226,0.66485965,0.33514032,0,1
227,0.27692443,0.72307557,1,1
228,0.58116597,0.41883403,0,0
229,0.37849748,0.6215025,1,1
230,0.63956106,0.36043894,0,1
231,0.66265815,0.33734185,0,0
232,0.4970593,0.5029407,1,0
233,0.61948615,0.38051385,0,0
234,0.52840304,0.47159696,0,1
235,0.28533047,0.7146695,1,0
236,0.5637449,0.43625507,0,0
237,0.5807582,0.41924182,0,0
238,0.47858799,0.521412,1,1
239,0.6368601,0.36313993,0,0
240,0.46339333,0.53660667,1,1
241,0.5548826,0.4451174,0,0
242,0.48768735,0.51231265,1,0
243,0.53572124,0.46427876,0,0
244,0.3672508,0.6327492,1,1
245,0.7878599,0.21214008,0,0
246,0.32509047,0.67490953,1,1
247,0.55161697,0.44838303,0,1
248,0.3470055,0.6529945,1,1
249,0.56515646,0.43484357,0,0
250,0.43640536,0.56359464,1,0
251,0.5224153,0.47758475,0,1
252,0.5074409,0.49255908,0,1
253,0.5127996,0.4872004,0,0
254,0.33899337,0.6610066,1,0
255,0.41175157,0.58824843,1,1
256,0.47258013,0.52741987,1,1
257,0.5238414,0.4761586,0,1
258,0.43836248,0.5616375,1,1
259,0.4623013,0.5376987,1,0
260,0.42090678,0.5790932,1,1
261,0.65014803,0.34985197,0,0
262,0.7093567,0.29064327,0,0
263,0.5463684,0.45363158,0,1
264,0.5435202,0.45647976,0,0
265,0.3958521,0.6041479,1,1
266,0.5212959,0.47870412,0,1
267,0.56121755,0.43878245,0,0
268,0.5550978,0.44490215,0,1
269,0.6295357,0.3704643,0,0
270,0.6500919,0.34990808,0,0
271,0.5971805,0.40281948,0,0
272,0.57344747,0.42655253,0,0
273,0.65659153,0.3434085,0,0
274,0.46719205,0.53280795,1,0
275,0.4440273,0.5559727,1,1
276,0.43273306,0.56726694,1,0
277,0.5710002,0.42899975,0,0
278,0.54840666,0.45159334,0,1
279,0.3359834,0.6640166,1,1
280,0.48183852,0.5181615,1,0
281,0.52499616,0.4750038,0,0
282,0.60448956,0.39551044,0,0
283,0.40191412,0.5980859,1,1
284,0.4833389,0.5166611,1,0
285,0.41381735,0.58618265,1,0
286,0.6789033,0.32109672,0,0
287,0.452717,0.547283,1,0
288,0.50853264,0.4914674,0,0
289,0.42234278,0.5776572,1,0
290,0.6052258,0.39477423,0,0
291,0.6598167,0.34018332,0,0
292,0.3722291,0.6277709,1,1
293,0.5091712,0.4908288,0,0
294,0.37336063,0.62663937,1,1
295,0.3882234,0.6117766,1,0
296,0.3868816,0.6131184,1,1
297,0.55295956,0.4470404,0,0
298,0.67136794,0.32863206,0,0
299,0.69124746,0.30875257,0,0
300,0.40625298,0.593747,1,1
301,0.48066616,0.51933384,1,0
302,0.519624,0.48037598,0,0
303,0.7195548,0.28044522,0,1
304,0.68549263,0.31450737,0,0
305,0.3174674,0.6825326,1,1
306,0.4832008,0.5167992,1,0
307,0.5469748,0.45302522,0,1
308,0.62528086,0.37471914,0,0
309,0.6943648,0.3056352,0,0
310,0.47697824,0.52302176,1,0
311,0.51676774,0.48323223,0,0
312,0.6008737,0.3991263,0,0
313,0.33968908,0.6603109,1,0
314,0.4159823,0.5840177,1,1
315,0.52455544,0.47544453,0,0
316,0.49340296,0.50659704,1,0
317,0.52147883,0.47852117,0,0
318,0.31542057,0.68457943,1,1
319,0.4388132,0.5611868,1,1
320,0.52868974,0.47131026,0,0
321,0.4263307,0.5736693,1,0
322,0.42284632,0.5771537,1,1
323,0.5314477,0.4685523,0,0
324,0.4496004,0.5503996,1,1
325,0.38473028,0.6152697,1,1
326,0.73988557,0.26011443,0,0
327,0.6902621,0.30973792,0,0
328,0.51588213,0.48411784,0,0
329,0.68358386,0.3164161,0,0
330,0.4106567,0.5893433,1,0
331,0.3437242,0.6562758,1,1
332,0.44565308,0.5543469,1,0
333,0.54608405,0.45391592,0,0
334,0.4475134,0.5524866,1,0
335,0.47042745,0.52957255,1,0
336,0.43646497,0.56353503,1,1
337,0.5999375,0.4000625,0,0
338,0.52053887,0.47946113,0,0
339,0.46704692,0.5329531,1,1
340,0.48998052,0.5100195,1,1
341,0.43485904,0.56514096,1,0
342,0.5949873,0.40501273,0,0
343,0.69599766,0.30400234,0,0
344,0.5046148,0.49538523,0,1
345,0.4548213,0.5451787,1,0
346,0.4017083,0.5982917,1,0
347,0.40260166,0.59739834,1,1
348,0.6997744,0.30022562,0,1
349,0.59017074,0.40982926,0,0
350,0.5761521,0.42384794,0,0
351,0.35314804,0.64685196,1,0
352,0.30556685,0.69443315,1,1
353,0.37576383,0.62423617,1,0
354,0.5024534,0.4975466,0,1
355,0.6842035,0.3157965,0,0
356,0.6936387,0.3063613,0,0
357,0.5883982,0.4116018,0,1
358,0.7152556,0.28474438,0,0
359,0.40229774,0.59770226,1,0
360,0.5743004,0.4256996,0,0
361,0.5391098,0.46089014,0,1
362,0.40521455,0.59478545,1,1
363,0.4076962,0.5923038,1,0
364,0.61573744,0.38426253,0,1
365,0.3220229,0.6779771,1,0
366,0.6208893,0.37911072,0,1
367,0.4040643,0.5959357,1,0
368,0.7143078,0.2856922,0,0
369,0.38963932,0.6103607,1,0
370,0.59065807,0.40934193,0,0
371,0.4668219,0.5331781,1,0
372,0.6299038,0.37009618,0,1
373,0.48370743,0.5162926,1,1
374,0.54396147,0.45603853,0,1
375,0.6329733,0.36702666,0,0
376,0.45937687,0.5406231,1,1
377,0.5341281,0.46587187,0,0
378,0.43630654,0.56369346,1,1
379,0.5819175,0.41808245,0,0
380,0.58648044,0.41351956,0,0
381,0.20965064,0.79034936,1,1
382,0.48930997,0.51069003,1,1
383,0.6393835,0.3606165,0,0
384,0.5015656,0.49843445,0,1
385,0.6841755,0.3158245,0,0
386,0.60146725,0.39853278,0,1
387,0.42758608,0.5724139,1,0
388,0.6267165,0.37328348,0,0
389,0.6519059,0.34809408,0,0
390,0.38036942,0.6196306,1,1
391,0.32521325,0.67478675,1,1
392,0.44494975,0.55505025,1,0
393,0.54619956,0.45380044,0,1
394,0.6145971,0.38540295,0,0
395,0.5754154,0.42458466,0,0
396,0.35371983,0.64628017,1,1
397,0.65040225,0.34959775,0,0
398,0.67920685,0.32079312,0,0
399,0.73486185,0.26513815,0,0
400,0.3763438,0.6236562,1,1
401,0.469988,0.530012,1,0
402,0.6925547,0.3074453,0,1
403,0.5730292,0.42697078,0,0
404,0.59383345,0.40616655,0,0
405,0.47477847,0.5252215,1,1
406,0.64278543,0.35721457,0,1
407,0.3261804,0.6738196,1,1
408,0.36357695,0.63642305,1,0
409,0.661969,0.338031,0,0
410,0.47041905,0.52958095,1,0
411,0.36784083,0.6321592,1,1
412,0.60354364,0.3964564,0,0
413,0.510463,0.489537,0,0
414,0.6269293,0.37307072,0,0
415,0.35775524,0.64224476,1,1
416,0.5350202,0.46497983,0,0
417,0.3702265,0.6297735,1,1
418,0.5219351,0.47806486,0,0
419,0.3096274,0.6903726,1,1
420,0.54324985,0.45675018,0,1
421,0.6825205,0.3174795,0,0
422,0.67658883,0.32341117,0,0
423,0.41143435,0.58856565,1,0
424,0.44357574,0.55642426,1,0
425,0.55539775,0.44460228,0,0
426,0.44778562,0.5522144,1,0
427,0.4671883,0.5328117,1,1
428,0.546973,0.45302698,0,0
429,0.7238483,0.27615172,0,0
430,0.40345412,0.5965459,1,0
431,0.6974778,0.3025222,0,0
432,0.51702684,0.48297316,0,1
433,0.37335163,0.62664837,1,0
434,0.5117395,0.48826048,0,0
435,0.37031817,0.6296818,1,0
436,0.41131598,0.588684,1,1
437,0.5269629,0.47303715,0,1
438,0.4412436,0.5587564,1,0
439,0.5962469,0.4037531,0,0
440,0.27777928,0.7222207,1,0
441,0.4766727,0.5233273,1,0
442,0.51005036,0.48994964,0,1
443,0.4768101,0.5231899,1,0
444,0.35813498,0.641865,1,1
445,0.55093646,0.44906357,0,1
446,0.5374445,0.46255556,0,1
447,0.23014289,0.7698571,1,1
448,0.44868731,0.5513127,1,0
449,0.5735928,0.4264072,0,0
450,0.6042342,0.39576575,0,1
451,0.5736027,0.4263973,0,0
452,0.6990764,0.30092356,0,0
453,0.5821314,0.41786864,0,1
454,0.54057914,0.45942086,0,0
455,0.5136199,0.48638013,0,1
456,0.387676,0.612324,1,1
457,0.604553,0.39544702,0,0
458,0.4826843,0.5173157,1,1
459,0.5057963,0.49420366,0,0
460,0.53107214,0.4689279,0,0
461,0.3202284,0.6797716,1,1
462,0.56113577,0.43886426,0,0
463,0.5449273,0.4550727,0,0
464,0.43380165,0.56619835,1,0
465,0.47406048,0.5259395,1,0
466,0.5657811,0.43421888,0,1
467,0.659336,0.340664,0,1
468,0.4436443,0.5563557,1,1
469,0.5569954,0.44300458,0,1
470,0.5278989,0.47210112,0,1
471,0.45796323,0.5420368,1,1
472,0.5632783,0.43672168,0,1
473,0.5554254,0.44457456,0,1
474,0.53347385,0.46652612,0,1
475,0.41648364,0.58351636,1,0
476,0.5865319,0.4134681,0,0
477,0.63465023,0.36534974,0,0
478,0.3265155,0.6734845,1,1
479,0.38713878,0.6128612,1,0
480,0.43074256,0.56925744,1,1
481,0.39285856,0.60714144,1,0
482,0.58912075,0.41087925,0,0
483,0.7188098,0.28119022,0,0
484,0.59643936,0.4035606,0,0
485,0.6527785,0.34722146,0,0
486,0.52792025,0.47207975,0,0
487,0.6396257,0.36037427,0,0
488,0.46346128,0.5365387,1,1
489,0.50813174,0.4918683,0,1
490,0.4882943,0.5117057,1,1
491,0.37161094,0.62838906,1,0
492,0.29971427,0.70028573,1,1
493,0.3581463,0.6418537,1,0
494,0.63073397,0.369266,0,0
495,0.75103045,0.24896953,0,0
496,0.48748428,0.5125157,1,0
497,0.618757,0.381243,0,0
498,0.42018747,0.5798125,1,0
499,0.47973496,0.52026504,1,1
500,0.4879014,0.5120986,1,1
501,0.52943647,0.47056353,0,0
502,0.3914731,0.6085269,1,1
503,0.43122125,0.56877875,1,1
504,0.561375,0.43862498,0,0
505,0.510357,0.48964295,0,0
506,0.4241048,0.5758952,1,1
507,0.48103207,0.5189679,1,0
508,0.43878198,0.561218,1,1
509,0.34691632,0.6530837,1,1
510,0.41258383,0.5874162,1,0
511,0.58037263,0.41962737,0,1
512,0.52230334,0.4776967,0,0
513,0.5929558,0.4070442,0,0
514,0.6453575,0.35464254,0,0
515,0.27869505,0.72130495,1,1
516,0.6070821,0.39291787,0,0
517,0.6575753,0.3424247,0,0
518,0.4678172,0.5321828,1,1
519,0.41473442,0.5852656,1,0
520,0.6303163,0.36968368,0,1
521,0.31289858,0.6871014,1,1
522,0.7153808,0.28461924,0,1
523,0.73076,0.26924,0,0
524,0.47821844,0.52178156,1,0
525,0.34851736,0.65148264,1,0
526,0.4077773,0.5922227,1,1
527,0.59944665,0.40055338,0,0
528,0.44730902,0.552691,1,0
529,0.40510756,0.59489244,1,1
530,0.4429959,0.5570041,1,0
531,0.6973293,0.30267072,0,0
532,0.56412435,0.43587562,0,0
533,0.35963923,0.6403608,1,1
534,0.4831791,0.5168209,1,1
535,0.31323153,0.6867685,1,0
536,0.6581866,0.3418134,0,0
537,0.4571349,0.5428651,1,1
538,0.6588998,0.34110025,0,0
539,0.39818138,0.6018186,1,0
540,0.5188824,0.4811176,0,1
541,0.6045394,0.39546064,0,0
542,0.6751323,0.32486773,0,0
543,0.5540433,0.4459567,0,0
544,0.42399842,0.5760016,1,0
545,0.42112058,0.5788794,1,0
546,0.40374726,0.59625274,1,1
547,0.73290944,0.26709056,0,1
548,0.6667495,0.33325055,0,0
549,0.5900512,0.40994886,0,0
550,0.66944885,0.33055118,0,0
551,0.42861295,0.57138705,1,1
552,0.7839135,0.2160865,0,0
553,0.5791766,0.4208234,0,1
554,0.4693125,0.5306875,1,1
555,0.4151842,0.5848158,1,1
556,0.5779457,0.42205426,0,1
557,0.49097574,0.50902426,1,0
558,0.50335264,0.49664733,0,1
559,0.5669918,0.4330082,0,1
560,0.62521565,0.37478435,0,0
561,0.5772089,0.42279112,0,0
562,0.394621,0.605379,1,1
563,0.7069789,0.29302105,0,0
564,0.60767746,0.39232257,0,0
565,0.63733566,0.3626643,0,0
566,0.6176955,0.3823045,0,1
567,0.40265703,0.59734297,1,1
568,0.3776828,0.6223172,1,1
569,0.45094216,0.54905784,1,1
570,0.502625,0.49737504,0,0
571,0.4578802,0.5421198,1,0
572,0.44370544,0.55629456,1,1
573,0.6221266,0.3778734,0,1
574,0.7019227,0.2980773,0,0
575,0.4347058,0.5652942,1,0
576,0.52982265,0.47017735,0,1
577,0.53040826,0.46959177,0,0
578,0.3210559,0.6789441,1,1
579,0.41553545,0.58446455,1,0
580,0.5401013,0.45989874,0,0
581,0.44501615,0.55498385,1,1
582,0.62597346,0.37402657,0,1
583,0.6249536,0.37504637,0,0
584,0.55312395,0.44687602,0,0
585,0.64847505,0.35152492,0,0
586,0.35942364,0.64057636,1,0
587,0.42378247,0.57621753,1,0
588,0.51190853,0.4880915,0,1
589,0.47010595,0.52989405,1,0
590,0.64087474,0.35912526,0,0
591,0.75264734,0.24735264,0,0
592,0.63931906,0.36068097,0,0
593,0.5701613,0.42983872,0,0
594,0.66573286,0.3342671,0,0
595,0.4967389,0.5032611,1,0
596,0.7208994,0.2791006,0,1
597,0.62155616,0.37844384,0,0
598,0.32514286,0.67485714,1,1
599,0.39870125,0.60129875,1,0
600,0.68483186,0.3151681,0,0
601,0.4469751,0.5530249,1,1
602,0.55966365,0.44033635,0,0
603,0.46050352,0.5394965,1,0
604,0.5096198,0.49038023,0,0
605,0.6135054,0.38649458,0,0
606,0.51171064,0.48828936,0,0
607,0.442379,0.557621,1,1
608,0.58550227,0.41449776,0,0
609,0.54961133,0.45038867,0,0
610,0.34628302,0.653717,1,0
611,0.370283,0.629717,1,1
612,0.47780716,0.52219284,1,0
613,0.42902946,0.57097054,1,1
614,0.5903275,0.4096725,0,0
615,0.48417413,0.51582587,1,0
616,0.56660163,0.4333984,0,0
617,0.34141654,0.65858346,1,1
618,0.56812966,0.43187034,0,1
619,0.35110933,0.6488907,1,1
620,0.53280133,0.46719867,0,0
621,0.44080395,0.55919605,1,0
622,0.54598594,0.4540141,0,0
623,0.655722,0.34427795,0,0
624,0.5264806,0.47351938,0,0
625,0.46978992,0.5302101,1,1
626,0.712504,0.287496,0,1
627,0.7061639,0.2938361,0,0
628,0.6837133,0.31628665,0,0
629,0.41092855,0.58907145,1,1
630,0.47659218,0.5234078,1,0
631,0.43847024,0.56152976,1,0
632,0.39619076,0.60380924,1,1
633,0.40160215,0.59839785,1,0
634,0.42620033,0.57379967,1,0
635,0.32651985,0.67348015,1,1
636,0.65854007,0.34145993,0,0
637,0.4638108,0.5361892,1,0
638,0.55107385,0.44892615,0,0
639,0.454677,0.545323,1,1
640,0.5332104,0.46678957,0,0
641,0.57578003,0.42421994,0,0
642,0.6040069,0.3959931,0,1
643,0.52980906,0.47019094,0,1
644,0.38444752,0.6155525,1,1
645,0.36317605,0.63682395,1,0
646,0.7578653,0.24213469,0,0
647,0.53567994,0.46432003,0,0
648,0.5692266,0.43077335,0,0
649,0.43223095,0.56776905,1,1
650,0.7042072,0.2957928,0,0
651,0.5884413,0.4115587,0,0
652,0.7250656,0.27493438,0,0
653,0.36831868,0.6316813,1,0
654,0.614723,0.38527697,0,0
655,0.45726746,0.54273254,1,1
656,0.44510835,0.55489165,1,0
657,0.6343711,0.3656289,0,1
658,0.60423565,0.39576432,0,0
659,0.5477899,0.45221013,0,1
660,0.5693456,0.43065438,0,0
661,0.53491044,0.46508953,0,1
662,0.39042306,0.60957694,1,0
663,0.4803899,0.5196101,1,0
664,0.5148505,0.48514953,0,1
665,0.54176366,0.45823634,0,0
666,0.56785595,0.43214408,0,0
667,0.46210462,0.5378954,1,1
668,0.48640996,0.51359004,1,1
669,0.5673972,0.43260282,0,1
670,0.5024868,0.4975132,0,0
671,0.40747076,0.59252924,1,1
672,0.42374885,0.57625115,1,1
673,0.41525096,0.58474904,1,1
674,0.30553013,0.69446987,1,0
675,0.63215977,0.36784023,0,0
676,0.59363055,0.40636948,0,0
677,0.55010223,0.4498978,0,0
678,0.36893225,0.63106775,1,0
679,0.48049015,0.51950985,1,1
680,0.6779237,0.32207632,0,0
681,0.49626172,0.5037383,1,1
682,0.535944,0.46405602,0,1
683,0.5957803,0.4042197,0,1
684,0.5976213,0.4023787,0,0
685,0.5794992,0.42050081,0,0
686,0.45946467,0.54053533,1,1
687,0.53158134,0.46841866,0,0
688,0.35196775,0.64803225,1,1
689,0.6680312,0.3319688,0,0
690,0.38723493,0.6127651,1,1
691,0.6191462,0.3808538,0,0
692,0.48510987,0.51489013,1,1
693,0.47448212,0.5255179,1,1
694,0.5145859,0.4854141,0,0
695,0.36389238,0.6361076,1,1
696,0.4911846,0.5088154,1,1
697,0.5931124,0.4068876,0,1
698,0.46718776,0.53281224,1,0
699,0.5975913,0.40240875,0,1
700,0.42926282,0.5707372,1,0
701,0.4054085,0.5945915,1,1
702,0.35853475,0.64146525,1,1
703,0.24120045,0.75879955,1,1
704,0.41459173,0.5854083,1,0
705,0.3971665,0.6028335,1,1
706,0.48422772,0.5157723,1,0
707,0.4881261,0.5118739,1,0
708,0.44712412,0.5528759,1,1
709,0.3989001,0.6010999,1,1
710,0.5187156,0.4812844,0,1
711,0.5903846,0.40961537,0,0
712,0.5554581,0.44454187,0,0
713,0.6354576,0.36454242,0,0
714,0.496158,0.503842,1,0
715,0.379609,0.620391,1,0
716,0.5099621,0.49003792,0,0
717,0.4539687,0.5460313,1,1
718,0.6975095,0.30249047,0,0
719,0.45349193,0.5465081,1,0
720,0.6483569,0.35164312,0,0
721,0.470002,0.529998,1,1
722,0.5831157,0.41688433,0,0
723,0.6501612,0.3498388,0,0
724,0.6281999,0.37180012,0,0
725,0.50044346,0.49955657,0,1
726,0.6718297,0.32817027,0,0
727,0.60507107,0.39492893,0,0
728,0.3933301,0.6066699,1,1
729,0.43825907,0.56174093,1,1
730,0.39624685,0.60375315,1,0
731,0.61876035,0.38123968,0,0
732,0.45967025,0.54032975,1,0
733,0.5818442,0.4181558,0,0
734,0.4643005,0.5356995,1,1
735,0.46716106,0.53283894,1,1
736,0.43692094,0.56307906,1,0
737,0.40368444,0.59631556,1,1
738,0.47549176,0.52450824,1,1
739,0.76785433,0.23214567,0,0
740,0.55494726,0.4450527,0,0
741,0.4440143,0.5559857,1,0
742,0.59232056,0.40767944,0,0
743,0.3454823,0.6545177,1,1
744,0.70088756,0.29911244,0,0
745,0.37242097,0.62757903,1,1
746,0.5594536,0.4405464,0,1
747,0.59818304,0.40181696,0,0
748,0.38993067,0.61006933,1,1
749,0.43363667,0.56636333,1,1
750,0.46374172,0.5362583,1,1
751,0.6117958,0.38820425,0,1
752,0.6846269,0.31537312,0,0
753,0.5169037,0.4830963,0,1
754,0.47481394,0.52518606,1,0
755,0.63496685,0.36503315,0,0
756,0.5195688,0.48043123,0,0
757,0.637311,0.36268905,0,0
758,0.59829295,0.40170708,0,1
759,0.7153663,0.2846337,0,0
760,0.5709019,0.4290981,0,0
761,0.4062664,0.5937336,1,1
762,0.51263106,0.48736894,0,0
763,0.47100812,0.5289919,1,1
764,0.6133534,0.38664663,0,0
765,0.37361908,0.6263809,1,0
766,0.5357531,0.46424693,0,0
767,0.5894474,0.41055262,0,0
768,0.45496446,0.54503554,1,1
769,0.325495,0.674505,1,1
770,0.48856288,0.5114371,1,1
771,0.5933137,0.40668628,0,0
772,0.44793504,0.55206496,1,1
773,0.5820626,0.41793737,0,0
774,0.50429726,0.49570274,0,0
775,0.45997357,0.5400264,1,1
776,0.4020657,0.5979343,1,1
777,0.36142707,0.63857293,1,0
778,0.51938653,0.4806135,0,1
779,0.4046868,0.5953132,1,1
