,y score,y pred,y test
133,-0.8665325308776178,0,0
134,-0.24805459793932105,0,1
135,0.8789089633049667,1,1
136,-0.6571158241233409,0,1
137,0.9789648921314901,1,0
138,2.0618364939219704,1,1
139,1.0412256994365074,1,1
140,0.46574380482259986,1,0
141,2.0831904533165084,1,1
142,-0.10942481117211522,0,1
143,1.1646213880549883,1,1
144,1.0467504566207917,1,1
145,0.6211685957726916,1,1
146,-0.5002439783559222,0,1
147,1.2847572650970713,1,1
148,1.9790705125202126,1,1
149,0.26093688968075834,1,1
150,0.051248641948510865,1,1
151,0.7359588439800164,1,1
152,-0.6162572686811264,0,1
153,-0.23752749731479295,0,0
154,-0.2691046260687753,0,1
155,-0.379212879493269,0,0
156,1.1449302058278996,1,0
157,-0.6363859200197383,0,1
158,0.6316106008252853,1,1
159,1.7544556466168233,1,1
160,-1.4844315885350516,0,0
161,-0.048564905166395334,0,1
162,0.3915984684459633,1,1
163,-0.23424189496901282,0,0
164,0.29640062620145446,1,1
165,0.02520001060337962,1,0
166,1.3368900870396192,1,1
167,1.0548192692910514,1,1
168,0.730417973541228,1,1
169,-0.8404235310139386,0,0
170,1.6665635553038887,1,1
171,1.7204014437313804,1,1
172,1.3594008876966939,1,1
173,-0.8839445867234234,0,1
174,0.7348831028079761,1,1
175,-1.011271382324884,0,1
176,1.289772748666005,1,1
177,0.8114279337337832,1,1
178,-0.9329535613615736,0,0
179,0.3433899132244902,1,1
180,-0.3936253292180916,0,1
181,1.2987813846906717,1,1
182,-0.5657887891920383,0,0
183,0.06948517754847988,1,1
184,-0.2370355280045771,0,1
185,1.5820559042843674,1,1
186,1.1908107662429415,1,1
187,-0.3764361165181836,0,1
188,-0.22318701402077418,0,1
189,0.6045601326020063,1,1
190,0.23584391572242594,1,1
191,-0.23360774587835248,0,0
192,0.28227158997689594,1,1
193,-0.2097621865986143,0,0
194,0.5438630253985635,1,1
195,1.060339821619164,1,1
196,-0.30340338139645556,0,1
197,1.4148744769303663,1,1
198,-1.033698052250485,0,1
199,-0.771839041560231,0,0
200,0.03228825334497937,1,1
201,0.757650247339982,1,1
202,0.15492966291039006,1,1
203,1.2967499246768293,1,1
204,-0.24264929585316258,0,0
205,0.1756954071520252,1,1
206,2.034903535424653,1,1
207,0.17164060484092364,1,1
208,1.2911282517188032,1,1
209,0.45647578505510117,1,1
210,0.6377114098859621,1,1
211,1.633075528371885,1,1
212,-0.9383193133073937,0,0
213,-0.4672875198952971,0,1
214,1.1264842235331654,1,1
215,-0.22125769884982788,0,1
216,0.41758560330482253,1,1
217,0.4899556209274717,1,1
218,0.8262774489550186,1,1
219,0.552602461870436,1,0
220,-0.12948429150946278,0,1
221,0.4344239617200852,1,1
222,-0.7403646564173236,0,1
223,2.0739538292249615,1,1
224,0.5996890449219087,1,1
225,0.5253798503109234,1,1
226,1.0526963154945932,1,1
227,0.6188795727641884,1,1
228,-0.09408591486378254,0,1
229,0.6505241620976876,1,1
230,0.49124351645677145,1,1
231,-0.07290319292971786,0,1
232,1.1929617884677097,1,1
233,1.559767179600037,1,1
234,0.2051477684081549,1,1
235,2.161436124818312,1,1
236,-0.2170509763054702,0,1
237,-0.4641692995395825,0,1
238,0.605166190827056,1,1
239,0.5848263433999832,1,1
240,-0.2011074014175146,0,0
241,0.41435371428092904,1,1
242,-0.5295612472322998,0,1
243,-0.08534843993207708,0,1
244,-1.749175988189879,0,0
245,-1.137059814823214,0,0
246,0.35155605462033523,1,1
247,0.2794193401219802,1,1
248,-0.4662793131342402,0,1
249,0.13832760608550893,1,1
250,1.0578613136504504,1,0
251,0.5328906889689845,1,0
252,0.5332351286316054,1,1
253,1.166234112216222,1,1
254,1.1748150022815078,1,1
255,1.53020479249453,1,1
256,0.8605868219977182,1,1
257,1.8422465818904996,1,1
258,1.6493782221613085,1,1
259,-0.3871981325659004,0,1
260,-0.6196775814101855,0,1
261,1.373635501547298,1,1
262,0.47055027441319397,1,1
263,-1.1702045326658275,0,1
264,0.3422763021838082,1,1
265,0.8767858914076787,1,0
266,-0.7797503092468662,0,1
267,-0.5296631266157815,0,0
268,-0.20023519696853975,0,1
269,1.959954282335897,1,1
270,-0.24511389257557548,0,0
271,0.9967252979602396,1,1
272,-0.6892885869418516,0,1
273,-0.06146838741369087,0,1
274,0.058767573119823,1,1
275,0.47116940725086714,1,1
276,0.37386800685053617,1,1
277,0.18051720406445254,1,1
278,2.0018631323204907,1,1
279,-0.08980230653058396,0,0
280,-0.11557906261058382,0,1
281,0.5209259701794574,1,1
282,1.151008960276602,1,1
283,1.4252319992371798,1,1
284,1.085929957682688,1,1
285,1.157124332993161,1,1
286,0.741882125658175,1,1
287,0.7312581514189258,1,1
288,1.2720207071581062,1,1
289,0.9915070120315439,1,1
