,y score,y pred,y test
175,1.4878863687272565,1,1
176,1.5335285496217035,1,1
177,0.7600049095986174,1,1
178,-1.6176526684080021,0,0
179,2.716021930374634,1,1
180,-0.12761797704408528,0,1
181,0.23839854019800222,1,0
182,-1.070247452201304,0,0
183,2.8933065371532187,1,1
184,0.07785863185247544,1,1
185,1.946200834853496,1,1
186,0.5759616690061444,1,1
187,-4.752150511288821,0,0
188,0.07167800176605632,1,0
189,0.4394290460618573,1,1
190,0.25732355757375225,1,1
191,1.567647730142678,1,1
192,1.1058997529785553,1,1
193,3.292269134446112,1,1
194,0.4582560874914885,1,1
195,1.0351991546727073,1,0
196,-0.7977732556618979,0,1
197,2.773561736190029,1,1
198,1.800962997496779,1,1
199,0.13277138341575445,1,1
200,0.7558008350925685,1,1
201,0.1267902406225654,1,1
202,1.7790529820659027,1,1
203,0.38306521264942384,1,1
204,-0.17268755935058144,0,1
205,1.33790807585579,1,1
206,3.7186012357451794,1,1
207,1.6237495358858747,1,1
208,4.223381340679705,1,1
209,1.2862281714165216,1,1
210,1.0586600558774217,1,1
211,-2.2983627895368706,0,1
212,-0.7836463698031115,0,0
213,-1.4955694202876406,0,0
214,2.523996332802678,1,1
215,0.491256409619407,1,1
216,1.3260343261522645,1,1
217,-2.1969477344432313,0,1
218,-2.4428351582591894,0,0
219,-0.9009078043140766,0,0
220,3.4545532862810227,1,1
221,1.5473028356625742,1,1
222,3.185662465085695,1,1
223,1.1571995790077632,1,1
224,1.2091176405588409,1,0
225,0.5823191577315152,1,1
226,-3.202262626750983,0,0
227,2.8572571393374595,1,1
228,3.205138647451829,1,1
229,2.0512516053277317,1,1
230,2.9644314050069873,1,1
231,0.6606078418631365,1,1
232,2.781018703260081,1,1
233,-1.5321329812092086,0,0
234,-2.2532480611911367,0,0
235,1.375952123006407,1,1
236,2.803311411105021,1,1
237,1.6636937588233354,1,1
238,-1.422087450444799,0,1
239,0.5629361980587577,1,0
240,2.9540075696714823,1,1
241,4.823676702830191,1,1
242,3.3918337418082203,1,1
243,0.8369260962873499,1,0
244,1.124376772653129,1,1
245,3.449870838360873,1,1
246,3.544968662504168,1,1
247,-0.17880078055168958,0,1
248,4.58002644360942,1,1
249,1.916175826133092,1,1
250,1.7154656180376764,1,1
251,1.1553161476173204,1,1
252,1.5640599340084622,1,1
253,3.3402974531032825,1,1
254,1.8511108731980175,1,1
255,3.3439870361904624,1,1
256,-0.12868472998696467,0,0
257,-1.0482483852278006,0,1
258,2.928520024622337,1,1
259,0.8756466144658293,1,1
260,0.2943411359909691,1,1
261,0.6838505011734173,1,0
262,1.0476058459463433,1,0
263,2.0558960591862316,1,1
264,2.8281068567822487,1,1
265,2.3541509675256904,1,1
266,4.295655122533965,1,1
267,1.196082631323968,1,1
268,1.483256799654207,1,1
269,-0.052227295199265944,0,1
270,1.1603180418588794,1,1
271,-1.41683329910348,0,1
272,1.7109703954048359,1,1
273,0.12036639232211876,1,1
274,0.4909000309695488,1,1
275,0.45762078621125846,1,1
276,3.14510409279125,1,1
277,0.3506289625140584,1,1
278,1.87600085325186,1,1
279,3.3680813295019263,1,1
280,1.7198585646161677,1,1
281,0.34826388335715586,1,0
282,3.492715058652145,1,1
283,3.08554345447498,1,1
284,1.3949494201493666,1,1
285,1.4313341498437853,1,1
286,0.7308001973334444,1,1
287,2.9093055415594264,1,1
288,0.8861084432979782,1,1
289,1.3891306089973272,1,1
