,y score 0,y score 1,y pred,y test
242,0.58525574,0.4147443,0,0
243,0.37915695,0.62084305,1,0
244,0.5464641,0.45353594,0,0
245,0.37589264,0.62410736,1,1
246,0.4435445,0.5564555,1,0
247,0.6529564,0.34704357,0,0
248,0.5358703,0.46412972,0,0
249,0.4173901,0.5826099,1,0
250,0.6362146,0.36378542,0,0
251,0.50153923,0.49846074,0,0
252,0.4761091,0.5238909,1,1
253,0.44118083,0.5588192,1,0
254,0.3658514,0.6341486,1,1
255,0.5389365,0.4610635,0,0
256,0.6191753,0.3808247,0,0
257,0.5187928,0.4812072,0,0
258,0.3849426,0.6150574,1,1
259,0.5578989,0.4421011,0,1
260,0.5695479,0.43045214,0,0
261,0.6353382,0.36466178,0,0
262,0.65502155,0.34497848,0,0
263,0.60723966,0.39276034,0,1
264,0.3726861,0.6273139,1,1
265,0.36611986,0.63388014,1,1
266,0.52732164,0.47267836,0,0
267,0.61776525,0.38223475,0,0
268,0.60076374,0.39923626,0,0
269,0.27994448,0.7200555,1,0
270,0.4378109,0.5621891,1,0
271,0.43731898,0.562681,1,1
272,0.48838627,0.5116137,1,0
273,0.39891326,0.60108674,1,1
274,0.38586372,0.6141363,1,1
275,0.5255608,0.4744392,0,1
276,0.5469898,0.45301023,0,0
277,0.4906736,0.5093264,1,1
278,0.4183632,0.5816368,1,1
279,0.63061064,0.36938936,0,1
280,0.40014195,0.59985805,1,1
281,0.53420544,0.46579456,0,0
282,0.46560156,0.53439844,1,0
283,0.41970396,0.58029604,1,0
284,0.4486779,0.5513221,1,0
285,0.40502024,0.59497976,1,1
286,0.33117712,0.6688229,1,1
287,0.5623222,0.4376778,0,0
288,0.35957396,0.64042604,1,0
289,0.7582906,0.24170943,0,0
290,0.5339875,0.46601245,0,0
291,0.35154897,0.64845103,1,1
292,0.43931764,0.56068236,1,0
293,0.45375538,0.5462446,1,0
294,0.62651074,0.3734893,0,0
295,0.5795108,0.42048922,0,0
296,0.6088991,0.39110085,0,1
297,0.5332599,0.46674007,0,1
298,0.6522997,0.3477003,0,0
299,0.3096016,0.6903984,1,1
300,0.48784655,0.51215345,1,1
301,0.3899837,0.6100163,1,1
302,0.71697104,0.283029,0,0
303,0.74052364,0.25947636,0,0
304,0.4265027,0.5734973,1,0
305,0.45789438,0.5421056,1,0
306,0.2939127,0.7060873,1,1
307,0.6141885,0.3858115,0,0
308,0.38325256,0.61674744,1,1
309,0.4313678,0.5686322,1,0
310,0.36084425,0.63915575,1,1
311,0.4159516,0.5840484,1,0
312,0.55514413,0.44485587,0,0
313,0.3844332,0.6155668,1,0
314,0.29074353,0.7092565,1,1
315,0.71623707,0.28376296,0,0
316,0.35993767,0.64006233,1,1
317,0.4116032,0.5883968,1,1
318,0.34164476,0.65835524,1,1
319,0.5087625,0.49123755,0,0
320,0.58323777,0.4167622,0,0
321,0.4821226,0.5178774,1,1
322,0.3658927,0.6341073,1,0
323,0.6631776,0.33682236,0,0
324,0.475133,0.524867,1,1
325,0.6007801,0.3992199,0,1
326,0.35342354,0.64657646,1,1
327,0.5335375,0.46646252,0,1
328,0.52872515,0.47127482,0,1
329,0.4300019,0.5699981,1,0
330,0.31807733,0.6819227,1,1
331,0.5916544,0.4083456,0,0
332,0.64626384,0.35373616,0,0
333,0.5020782,0.4979218,0,0
334,0.49291116,0.50708884,1,1
335,0.38344103,0.61655897,1,1
336,0.37577802,0.624222,1,0
337,0.38422984,0.61577016,1,1
338,0.5966543,0.40334567,0,1
339,0.480905,0.519095,1,0
340,0.617467,0.382533,0,1
341,0.6501669,0.34983307,0,1
342,0.68369174,0.31630826,0,0
343,0.5597393,0.4402607,0,0
344,0.30800283,0.6919972,1,0
345,0.5768827,0.42311728,0,0
346,0.60908747,0.39091256,0,0
347,0.42184705,0.57815295,1,0
348,0.33063453,0.66936547,1,0
349,0.5949938,0.4050062,0,0
350,0.4884467,0.5115533,1,1
351,0.38394743,0.61605257,1,1
352,0.33514196,0.66485804,1,0
353,0.36984682,0.6301532,1,1
354,0.6188636,0.38113642,0,1
355,0.35483497,0.645165,1,1
356,0.34910434,0.65089566,1,0
357,0.7487577,0.25124225,0,0
358,0.4197423,0.5802577,1,1
359,0.3901387,0.6098613,1,1
360,0.39676452,0.6032355,1,1
361,0.44896013,0.5510399,1,0
362,0.5669563,0.43304375,0,0
363,0.67272484,0.32727513,0,0
364,0.5486858,0.4513142,0,1
365,0.48940486,0.51059514,1,1
366,0.4196577,0.5803423,1,0
367,0.50663686,0.49336314,0,1
368,0.3332218,0.6667782,1,1
369,0.5356672,0.46433282,0,0
370,0.7173228,0.28267717,0,0
371,0.64205533,0.35794467,0,0
372,0.5663451,0.43365487,0,0
373,0.5804344,0.41956562,0,1
374,0.36147428,0.6385257,1,1
375,0.4978106,0.5021894,1,0
376,0.41763425,0.58236575,1,0
377,0.32952976,0.67047024,1,1
378,0.43065375,0.56934625,1,0
379,0.58428913,0.41571087,0,0
380,0.42416298,0.575837,1,0
381,0.45413697,0.54586303,1,0
382,0.6457608,0.35423923,0,1
383,0.7631552,0.23684481,0,0
384,0.3621468,0.6378532,1,1
385,0.664639,0.33536097,0,0
386,0.5127255,0.4872745,0,0
387,0.34228694,0.65771306,1,1
388,0.5589029,0.44109708,0,0
389,0.65364945,0.34635052,0,0
390,0.48987353,0.5101265,1,1
391,0.58637637,0.41362363,0,0
392,0.42115557,0.5788444,1,1
393,0.50584996,0.49415004,0,0
394,0.6386846,0.36131543,0,0
395,0.5414864,0.45851365,0,0
396,0.551987,0.448013,0,0
397,0.6647579,0.3352421,0,0
398,0.46657187,0.53342813,1,1
399,0.53805876,0.46194127,0,0
400,0.3601442,0.6398558,1,1
401,0.5214429,0.47855708,0,1
402,0.50904685,0.49095315,0,0
403,0.41339904,0.58660096,1,1
404,0.4530486,0.5469514,1,0
405,0.5085609,0.4914391,0,1
406,0.40817308,0.5918269,1,0
407,0.3636338,0.6363662,1,1
408,0.5487319,0.45126808,0,1
409,0.62282884,0.37717116,0,0
410,0.4615658,0.5384342,1,1
411,0.33598363,0.66401637,1,1
412,0.4952876,0.5047124,1,1
413,0.6454201,0.35457993,0,0
414,0.4692142,0.5307858,1,1
415,0.6293098,0.37069023,0,0
416,0.23446411,0.7655359,1,0
417,0.43363822,0.5663618,1,0
418,0.26665622,0.7333438,1,0
419,0.60540736,0.39459267,0,0
420,0.4630533,0.5369467,1,1
421,0.5025827,0.49741727,0,1
422,0.49911678,0.5008832,1,1
423,0.69778836,0.30221167,0,0
424,0.4757616,0.5242384,1,1
425,0.44221014,0.55778986,1,0
426,0.49628484,0.50371516,1,0
427,0.5055736,0.49442643,0,0
428,0.4721552,0.5278448,1,1
429,0.28714734,0.71285266,1,0
430,0.5998299,0.40017012,0,1
431,0.34188426,0.65811574,1,0
432,0.55268085,0.44731915,0,0
433,0.52677405,0.47322598,0,1
434,0.49261528,0.5073847,1,0
435,0.4309919,0.5690081,1,1
436,0.45412463,0.5458754,1,0
437,0.6094984,0.39050162,0,1
438,0.6922287,0.3077713,0,0
439,0.78080225,0.21919774,0,0
440,0.5332467,0.4667533,0,0
441,0.43337786,0.56662214,1,1
442,0.74288833,0.2571117,0,0
443,0.6276274,0.37237263,0,0
444,0.5654421,0.43455788,0,0
445,0.6227416,0.37725842,0,1
446,0.45088923,0.5491108,1,0
447,0.574896,0.42510402,0,0
448,0.5114844,0.4885156,0,1
449,0.7040198,0.29598024,0,1
450,0.44869304,0.55130696,1,0
451,0.42065614,0.57934386,1,1
452,0.75083846,0.24916156,0,0
453,0.5449481,0.45505187,0,0
454,0.44678146,0.55321854,1,1
455,0.79599714,0.20400286,0,0
456,0.5756993,0.4243007,0,0
457,0.4349323,0.5650677,1,0
458,0.68938243,0.3106176,0,0
459,0.46034247,0.53965753,1,1
460,0.7099837,0.2900163,0,0
461,0.5759467,0.42405334,0,0
462,0.63084376,0.36915627,0,0
463,0.46989882,0.5301012,1,0
464,0.37041783,0.62958217,1,0
465,0.6743045,0.32569548,0,0
466,0.45874685,0.54125315,1,0
467,0.5207879,0.4792121,0,1
468,0.48325133,0.51674867,1,0
469,0.38364196,0.61635804,1,1
470,0.6038167,0.3961833,0,0
471,0.37706095,0.62293905,1,1
472,0.6208676,0.37913242,0,1
473,0.27288538,0.7271146,1,1
474,0.5128466,0.48715338,0,0
475,0.44129455,0.55870545,1,0
476,0.32218605,0.67781395,1,0
477,0.72287226,0.27712777,0,0
478,0.39823556,0.60176444,1,0
479,0.7228097,0.2771903,0,0
480,0.6572077,0.34279224,0,0
481,0.7031244,0.29687557,0,0
482,0.5461203,0.45387968,0,0
483,0.5163715,0.4836285,0,0
484,0.53863615,0.46136385,0,1
485,0.51309866,0.48690134,0,1
486,0.6079667,0.39203328,0,0
487,0.41386896,0.58613104,1,0
488,0.6892647,0.3107353,0,0
489,0.40092355,0.59907645,1,1
490,0.28787208,0.7121279,1,1
491,0.42160517,0.57839483,1,1
492,0.6687535,0.3312465,0,0
493,0.33378774,0.66621226,1,1
494,0.4156496,0.5843504,1,0
495,0.4598229,0.5401771,1,1
496,0.3343901,0.6656099,1,0
497,0.62136954,0.37863046,0,0
498,0.71063083,0.28936917,0,0
499,0.5825094,0.41749057,0,1
500,0.53873986,0.46126014,0,1
501,0.46088588,0.5391141,1,0
502,0.39662457,0.60337543,1,1
503,0.4596836,0.5403164,1,1
504,0.56777453,0.4322255,0,1
505,0.4943146,0.5056854,1,0
506,0.4057734,0.5942266,1,0
507,0.41609854,0.58390146,1,0
508,0.2883783,0.7116217,1,1
509,0.41154242,0.5884576,1,1
510,0.5957861,0.40421388,0,1
511,0.6472656,0.3527344,0,0
512,0.6119641,0.3880359,0,0
513,0.49810308,0.5018969,1,0
514,0.6152092,0.38479078,0,1
515,0.34195083,0.65804917,1,0
516,0.63327605,0.36672395,0,1
517,0.56950355,0.43049648,0,0
518,0.5172479,0.4827521,0,1
519,0.38132548,0.6186745,1,0
520,0.5436255,0.45637456,0,0
521,0.33666444,0.66333556,1,1
522,0.58460295,0.41539705,0,0
523,0.47988474,0.52011526,1,1
524,0.47966444,0.52033556,1,0
525,0.6155988,0.3844012,0,0
526,0.46618754,0.53381246,1,0
527,0.47858518,0.5214148,1,1
528,0.6129606,0.38703945,0,0
529,0.5295906,0.47040942,0,0
530,0.3651632,0.6348368,1,1
531,0.2875682,0.7124318,1,0
532,0.5797636,0.4202364,0,1
533,0.6391648,0.3608352,0,1
534,0.4189093,0.5810907,1,1
535,0.43120193,0.56879807,1,0
536,0.42208654,0.57791346,1,0
537,0.45168746,0.54831254,1,0
538,0.7352393,0.26476067,0,1
539,0.29880297,0.701197,1,1
540,0.45556927,0.54443073,1,0
541,0.70063573,0.29936427,0,1
542,0.53555787,0.46444213,0,1
543,0.5672731,0.43272692,0,0
544,0.5436315,0.4563685,0,0
545,0.49353975,0.50646025,1,1
546,0.60680866,0.39319134,0,0
547,0.49234456,0.50765544,1,1
548,0.65488183,0.34511817,0,1
549,0.6279672,0.37203282,0,0
550,0.7138003,0.2861997,0,0
551,0.34200513,0.65799487,1,1
552,0.47159863,0.5284014,1,0
553,0.4584269,0.5415731,1,1
554,0.42080408,0.5791959,1,1
555,0.6675104,0.33248958,0,0
556,0.5064142,0.4935858,0,1
557,0.37484276,0.62515724,1,1
558,0.35952747,0.64047253,1,1
559,0.64319944,0.35680056,0,0
560,0.6860477,0.31395233,0,0
561,0.4623534,0.5376466,1,0
562,0.66127115,0.33872885,0,0
563,0.6240788,0.3759212,0,1
564,0.71909004,0.28090996,0,0
565,0.36194545,0.63805455,1,1
566,0.8002509,0.19974911,0,0
567,0.3866881,0.6133119,1,1
568,0.3873458,0.6126542,1,1
569,0.66258454,0.33741543,0,0
570,0.39408624,0.60591376,1,1
571,0.60555464,0.39444536,0,1
572,0.62923014,0.37076983,0,1
573,0.46180886,0.53819114,1,1
574,0.5220288,0.47797117,0,1
575,0.5458074,0.45419258,0,1
576,0.53309214,0.46690783,0,0
577,0.37952614,0.62047386,1,1
578,0.70340145,0.29659855,0,0
579,0.41880065,0.58119935,1,0
580,0.5990764,0.40092364,0,0
581,0.50006425,0.49993575,0,1
582,0.3535362,0.6464638,1,0
583,0.5554806,0.44451943,0,0
584,0.49930948,0.5006905,1,1
585,0.6260904,0.3739096,0,1
586,0.47312254,0.52687746,1,0
587,0.5381315,0.46186855,0,0
588,0.443291,0.556709,1,1
589,0.5866106,0.41338938,0,1
590,0.36626327,0.6337367,1,1
591,0.5225083,0.47749168,0,1
592,0.5392461,0.46075395,0,1
593,0.54403526,0.45596474,0,0
594,0.49791962,0.5020804,1,0
595,0.687603,0.31239697,0,0
596,0.27628487,0.7237151,1,0
597,0.60798264,0.39201733,0,1
598,0.5185377,0.4814623,0,0
599,0.6148516,0.3851484,0,1
600,0.42466807,0.5753319,1,0
601,0.5436181,0.45638192,0,0
602,0.4212832,0.5787168,1,0
603,0.61024714,0.38975284,0,0
604,0.42415112,0.5758489,1,1
605,0.4547776,0.5452224,1,1
606,0.5688694,0.4311306,0,0
607,0.42232746,0.57767254,1,1
608,0.5380523,0.4619477,0,0
609,0.58409667,0.4159033,0,0
610,0.5590084,0.44099158,0,0
611,0.40598363,0.5940164,1,0
612,0.5535349,0.44646508,0,0
613,0.59456575,0.40543428,0,0
614,0.49748224,0.50251776,1,1
615,0.47339344,0.52660656,1,1
616,0.32441044,0.67558956,1,1
617,0.5099195,0.4900805,0,0
618,0.4073044,0.5926956,1,1
619,0.48505914,0.51494086,1,0
620,0.44919187,0.55080813,1,0
621,0.6827274,0.3172726,0,0
622,0.41032714,0.58967286,1,1
623,0.68150914,0.31849083,0,0
624,0.4254368,0.5745632,1,0
625,0.47675067,0.5232493,1,0
626,0.56590104,0.43409896,0,0
627,0.40222073,0.5977793,1,1
628,0.6012924,0.39870766,0,0
629,0.3419959,0.6580041,1,0
630,0.44780773,0.5521923,1,0
631,0.66913664,0.3308634,0,0
632,0.5288838,0.4711162,0,1
633,0.67089725,0.32910278,0,1
634,0.48757333,0.5124267,1,0
635,0.5208293,0.4791707,0,0
636,0.6725787,0.3274213,0,0
637,0.5852283,0.41477168,0,0
638,0.5194221,0.4805779,0,1
639,0.6319788,0.3680212,0,0
640,0.6856322,0.31436777,0,0
641,0.2614568,0.7385432,1,0
642,0.46495807,0.5350419,1,0
643,0.5980272,0.40197277,0,0
644,0.7853728,0.2146272,0,0
645,0.47292906,0.52707094,1,0
646,0.5125224,0.4874776,0,0
647,0.48558712,0.5144129,1,0
648,0.5380076,0.46199238,0,0
649,0.52501166,0.47498837,0,0
650,0.4766661,0.5233339,1,1
651,0.6754158,0.3245842,0,0
652,0.5698761,0.43012393,0,0
653,0.438515,0.561485,1,1
654,0.4759403,0.5240597,1,0
655,0.7380711,0.2619289,0,0
656,0.37808824,0.62191176,1,1
657,0.5136596,0.48634037,0,0
658,0.4070956,0.5929044,1,0
659,0.3014961,0.6985039,1,0
660,0.55126446,0.44873554,0,0
661,0.5293778,0.47062218,0,0
662,0.5788324,0.42116764,0,0
663,0.64659536,0.35340464,0,0
664,0.54507244,0.4549276,0,1
665,0.45336515,0.54663485,1,1
666,0.41740572,0.5825943,1,0
667,0.3874998,0.6125002,1,0
668,0.46270663,0.5372934,1,1
669,0.29963565,0.70036435,1,1
670,0.6230117,0.3769883,0,0
671,0.3940137,0.6059863,1,1
672,0.45065743,0.5493426,1,0
673,0.5782367,0.42176333,0,0
674,0.5920422,0.40795782,0,1
675,0.68663806,0.31336194,0,0
676,0.5383904,0.4616096,0,0
677,0.39635313,0.6036469,1,1
678,0.4106419,0.5893581,1,0
679,0.5634886,0.43651143,0,0
680,0.49932712,0.5006729,1,1
681,0.48365688,0.5163431,1,0
682,0.6180819,0.3819181,0,0
683,0.48914742,0.5108526,1,0
684,0.34738058,0.6526194,1,0
685,0.39765948,0.6023405,1,1
686,0.37771302,0.622287,1,1
687,0.5037652,0.4962348,0,1
688,0.4435122,0.5564878,1,1
689,0.520472,0.479528,0,0
690,0.5149695,0.48503047,0,0
691,0.32050455,0.67949545,1,1
692,0.45107126,0.54892874,1,1
693,0.40510547,0.5948945,1,1
694,0.43859106,0.56140894,1,0
695,0.48550487,0.51449513,1,1
696,0.5133356,0.48666444,0,1
697,0.5062574,0.49374261,0,0
698,0.3999427,0.6000573,1,0
699,0.7316822,0.26831785,0,0
700,0.33193552,0.6680645,1,1
701,0.38444686,0.61555314,1,0
702,0.680776,0.31922397,0,1
703,0.59159195,0.40840805,0,1
704,0.33690476,0.66309524,1,0
705,0.40540951,0.5945905,1,0
706,0.31431192,0.6856881,1,1
707,0.5142393,0.4857607,0,0
708,0.31080532,0.6891947,1,1
709,0.61952895,0.38047105,0,0
710,0.41001153,0.58998847,1,1
711,0.63558376,0.3644162,0,1
712,0.47866666,0.52133334,1,0
713,0.519298,0.48070198,0,1
714,0.65415585,0.34584418,0,1
715,0.58725744,0.41274256,0,1
716,0.37323982,0.6267602,1,0
717,0.4819532,0.5180468,1,0
718,0.43053633,0.5694637,1,0
719,0.45359808,0.5464019,1,1
720,0.33829385,0.66170615,1,0
721,0.5791118,0.4208882,0,0
722,0.5920229,0.4079771,0,0
723,0.47841078,0.5215892,1,0
724,0.5875211,0.41247892,0,0
725,0.3638513,0.6361487,1,1
726,0.63947666,0.36052334,0,0
727,0.46728843,0.53271157,1,1
728,0.32543427,0.67456573,1,0
729,0.43127042,0.5687296,1,0
730,0.62773633,0.37226367,0,0
731,0.36364758,0.6363524,1,1
732,0.52610505,0.47389495,0,1
733,0.35678297,0.643217,1,0
734,0.6269361,0.37306392,0,1
735,0.37781692,0.6221831,1,1
736,0.49842358,0.5015764,1,1
737,0.571767,0.428233,0,1
738,0.52676225,0.47323772,0,1
739,0.63842297,0.36157703,0,0
740,0.3959387,0.6040613,1,1
741,0.35899842,0.6410016,1,0
742,0.50280964,0.4971904,0,0
743,0.5141692,0.48583078,0,0
744,0.40737808,0.5926219,1,0
745,0.64835334,0.35164663,0,0
746,0.6336616,0.36633837,0,1
747,0.39532214,0.60467786,1,0
748,0.23949379,0.7605062,1,1
749,0.4352945,0.5647055,1,1
750,0.5746639,0.4253361,0,1
751,0.5682159,0.4317841,0,0
752,0.5232041,0.4767959,0,1
753,0.6205501,0.3794499,0,0
754,0.6489152,0.35108486,0,0
755,0.5476862,0.45231378,0,1
756,0.46550435,0.53449565,1,0
757,0.6827574,0.31724265,0,0
758,0.45883453,0.5411655,1,1
759,0.5696418,0.43035817,0,0
760,0.56710196,0.43289804,0,1
761,0.51577383,0.48422617,0,0
762,0.58777964,0.41222033,0,0
763,0.60081685,0.39918315,0,1
764,0.60431975,0.39568025,0,0
765,0.5187719,0.48122808,0,0
766,0.40379548,0.5962045,1,1
767,0.50167805,0.49832195,0,1
768,0.4509151,0.5490849,1,1
769,0.3510816,0.6489184,1,1
770,0.6489513,0.35104874,0,0
771,0.48475444,0.51524556,1,1
772,0.45922226,0.54077774,1,1
773,0.41880155,0.58119845,1,1
774,0.5151088,0.4848912,0,0
775,0.39606375,0.60393625,1,1
776,0.44741023,0.5525898,1,0
777,0.7273749,0.27262512,0,0
