,y score 0,y score 1,y pred,y test
157,0.565334,0.43466598,0,1
158,0.44242114,0.55757886,1,1
159,0.5584023,0.44159773,0,1
160,0.25343424,0.74656576,1,0
161,0.4657573,0.5342427,1,0
162,0.5851808,0.41481918,0,1
163,0.52696264,0.47303736,0,0
164,0.61182886,0.38817114,0,0
165,0.41964597,0.58035403,1,0
166,0.5537307,0.4462693,0,1
167,0.38224024,0.61775976,1,1
168,0.5192554,0.48074463,0,0
169,0.7240299,0.27597007,0,0
170,0.45938003,0.54061997,1,1
171,0.60686016,0.39313987,0,1
172,0.47902,0.52098,1,1
173,0.28169936,0.71830064,1,0
174,0.3341478,0.6658522,1,0
175,0.5490563,0.4509437,0,0
176,0.5581701,0.4418299,0,0
177,0.32190943,0.6780906,1,1
178,0.48636752,0.5136325,1,1
179,0.47941655,0.52058345,1,1
180,0.33844787,0.66155213,1,1
181,0.5664456,0.43355438,0,0
182,0.35780424,0.64219576,1,0
183,0.5057528,0.49424723,0,0
184,0.6069559,0.39304408,0,0
185,0.34722763,0.65277237,1,0
186,0.4668358,0.5331642,1,0
187,0.44799775,0.55200225,1,0
188,0.3862859,0.6137141,1,1
189,0.40296972,0.5970303,1,0
190,0.4071676,0.5928324,1,1
191,0.44915378,0.5508462,1,1
192,0.67502975,0.32497025,0,0
193,0.5934861,0.4065139,0,0
194,0.29549235,0.70450765,1,0
195,0.40691864,0.59308136,1,0
196,0.35644847,0.6435515,1,0
197,0.45591676,0.54408324,1,1
198,0.53073835,0.46926168,0,1
199,0.294514,0.705486,1,0
200,0.42340755,0.57659245,1,0
201,0.7674897,0.23251036,0,0
202,0.5374615,0.46253848,0,0
203,0.6234076,0.3765924,0,0
204,0.40665132,0.5933487,1,1
205,0.5026823,0.4973177,0,1
206,0.3432675,0.6567325,1,1
207,0.46273792,0.5372621,1,1
208,0.47036248,0.5296375,1,1
209,0.37167335,0.62832665,1,1
210,0.29865563,0.7013444,1,1
211,0.58592856,0.41407144,0,0
212,0.55531263,0.44468737,0,0
213,0.55065167,0.44934836,0,0
214,0.395213,0.604787,1,1
215,0.38807333,0.6119267,1,1
216,0.5533532,0.4466468,0,0
217,0.35372424,0.64627576,1,1
218,0.31601816,0.68398184,1,1
219,0.613998,0.386002,0,0
220,0.6599605,0.3400395,0,0
221,0.49710214,0.50289786,1,1
222,0.67525744,0.32474256,0,0
223,0.44926763,0.5507324,1,0
224,0.29895645,0.70104355,1,1
225,0.2628153,0.7371847,1,0
226,0.5091324,0.49086764,0,1
227,0.3756435,0.6243565,1,1
228,0.31926215,0.68073785,1,1
229,0.3902263,0.6097737,1,1
230,0.58866346,0.41133654,0,0
231,0.45474738,0.5452526,1,0
232,0.5455228,0.45447722,0,0
233,0.5888071,0.41119286,0,0
234,0.583057,0.416943,0,0
235,0.5063776,0.49362245,0,1
236,0.5101924,0.48980764,0,1
237,0.42637128,0.5736287,1,0
238,0.55247664,0.44752336,0,0
239,0.60325515,0.39674485,0,1
240,0.5936929,0.40630713,0,0
241,0.51505613,0.4849439,0,1
242,0.3915056,0.6084944,1,1
243,0.62857205,0.37142795,0,0
244,0.5142778,0.4857222,0,1
245,0.40207487,0.5979251,1,0
246,0.5428413,0.4571587,0,1
247,0.37423116,0.62576884,1,1
248,0.59575415,0.40424582,0,1
249,0.6843165,0.31568345,0,0
250,0.52541155,0.47458845,0,1
251,0.63743174,0.36256826,0,0
252,0.5811367,0.41886327,0,0
253,0.4807191,0.5192809,1,0
254,0.4807213,0.5192787,1,0
255,0.51246154,0.48753846,0,0
256,0.39283925,0.60716075,1,1
257,0.5940237,0.40597627,0,1
258,0.39954752,0.6004525,1,0
259,0.37703556,0.62296444,1,0
260,0.6043624,0.39563757,0,0
261,0.58503175,0.41496825,0,0
262,0.55401284,0.44598716,0,0
263,0.49089634,0.50910366,1,1
264,0.40045375,0.59954625,1,0
265,0.53225964,0.46774036,0,0
266,0.5887445,0.4112555,0,0
267,0.46810484,0.53189516,1,0
268,0.5463543,0.45364574,0,1
269,0.68898726,0.31101272,0,1
270,0.30068362,0.6993164,1,1
271,0.59134555,0.40865442,0,0
272,0.5730234,0.42697662,0,0
273,0.31672812,0.6832719,1,1
274,0.37311018,0.6268898,1,1
275,0.42404377,0.5759562,1,0
276,0.6295203,0.37047973,0,0
277,0.61122847,0.3887715,0,0
278,0.5748302,0.42516986,0,0
279,0.31705755,0.68294245,1,0
280,0.65255845,0.34744158,0,0
281,0.575421,0.42457905,0,0
282,0.5421449,0.45785508,0,0
283,0.41465652,0.5853435,1,0
284,0.54533875,0.45466128,0,0
285,0.5017148,0.49828517,0,1
286,0.7130194,0.2869806,0,0
287,0.62788755,0.37211245,0,0
288,0.3688419,0.6311581,1,1
289,0.3563193,0.6436807,1,1
290,0.49396634,0.50603366,1,0
291,0.44146395,0.55853605,1,0
292,0.56880784,0.43119216,0,0
293,0.60247946,0.3975205,0,1
294,0.5590792,0.4409208,0,1
295,0.6572507,0.3427493,0,0
296,0.49961835,0.50038165,1,0
297,0.6378361,0.36216393,0,1
298,0.5069398,0.49306017,0,0
299,0.5115909,0.4884091,0,1
300,0.65711284,0.34288716,0,0
301,0.6497001,0.3502999,0,0
302,0.75391126,0.24608874,0,0
303,0.5276692,0.47233078,0,0
304,0.3804645,0.6195355,1,1
305,0.5385026,0.46149746,0,0
306,0.5753108,0.42468914,0,0
307,0.32180804,0.67819196,1,1
308,0.44477236,0.55522764,1,1
309,0.3971961,0.6028039,1,0
310,0.38866252,0.6113375,1,0
311,0.52813673,0.47186327,0,0
312,0.39449245,0.60550755,1,1
313,0.3948627,0.6051373,1,1
314,0.66748965,0.33251032,0,0
315,0.3977602,0.6022398,1,1
316,0.5934169,0.40658304,0,0
317,0.6494452,0.35055485,0,0
318,0.58792585,0.41207415,0,1
319,0.42832804,0.57167196,1,0
320,0.40792954,0.59207046,1,1
321,0.5246943,0.47530568,0,1
322,0.41695237,0.5830476,1,1
323,0.6281743,0.3718257,0,0
324,0.37830693,0.6216931,1,0
325,0.65709186,0.3429081,0,0
326,0.43602806,0.56397194,1,0
327,0.5331124,0.46688756,0,1
328,0.4782192,0.5217808,1,0
329,0.64448345,0.35551655,0,0
330,0.466065,0.533935,1,0
331,0.46188498,0.538115,1,0
332,0.3983698,0.6016302,1,1
333,0.4066735,0.5933265,1,1
334,0.6815357,0.31846428,0,0
335,0.4647228,0.5352772,1,0
336,0.48690277,0.5130972,1,0
337,0.35604352,0.6439565,1,1
338,0.4087209,0.5912791,1,1
339,0.5165062,0.4834938,0,1
340,0.49517918,0.5048208,1,0
341,0.6562561,0.34374392,0,0
342,0.71592665,0.28407332,0,0
343,0.36964613,0.63035387,1,1
344,0.40184593,0.59815407,1,1
345,0.60804236,0.3919576,0,0
346,0.40361494,0.59638506,1,1
347,0.48532605,0.51467395,1,0
348,0.446032,0.553968,1,0
349,0.37904555,0.62095445,1,1
350,0.59931856,0.40068144,0,1
351,0.5512354,0.44876462,0,1
352,0.46756655,0.53243345,1,1
353,0.70797634,0.29202366,0,0
354,0.71925914,0.28074083,0,0
355,0.5073775,0.49262246,0,1
356,0.53775656,0.46224344,0,0
357,0.46221548,0.5377845,1,1
358,0.6019937,0.39800635,0,0
359,0.35694617,0.6430538,1,0
360,0.4051267,0.5948733,1,0
361,0.4925648,0.5074352,1,1
362,0.4920615,0.5079385,1,0
363,0.48449844,0.51550156,1,1
364,0.49831426,0.50168574,1,1
365,0.43191785,0.56808215,1,1
366,0.41971993,0.58028007,1,1
367,0.50788236,0.49211764,0,0
368,0.4569919,0.5430081,1,0
369,0.35025942,0.6497406,1,1
370,0.50052893,0.49947104,0,1
371,0.49147826,0.50852174,1,0
372,0.57195747,0.42804256,0,0
373,0.593469,0.406531,0,1
374,0.58108467,0.41891533,0,0
375,0.7621938,0.2378062,0,0
376,0.48298746,0.51701254,1,0
377,0.43947464,0.56052536,1,1
378,0.6144034,0.38559657,0,0
379,0.53213584,0.46786416,0,0
380,0.49406934,0.50593066,1,0
381,0.7051985,0.29480144,0,0
382,0.35731167,0.64268833,1,1
383,0.6651739,0.33482608,0,0
384,0.26661503,0.73338497,1,1
385,0.48482955,0.51517045,1,1
386,0.5412537,0.45874634,0,1
387,0.5859462,0.4140538,0,0
388,0.53857756,0.46142247,0,1
389,0.32419622,0.6758038,1,0
390,0.41760623,0.58239377,1,1
391,0.61450386,0.38549614,0,0
392,0.5314527,0.46854728,0,0
393,0.6173639,0.38263607,0,0
394,0.55694926,0.4430507,0,0
395,0.35798657,0.64201343,1,1
396,0.58344996,0.41655,0,0
397,0.39521337,0.60478663,1,1
398,0.58255464,0.41744536,0,0
399,0.6581317,0.34186828,0,0
400,0.3999985,0.6000015,1,1
401,0.65957683,0.34042317,0,0
402,0.4134513,0.5865487,1,0
403,0.49488324,0.50511676,1,0
404,0.48359317,0.51640683,1,1
405,0.76956075,0.23043925,0,0
406,0.6828431,0.31715694,0,0
407,0.5030537,0.49694628,0,1
408,0.5168066,0.48319343,0,1
409,0.39042795,0.60957205,1,1
410,0.43574655,0.56425345,1,1
411,0.3028465,0.6971535,1,1
412,0.5770924,0.42290762,0,0
413,0.44217056,0.55782944,1,0
414,0.5639895,0.43601048,0,0
415,0.40126687,0.5987331,1,1
416,0.48731035,0.51268965,1,0
417,0.49634188,0.5036581,1,0
418,0.4323144,0.5676856,1,1
419,0.53899956,0.46100047,0,0
420,0.52030694,0.47969308,0,0
421,0.56946087,0.43053916,0,0
422,0.4341495,0.5658505,1,1
423,0.48794514,0.51205486,1,0
424,0.58714926,0.41285077,0,0
425,0.6580913,0.3419087,0,0
426,0.65195554,0.34804446,0,0
427,0.46460223,0.53539777,1,1
428,0.63772595,0.36227405,0,1
429,0.47493804,0.52506196,1,1
430,0.5309273,0.46907273,0,0
431,0.5588175,0.4411825,0,1
432,0.443317,0.556683,1,1
433,0.4091493,0.5908507,1,1
434,0.39275682,0.6072432,1,1
435,0.5007071,0.4992929,0,0
436,0.45081955,0.54918045,1,0
437,0.31184298,0.688157,1,1
438,0.29113388,0.7088661,1,0
439,0.5951189,0.40488115,0,0
440,0.43862653,0.5613735,1,0
441,0.49019825,0.50980175,1,0
442,0.43899524,0.56100476,1,0
443,0.44086826,0.55913174,1,0
444,0.3655405,0.6344595,1,1
445,0.5231857,0.47681433,0,1
446,0.6754431,0.3245569,0,0
447,0.50222325,0.49777678,0,0
448,0.5714991,0.42850092,0,1
449,0.6241547,0.37584528,0,0
450,0.33530933,0.6646907,1,0
451,0.59373367,0.40626636,0,0
452,0.45873755,0.54126245,1,0
453,0.7330533,0.26694664,0,0
454,0.34844893,0.65155107,1,0
455,0.64382553,0.35617444,0,1
456,0.5513016,0.4486984,0,0
457,0.65676725,0.34323272,0,0
458,0.55995655,0.44004345,0,0
459,0.4051143,0.5948857,1,1
460,0.60821784,0.39178213,0,0
461,0.56999,0.43001002,0,0
462,0.684286,0.31571403,0,0
463,0.40615308,0.5938469,1,1
464,0.5769655,0.4230345,0,0
465,0.45496446,0.54503554,1,0
466,0.50257504,0.49742493,0,0
467,0.49811918,0.5018808,1,0
468,0.45427936,0.54572064,1,1
469,0.5932753,0.40672472,0,0
470,0.60784495,0.39215508,0,0
471,0.634411,0.36558905,0,0
472,0.3335685,0.6664315,1,1
473,0.3251611,0.6748389,1,1
474,0.498842,0.501158,1,0
475,0.50654227,0.49345773,0,0
476,0.6114875,0.3885125,0,1
477,0.28650087,0.7134991,1,0
478,0.534151,0.46584898,0,1
479,0.5151411,0.4848589,0,0
480,0.61010325,0.38989678,0,1
481,0.59775925,0.40224072,0,0
482,0.3864591,0.6135409,1,1
483,0.38743287,0.6125671,1,1
484,0.4614129,0.5385871,1,1
485,0.59785414,0.40214586,0,0
486,0.4857201,0.5142799,1,0
487,0.54739296,0.45260704,0,0
488,0.46044195,0.53955805,1,1
489,0.44346607,0.55653393,1,1
490,0.57880586,0.42119414,0,0
491,0.45786214,0.54213786,1,0
492,0.45195132,0.5480487,1,0
493,0.62077034,0.3792297,0,0
494,0.4623012,0.5376988,1,1
495,0.4354688,0.5645312,1,0
496,0.41561794,0.58438206,1,0
497,0.70191324,0.29808673,0,0
498,0.3005116,0.6994884,1,0
499,0.46864176,0.53135824,1,0
500,0.41684097,0.583159,1,0
501,0.6221116,0.37788838,0,0
502,0.48395663,0.51604337,1,0
503,0.58907694,0.41092306,0,0
504,0.51453364,0.4854664,0,1
505,0.6058242,0.39417583,0,0
506,0.52450633,0.47549367,0,1
507,0.5268251,0.47317493,0,0
508,0.5065348,0.4934652,0,1
509,0.48482335,0.51517665,1,1
510,0.6439352,0.35606477,0,0
511,0.5491007,0.4508993,0,1
512,0.5883077,0.41169232,0,1
513,0.5784173,0.42158267,0,0
514,0.6259761,0.37402394,0,0
515,0.53169703,0.46830297,0,0
516,0.6249123,0.37508768,0,0
517,0.41591692,0.5840831,1,1
518,0.3927167,0.6072833,1,1
519,0.47117472,0.5288253,1,0
520,0.5703629,0.4296371,0,0
521,0.34364223,0.65635777,1,1
522,0.47885048,0.5211495,1,1
523,0.5976838,0.40231618,0,1
524,0.5601957,0.43980435,0,0
525,0.37235576,0.62764424,1,1
526,0.4421066,0.5578934,1,1
527,0.37645495,0.62354505,1,1
528,0.347544,0.652456,1,1
529,0.64694786,0.35305217,0,0
530,0.5820695,0.41793048,0,0
531,0.49747628,0.5025237,1,0
532,0.7397045,0.26029554,0,0
533,0.65364695,0.34635308,0,0
534,0.3973658,0.6026342,1,1
535,0.41996145,0.58003855,1,1
536,0.58994627,0.4100537,0,0
537,0.52585554,0.4741445,0,0
538,0.34614867,0.65385133,1,1
539,0.4867471,0.5132529,1,1
540,0.54443544,0.45556456,0,1
541,0.42738754,0.57261246,1,1
542,0.6441699,0.35583004,0,0
543,0.39142,0.60858,1,1
544,0.44061065,0.55938935,1,0
545,0.48478794,0.51521206,1,1
546,0.7195518,0.2804482,0,0
547,0.62553763,0.37446234,0,1
548,0.60000575,0.39999428,0,0
549,0.5175923,0.48240772,0,1
550,0.6180664,0.38193363,0,0
551,0.70132625,0.29867375,0,0
552,0.7654332,0.23456678,0,0
553,0.45227545,0.54772455,1,0
554,0.37002409,0.6299759,1,0
555,0.5857406,0.41425937,0,0
556,0.63434625,0.36565372,0,1
557,0.5591376,0.4408624,0,0
558,0.418339,0.581661,1,1
559,0.42613488,0.5738651,1,1
560,0.42270696,0.57729304,1,1
561,0.5093194,0.49068055,0,0
562,0.60851324,0.39148676,0,1
563,0.5505738,0.44942614,0,1
564,0.4461196,0.5538804,1,1
565,0.47914213,0.5208579,1,1
566,0.38457406,0.61542594,1,0
567,0.46654326,0.53345674,1,0
568,0.48739642,0.5126036,1,0
569,0.51617134,0.48382866,0,0
570,0.6630416,0.3369584,0,0
571,0.48664528,0.5133547,1,1
572,0.46220303,0.537797,1,0
573,0.6307776,0.36922237,0,0
574,0.7894737,0.21052627,0,0
575,0.4305452,0.5694548,1,1
576,0.51670456,0.48329547,0,1
577,0.36677843,0.63322157,1,0
578,0.43999332,0.5600067,1,0
579,0.28012782,0.7198722,1,0
580,0.6337594,0.36624065,0,0
581,0.78972906,0.21027094,0,0
582,0.30529016,0.69470984,1,0
583,0.45547372,0.5445263,1,0
584,0.49609065,0.50390935,1,1
585,0.6017964,0.3982036,0,1
586,0.35068375,0.64931625,1,1
587,0.4126144,0.5873856,1,0
588,0.5412888,0.4587112,0,1
589,0.38660896,0.61339104,1,1
590,0.40086317,0.5991368,1,1
591,0.4695214,0.5304786,1,1
592,0.600549,0.39945105,0,0
593,0.40431952,0.5956805,1,1
594,0.5230893,0.47691074,0,1
595,0.57330525,0.42669472,0,1
596,0.4441535,0.5558465,1,1
597,0.38796926,0.61203074,1,1
598,0.23293227,0.76706773,1,1
599,0.60196185,0.39803812,0,0
600,0.56563795,0.43436202,0,0
601,0.5359063,0.46409366,0,1
602,0.60110503,0.39889497,0,1
603,0.46768218,0.5323178,1,0
604,0.5135981,0.48640192,0,0
605,0.58771837,0.4122816,0,0
606,0.41010946,0.58989054,1,1
607,0.5280331,0.47196692,0,1
608,0.41227245,0.58772755,1,1
609,0.50725603,0.49274394,0,1
610,0.29642284,0.70357716,1,0
611,0.38868862,0.6113114,1,0
612,0.6242962,0.3757038,0,0
613,0.5566857,0.4433143,0,0
614,0.6182065,0.3817935,0,0
615,0.49897557,0.5010244,1,0
616,0.36164314,0.63835686,1,1
617,0.45319688,0.5468031,1,0
618,0.70315325,0.29684675,0,0
619,0.36077267,0.63922733,1,1
620,0.33591235,0.66408765,1,0
621,0.40509737,0.59490263,1,1
622,0.36603743,0.6339626,1,1
623,0.47258592,0.5274141,1,0
624,0.36350596,0.63649404,1,1
625,0.47882783,0.52117217,1,0
626,0.5216757,0.47832426,0,1
627,0.53070974,0.46929023,0,1
628,0.30027598,0.699724,1,0
629,0.54458296,0.455417,0,0
630,0.3847406,0.6152594,1,1
631,0.48587877,0.51412123,1,1
632,0.43783808,0.5621619,1,0
633,0.4882226,0.5117774,1,1
634,0.46491778,0.5350822,1,1
635,0.5348911,0.46510887,0,1
636,0.6592697,0.34073028,0,0
637,0.5930675,0.40693244,0,0
638,0.677312,0.32268795,0,0
639,0.5576586,0.4423414,0,0
640,0.5164071,0.48359293,0,0
641,0.7191509,0.28084907,0,0
642,0.5015167,0.49848333,0,0
643,0.33020318,0.6697968,1,1
644,0.40490252,0.5950975,1,1
645,0.5096516,0.4903484,0,0
646,0.29329848,0.7067015,1,0
647,0.4931209,0.5068791,1,0
648,0.6167568,0.3832432,0,0
649,0.4006678,0.5993322,1,1
650,0.4648143,0.5351857,1,0
651,0.5166855,0.4833145,0,0
652,0.7421005,0.25789955,0,0
653,0.41844922,0.5815508,1,0
654,0.6107536,0.3892464,0,0
655,0.662624,0.33737603,0,0
656,0.44255483,0.55744517,1,0
657,0.32033575,0.67966425,1,0
658,0.60077786,0.3992221,0,0
659,0.4626308,0.5373692,1,1
660,0.39303958,0.6069604,1,0
661,0.3432412,0.6567588,1,1
662,0.6080159,0.39198408,0,0
663,0.41526407,0.58473593,1,1
664,0.41121173,0.5887883,1,0
665,0.58599615,0.41400388,0,1
666,0.5888097,0.4111903,0,0
667,0.42942286,0.57057714,1,1
668,0.5251038,0.4748962,0,0
669,0.6672641,0.3327359,0,0
670,0.5970262,0.4029738,0,0
671,0.41827488,0.5817251,1,0
672,0.38345063,0.6165494,1,1
673,0.40837258,0.5916274,1,1
674,0.362576,0.637424,1,0
675,0.70096916,0.29903084,0,0
676,0.6241647,0.3758353,0,1
677,0.6932223,0.3067777,0,0
678,0.5555922,0.44440785,0,0
679,0.36935818,0.6306418,1,1
680,0.5042163,0.49578372,0,0
681,0.3849035,0.6150965,1,0
682,0.41169506,0.58830494,1,0
683,0.2661184,0.7338816,1,1
684,0.46686065,0.53313935,1,1
685,0.3856539,0.6143461,1,1
686,0.50167334,0.4983267,0,1
687,0.34175456,0.65824544,1,1
688,0.522895,0.47710505,0,0
689,0.5497754,0.45022458,0,0
690,0.43367702,0.566323,1,1
691,0.60930073,0.39069924,0,0
692,0.47993147,0.5200685,1,1
693,0.27703184,0.72296816,1,1
694,0.47947973,0.52052027,1,0
695,0.46399367,0.53600633,1,1
696,0.561455,0.438545,0,0
697,0.5342638,0.4657362,0,0
698,0.5036588,0.4963412,0,1
699,0.5344691,0.4655309,0,0
700,0.44963062,0.5503694,1,1
701,0.31634182,0.6836582,1,1
702,0.4733324,0.5266676,1,1
703,0.42520708,0.5747929,1,0
704,0.70459723,0.29540274,0,0
705,0.2924136,0.7075864,1,1
706,0.5916291,0.4083709,0,0
707,0.62156665,0.37843335,0,0
708,0.42953175,0.57046825,1,1
709,0.52352655,0.47647348,0,0
710,0.53745675,0.46254322,0,0
711,0.76437867,0.23562135,0,0
712,0.32119715,0.67880285,1,1
713,0.38713622,0.6128638,1,1
714,0.5202258,0.47977418,0,0
715,0.45441955,0.54558045,1,0
716,0.44781142,0.5521886,1,0
717,0.5676207,0.4323793,0,0
718,0.58172417,0.4182758,0,0
719,0.7117819,0.28821808,0,0
720,0.5204941,0.47950587,0,0
721,0.37288785,0.62711215,1,0
722,0.3931296,0.6068704,1,0
723,0.6272731,0.3727269,0,0
724,0.550116,0.449884,0,1
725,0.36100167,0.6389983,1,0
726,0.691524,0.308476,0,0
727,0.26733643,0.7326636,1,0
728,0.4976809,0.5023191,1,1
729,0.667312,0.33268794,0,0
730,0.34355885,0.65644115,1,1
731,0.6796751,0.32032493,0,0
732,0.3888054,0.6111946,1,1
733,0.56766844,0.43233156,0,0
734,0.66962874,0.3303713,0,1
735,0.5925927,0.40740725,0,0
736,0.6184189,0.38158113,0,0
737,0.43479705,0.56520295,1,0
738,0.42007583,0.57992417,1,0
739,0.42071664,0.57928336,1,0
740,0.686121,0.31387904,0,0
741,0.4712491,0.5287509,1,1
742,0.5567538,0.4432462,0,0
743,0.3393455,0.6606545,1,1
744,0.54431915,0.45568085,0,0
745,0.4098631,0.5901369,1,1
746,0.5710118,0.42898822,0,0
747,0.3814661,0.6185339,1,1
748,0.55052006,0.44947994,0,0
749,0.49882096,0.50117904,1,1
750,0.42469913,0.5753009,1,1
751,0.30132627,0.6986737,1,1
752,0.34972525,0.65027475,1,1
753,0.26365167,0.73634833,1,1
754,0.3967964,0.6032036,1,1
755,0.54836076,0.45163924,0,0
756,0.5058,0.4942,0,1
757,0.40237087,0.59762913,1,1
758,0.4422896,0.5577104,1,1
759,0.59208715,0.40791282,0,1
760,0.6760608,0.3239392,0,0
761,0.40153897,0.59846103,1,0
762,0.5946763,0.40532368,0,0
763,0.4697503,0.5302497,1,1
764,0.67075527,0.32924473,0,0
765,0.4251771,0.5748229,1,1
766,0.5383713,0.46162868,0,0
767,0.5960125,0.40398756,0,0
768,0.30754286,0.69245714,1,0
769,0.35821944,0.64178056,1,0
770,0.46358478,0.5364152,1,0
771,0.40013468,0.5998653,1,0
772,0.38196325,0.61803675,1,1
773,0.67820466,0.32179537,0,0
774,0.4228691,0.5771309,1,1
775,0.7123493,0.28765067,0,0
776,0.48340672,0.5165933,1,0
777,0.62787795,0.37212202,0,0
778,0.5443436,0.4556564,0,0
