,y score 0,y score 1,y pred,y test
779,0.41003054,0.58996946,1,0
780,0.4727949,0.5272051,1,1
781,0.4432578,0.5567422,1,0
782,0.63914084,0.36085913,0,0
783,0.44550562,0.5544944,1,0
784,0.4215787,0.5784213,1,0
785,0.23283082,0.7671692,1,1
786,0.7123083,0.28769168,0,0
787,0.6168531,0.3831469,0,0
788,0.4968096,0.5031904,1,0
789,0.531211,0.468789,0,1
790,0.2486127,0.7513873,1,0
791,0.4101649,0.5898351,1,1
792,0.5659597,0.43404028,0,1
793,0.33590078,0.6640992,1,1
794,0.69426423,0.30573577,0,0
795,0.46733856,0.53266144,1,0
796,0.5053706,0.4946294,0,0
797,0.57673264,0.42326736,0,0
798,0.6082976,0.3917024,0,0
799,0.43958598,0.560414,1,1
800,0.37430304,0.62569696,1,1
801,0.42791653,0.5720835,1,1
802,0.6849227,0.31507733,0,0
803,0.495103,0.504897,1,1
804,0.44962198,0.550378,1,0
805,0.6470919,0.35290807,0,0
806,0.61100805,0.38899192,0,0
807,0.3122403,0.6877597,1,0
808,0.5884188,0.41158122,0,1
809,0.72099483,0.2790052,0,0
810,0.5482467,0.45175332,0,1
811,0.3236875,0.6763125,1,1
812,0.58454204,0.41545796,0,1
813,0.6471549,0.35284507,0,0
814,0.45800042,0.5419996,1,1
815,0.5816884,0.4183116,0,0
816,0.45965976,0.54034024,1,1
817,0.50863725,0.49136275,0,1
818,0.599175,0.400825,0,0
819,0.5221715,0.4778285,0,0
820,0.4274606,0.5725394,1,1
821,0.34016228,0.6598377,1,1
822,0.506209,0.49379098,0,0
823,0.3048361,0.6951639,1,1
824,0.7371677,0.26283228,0,1
825,0.71589756,0.28410244,0,0
826,0.6533313,0.34666875,0,0
827,0.52876675,0.47123325,0,1
828,0.44523573,0.5547643,1,0
829,0.3777932,0.6222068,1,1
830,0.32004714,0.67995286,1,0
831,0.4533376,0.5466624,1,0
832,0.5884481,0.4115519,0,1
833,0.71888804,0.28111196,0,0
834,0.4245144,0.5754856,1,1
835,0.5630716,0.43692842,0,0
836,0.6751821,0.32481793,0,0
837,0.6655644,0.33443558,0,0
838,0.517793,0.482207,0,0
839,0.5577114,0.44228858,0,0
840,0.41437733,0.58562267,1,0
841,0.30723596,0.69276404,1,0
842,0.6418462,0.3581538,0,0
843,0.40553373,0.59446627,1,1
844,0.52103984,0.47896016,0,0
845,0.6002337,0.3997663,0,1
846,0.39798677,0.60201323,1,0
847,0.4583404,0.5416596,1,0
848,0.28948635,0.71051365,1,0
849,0.45260894,0.54739106,1,0
850,0.38029015,0.61970985,1,1
851,0.5290826,0.4709174,0,1
852,0.30091268,0.6990873,1,1
853,0.60981286,0.3901871,0,0
854,0.5440048,0.4559952,0,0
855,0.6694423,0.33055773,0,0
856,0.44951224,0.55048776,1,0
857,0.3434146,0.6565854,1,0
858,0.2789569,0.7210431,1,1
859,0.5058694,0.49413058,0,0
860,0.5370408,0.46295917,0,0
861,0.3493061,0.6506939,1,1
862,0.526912,0.473088,0,0
863,0.47263294,0.52736706,1,1
864,0.45446205,0.54553795,1,0
865,0.6885451,0.31145492,0,1
866,0.722839,0.27716103,0,0
867,0.60906166,0.39093834,0,0
868,0.611884,0.38811597,0,0
869,0.43114555,0.56885445,1,0
870,0.38737482,0.6126252,1,0
871,0.44011396,0.55988604,1,1
872,0.60880023,0.39119977,0,0
873,0.60456645,0.39543352,0,0
874,0.67934656,0.32065347,0,0
875,0.5384151,0.46158493,0,0
876,0.44333756,0.55666244,1,1
877,0.5909159,0.40908408,0,0
878,0.35107142,0.6489286,1,1
879,0.44897765,0.55102235,1,1
880,0.74649334,0.2535067,0,0
881,0.26603103,0.733969,1,1
882,0.52270615,0.47729388,0,1
883,0.37836522,0.6216348,1,1
884,0.6988567,0.3011433,0,0
885,0.6522825,0.34771752,0,0
886,0.3194061,0.6805939,1,0
887,0.3972981,0.6027019,1,1
888,0.4399048,0.5600952,1,0
889,0.37290257,0.6270974,1,0
890,0.52630603,0.473694,0,1
891,0.40633863,0.59366137,1,1
892,0.46034855,0.53965145,1,1
893,0.4162894,0.5837106,1,0
894,0.54795355,0.45204645,0,1
895,0.43453866,0.56546134,1,0
896,0.6000695,0.3999305,0,1
897,0.47038913,0.5296109,1,0
898,0.5460439,0.45395613,0,0
899,0.4106388,0.5893612,1,1
900,0.6075939,0.3924061,0,0
901,0.4088043,0.5911957,1,1
902,0.5450792,0.45492083,0,1
903,0.45955545,0.54044455,1,0
904,0.658075,0.34192502,0,0
905,0.33204615,0.66795385,1,1
906,0.43591273,0.5640873,1,0
907,0.37070888,0.6292911,1,1
908,0.31219727,0.68780273,1,1
909,0.59653664,0.40346333,0,1
