,y score 0,y score 1,y pred,y test
85,0.45514214,0.54485786,1,0
86,0.634218,0.365782,0,0
87,0.69828117,0.30171886,0,0
88,0.4837321,0.5162679,1,1
89,0.3742733,0.6257267,1,1
90,0.40039533,0.59960467,1,1
91,0.36065137,0.6393486,1,1
92,0.34391463,0.6560854,1,0
93,0.5321455,0.46785447,0,0
94,0.49343377,0.5065662,1,1
95,0.5011251,0.49887487,0,1
96,0.44823402,0.551766,1,1
97,0.7541119,0.24588814,0,0
98,0.65362203,0.34637794,0,0
99,0.7468679,0.25313208,0,0
100,0.64561653,0.3543835,0,0
101,0.5976603,0.40233967,0,1
102,0.4589916,0.5410084,1,0
103,0.45818508,0.5418149,1,0
104,0.5804573,0.41954267,0,0
105,0.7063665,0.29363352,0,0
106,0.45906246,0.54093754,1,1
107,0.6263724,0.3736276,0,0
108,0.62294763,0.37705237,0,1
109,0.5463578,0.4536422,0,0
110,0.3370092,0.6629908,1,1
111,0.50839424,0.4916058,0,0
112,0.3737483,0.6262517,1,1
113,0.6294923,0.3705077,0,0
114,0.51285017,0.48714983,0,0
115,0.28970754,0.71029246,1,0
116,0.5744729,0.4255271,0,0
117,0.66191566,0.33808434,0,0
118,0.5593895,0.44061056,0,0
119,0.45796913,0.5420309,1,1
120,0.6126877,0.38731226,0,1
121,0.4475056,0.5524944,1,1
122,0.28889734,0.71110266,1,0
123,0.7130729,0.28692707,0,0
124,0.6129434,0.3870566,0,0
125,0.62926507,0.37073493,0,0
126,0.6678492,0.3321508,0,0
127,0.59797263,0.4020274,0,0
128,0.44376254,0.55623746,1,0
129,0.42799622,0.5720038,1,0
130,0.54704356,0.4529564,0,0
131,0.5232209,0.4767791,0,0
132,0.4627372,0.5372628,1,0
133,0.68663526,0.31336477,0,0
134,0.5777801,0.42221987,0,0
135,0.44010687,0.55989313,1,1
136,0.36896867,0.63103133,1,0
137,0.354257,0.645743,1,1
138,0.66101134,0.33898866,0,0
139,0.49793786,0.50206214,1,1
140,0.3907953,0.6092047,1,1
141,0.43353182,0.5664682,1,0
142,0.53139746,0.4686025,0,1
143,0.23582673,0.76417327,1,1
144,0.5628699,0.4371301,0,1
145,0.3493082,0.6506918,1,1
146,0.6595454,0.34045458,0,0
147,0.38740087,0.61259913,1,0
148,0.48659015,0.51340985,1,0
149,0.6281375,0.37186247,0,1
150,0.501277,0.49872297,0,1
151,0.37321156,0.62678844,1,1
152,0.6240512,0.37594876,0,0
153,0.4938295,0.5061705,1,1
154,0.58722436,0.41277567,0,0
155,0.5814886,0.41851142,0,1
156,0.6675625,0.3324375,0,0
157,0.61709225,0.38290775,0,0
158,0.5017559,0.4982441,0,1
159,0.57381797,0.42618206,0,0
160,0.3855077,0.6144923,1,0
161,0.6268722,0.37312782,0,0
162,0.3000639,0.6999361,1,1
163,0.57712424,0.4228758,0,0
164,0.53533983,0.4646602,0,1
165,0.3820225,0.6179775,1,0
166,0.594659,0.405341,0,0
167,0.35637265,0.64362735,1,1
168,0.6187688,0.3812312,0,0
169,0.6228298,0.37717023,0,0
170,0.63104177,0.36895823,0,0
171,0.58394516,0.41605487,0,1
172,0.69004214,0.3099579,0,0
173,0.591161,0.40883902,0,1
174,0.5321032,0.46789685,0,0
175,0.4040079,0.5959921,1,1
176,0.67836756,0.32163244,0,0
177,0.45081478,0.5491852,1,0
178,0.3465675,0.6534325,1,0
179,0.50259286,0.49740714,0,0
180,0.5959766,0.40402344,0,1
181,0.43023098,0.569769,1,1
182,0.47108614,0.52891386,1,1
183,0.6254095,0.3745905,0,1
184,0.5370872,0.46291283,0,0
185,0.50116843,0.49883157,0,1
186,0.51863515,0.48136482,0,1
187,0.5839566,0.41604343,0,0
188,0.42133337,0.5786666,1,0
189,0.5066308,0.49336922,0,1
190,0.5736506,0.42634937,0,0
191,0.47175956,0.52824044,1,1
192,0.5802407,0.41975924,0,1
193,0.45364958,0.5463504,1,1
194,0.6692748,0.33072522,0,1
195,0.48089975,0.51910025,1,0
196,0.5487335,0.45126653,0,0
197,0.42889738,0.5711026,1,0
198,0.5461707,0.4538293,0,1
199,0.65059793,0.34940207,0,0
200,0.34955198,0.650448,1,1
201,0.4298185,0.5701815,1,1
202,0.29727626,0.70272374,1,0
203,0.5083544,0.49164557,0,0
204,0.4228468,0.5771532,1,0
205,0.5993731,0.4006269,0,0
206,0.43639058,0.5636094,1,1
207,0.47068292,0.5293171,1,0
208,0.5370482,0.46295175,0,1
209,0.4395584,0.5604416,1,1
210,0.38606167,0.61393833,1,1
211,0.44385505,0.55614495,1,0
212,0.49315673,0.50684327,1,1
213,0.524477,0.475523,0,0
214,0.5676683,0.4323317,0,1
215,0.5546005,0.4453995,0,0
216,0.57030684,0.42969316,0,0
217,0.61087966,0.38912034,0,0
218,0.6150923,0.3849077,0,1
219,0.50487053,0.49512947,0,1
220,0.3723936,0.6276064,1,0
221,0.40934545,0.59065455,1,1
222,0.48934752,0.5106525,1,1
223,0.5706447,0.42935532,0,0
224,0.52557904,0.47442096,0,0
225,0.45718312,0.5428169,1,0
226,0.7415172,0.2584828,0,0
227,0.59085107,0.40914893,0,0
228,0.69830203,0.30169794,0,0
229,0.4000579,0.5999421,1,1
230,0.5487615,0.4512385,0,0
231,0.5098693,0.49013072,0,0
232,0.5911115,0.40888852,0,0
233,0.56877166,0.43122834,0,0
234,0.46501106,0.53498894,1,0
235,0.44369805,0.55630195,1,1
236,0.42517948,0.5748205,1,0
237,0.71328545,0.28671455,0,0
238,0.69539195,0.30460805,0,0
239,0.67899776,0.32100224,0,0
240,0.39973527,0.6002647,1,0
241,0.53804415,0.46195585,0,0
242,0.53060853,0.46939144,0,0
243,0.4976536,0.5023464,1,1
244,0.309712,0.690288,1,1
245,0.6895021,0.31049785,0,0
246,0.6143626,0.3856374,0,0
247,0.52802026,0.47197977,0,0
248,0.44224823,0.5577518,1,1
249,0.53917754,0.4608225,0,1
250,0.76044977,0.23955022,0,0
251,0.34153265,0.65846735,1,1
252,0.5248966,0.47510335,0,0
253,0.40011537,0.5998846,1,1
254,0.4347549,0.5652451,1,1
255,0.39725798,0.602742,1,1
256,0.6439376,0.3560624,0,0
257,0.35210735,0.64789265,1,1
258,0.3548904,0.6451096,1,0
259,0.39767474,0.60232526,1,1
260,0.5029075,0.49709246,0,1
261,0.65282935,0.34717065,0,0
262,0.46354884,0.53645116,1,1
263,0.53734696,0.462653,0,0
264,0.50677717,0.4932228,0,0
265,0.59387314,0.40612683,0,0
266,0.5785678,0.4214322,0,0
267,0.5033525,0.49664745,0,0
268,0.54402244,0.45597756,0,0
269,0.52657676,0.47342327,0,0
270,0.53094566,0.46905437,0,0
271,0.43375385,0.56624615,1,0
272,0.3881076,0.6118924,1,0
273,0.5441868,0.45581323,0,0
274,0.47643,0.52357,1,0
275,0.66942596,0.330574,0,0
276,0.43398273,0.56601727,1,0
277,0.61495674,0.3850433,0,1
278,0.41410458,0.5858954,1,0
279,0.61652917,0.38347083,0,0
280,0.6206619,0.3793381,0,0
281,0.46937615,0.53062385,1,0
282,0.53186315,0.46813685,0,0
283,0.44767267,0.55232733,1,1
284,0.6842822,0.3157178,0,0
285,0.57681954,0.42318046,0,0
286,0.55839056,0.44160944,0,0
287,0.4162686,0.5837314,1,1
288,0.54748225,0.45251772,0,1
289,0.5598849,0.44011506,0,0
290,0.59340894,0.40659106,0,1
291,0.4825154,0.5174846,1,1
292,0.65314543,0.34685457,0,0
293,0.56667334,0.43332666,0,1
294,0.49171424,0.50828576,1,0
295,0.4370615,0.5629385,1,1
296,0.42591834,0.57408166,1,0
297,0.31073105,0.68926895,1,1
298,0.42401534,0.57598466,1,1
299,0.32148588,0.6785141,1,1
300,0.3965922,0.6034078,1,1
301,0.6825372,0.31746277,0,1
302,0.4217801,0.5782199,1,0
303,0.61649346,0.38350657,0,0
304,0.47137403,0.52862597,1,0
305,0.76491123,0.23508878,0,0
306,0.56731695,0.43268305,0,1
307,0.41365886,0.58634114,1,0
308,0.5093635,0.49063653,0,0
309,0.32335556,0.67664444,1,0
310,0.50867486,0.4913251,0,0
311,0.472701,0.527299,1,0
312,0.717509,0.28249103,0,1
313,0.6648699,0.3351301,0,0
314,0.63903964,0.36096036,0,0
315,0.3690641,0.6309359,1,1
316,0.6230105,0.37698945,0,1
317,0.4272505,0.5727495,1,1
318,0.5571248,0.4428752,0,0
319,0.74604803,0.25395197,0,0
320,0.4000367,0.5999633,1,1
321,0.46099865,0.53900135,1,1
322,0.45649868,0.5435013,1,1
323,0.47114253,0.52885747,1,1
324,0.5366467,0.46335328,0,0
325,0.6436564,0.3563436,0,1
326,0.39890397,0.60109603,1,1
327,0.45997322,0.5400268,1,1
328,0.48671722,0.5132828,1,1
329,0.48104268,0.5189573,1,0
330,0.45610863,0.5438914,1,1
331,0.3650012,0.6349988,1,1
332,0.75560856,0.24439147,0,0
333,0.38208377,0.6179162,1,1
334,0.6978113,0.3021887,0,0
335,0.5803249,0.41967508,0,0
336,0.5714196,0.42858037,0,0
337,0.3974591,0.6025409,1,0
338,0.6675674,0.33243266,0,0
339,0.66767025,0.33232972,0,0
340,0.38330108,0.6166989,1,1
341,0.41327107,0.58672893,1,1
342,0.5602679,0.43973207,0,0
343,0.5564254,0.4435746,0,0
344,0.47989774,0.52010226,1,0
345,0.4526925,0.5473075,1,0
346,0.39762187,0.60237813,1,1
347,0.48982257,0.51017743,1,1
348,0.60076046,0.3992395,0,0
349,0.33723193,0.66276807,1,0
350,0.37245983,0.6275402,1,1
351,0.7193481,0.2806519,0,0
352,0.67991257,0.32008743,0,0
353,0.7234564,0.27654365,0,1
354,0.49244452,0.5075555,1,0
355,0.3791718,0.6208282,1,0
356,0.415366,0.584634,1,1
357,0.37335372,0.6266463,1,1
358,0.48435074,0.51564926,1,1
359,0.63317716,0.36682287,0,0
360,0.52649087,0.47350913,0,0
361,0.5256996,0.4743004,0,0
362,0.59523386,0.40476614,0,0
363,0.318654,0.681346,1,0
364,0.4570226,0.5429774,1,1
365,0.43057704,0.56942296,1,1
366,0.42595345,0.57404655,1,0
367,0.5291017,0.47089827,0,0
368,0.50725603,0.492744,0,0
369,0.54370534,0.45629463,0,1
370,0.59784925,0.40215078,0,0
371,0.45756155,0.54243845,1,1
372,0.64122725,0.35877275,0,0
373,0.64774275,0.35225722,0,0
374,0.50804687,0.49195313,0,1
375,0.49629498,0.503705,1,0
376,0.39646792,0.6035321,1,1
377,0.45948792,0.5405121,1,0
378,0.5368941,0.46310592,0,1
379,0.53846276,0.46153727,0,0
380,0.59862363,0.4013764,0,0
381,0.45733964,0.54266036,1,1
382,0.41556615,0.58443385,1,1
383,0.5382855,0.46171448,0,1
384,0.63517,0.36483002,0,0
385,0.6403415,0.3596585,0,1
386,0.67233837,0.32766166,0,0
387,0.48003215,0.51996785,1,1
388,0.47525764,0.52474236,1,1
389,0.38316327,0.6168367,1,0
390,0.58743644,0.41256356,0,0
391,0.37827384,0.62172616,1,1
392,0.47602814,0.52397186,1,1
393,0.31309432,0.6869057,1,0
394,0.4023471,0.5976529,1,0
395,0.29933536,0.70066464,1,1
396,0.49883276,0.50116724,1,1
397,0.41936487,0.58063513,1,1
398,0.37086558,0.6291344,1,0
399,0.7772285,0.22277156,0,0
400,0.6005347,0.39946535,0,0
401,0.3287483,0.6712517,1,1
402,0.74006,0.25994003,0,0
403,0.5186183,0.4813817,0,0
404,0.46499717,0.5350028,1,1
405,0.45359653,0.54640347,1,0
406,0.35595614,0.64404386,1,0
407,0.43923563,0.5607644,1,1
408,0.6187217,0.3812783,0,0
409,0.48160368,0.5183963,1,0
410,0.6500745,0.34992552,0,0
411,0.4736991,0.5263009,1,0
412,0.39884013,0.6011599,1,1
413,0.58470595,0.41529408,0,0
414,0.71781415,0.28218585,0,0
415,0.6001338,0.39986622,0,0
416,0.44136637,0.5586336,1,0
417,0.35934174,0.64065826,1,0
418,0.35820222,0.6417978,1,1
419,0.3988009,0.6011991,1,0
420,0.69264704,0.30735296,0,0
421,0.3279007,0.6720993,1,1
422,0.351453,0.648547,1,1
423,0.41640985,0.58359015,1,1
424,0.48597908,0.5140209,1,0
425,0.4227664,0.5772336,1,1
426,0.46861702,0.531383,1,0
427,0.5082395,0.4917605,0,1
428,0.46058202,0.539418,1,1
429,0.6497737,0.35022625,0,0
430,0.4974115,0.5025885,1,0
431,0.39616984,0.60383016,1,1
432,0.39121604,0.60878396,1,1
433,0.4302693,0.5697307,1,0
434,0.35649604,0.64350396,1,1
435,0.6205466,0.3794534,0,1
436,0.46262723,0.53737277,1,0
437,0.49994808,0.5000519,1,1
438,0.62724787,0.37275213,0,0
439,0.40748388,0.5925161,1,1
440,0.6115675,0.38843247,0,0
441,0.5179708,0.48202923,0,0
442,0.4123217,0.5876783,1,0
443,0.53604066,0.46395937,0,1
444,0.5399636,0.4600364,0,0
445,0.59892225,0.40107772,0,0
446,0.5736252,0.42637476,0,0
447,0.33154905,0.66845095,1,1
448,0.69333696,0.30666304,0,0
449,0.6928038,0.3071962,0,0
450,0.4779812,0.5220188,1,1
451,0.6902014,0.30979863,0,0
452,0.5806348,0.41936523,0,1
453,0.50552773,0.4944723,0,1
454,0.29762393,0.70237607,1,1
455,0.5173789,0.48262104,0,0
456,0.59473383,0.4052662,0,0
457,0.30258018,0.6974198,1,0
458,0.66651803,0.33348197,0,0
459,0.52838165,0.47161835,0,0
460,0.488348,0.511652,1,1
461,0.64319074,0.35680926,0,0
462,0.4257869,0.5742131,1,1
463,0.4253021,0.5746979,1,0
464,0.5767325,0.42326748,0,0
465,0.35938305,0.64061695,1,0
466,0.46258897,0.53741103,1,0
467,0.53140324,0.46859676,0,0
468,0.4236846,0.5763154,1,1
469,0.4232179,0.5767821,1,0
470,0.53619033,0.46380967,0,1
471,0.67868865,0.32131138,0,1
472,0.55369234,0.44630763,0,0
473,0.44943315,0.55056685,1,1
474,0.58839047,0.4116095,0,0
475,0.49242795,0.50757205,1,0
476,0.5101989,0.4898011,0,1
477,0.34681672,0.6531833,1,1
478,0.38144106,0.61855894,1,1
479,0.47200966,0.52799034,1,0
480,0.47471523,0.52528477,1,1
481,0.48260963,0.5173904,1,1
482,0.61787474,0.3821253,0,0
483,0.5411742,0.45882583,0,1
484,0.5578382,0.4421618,0,0
485,0.55665565,0.44334435,0,0
486,0.4680733,0.5319267,1,0
487,0.52914643,0.47085354,0,1
488,0.51747537,0.48252463,0,0
489,0.6048666,0.3951334,0,1
490,0.4312114,0.5687886,1,0
491,0.41138154,0.58861846,1,1
492,0.5143305,0.4856695,0,0
493,0.40244764,0.59755236,1,1
494,0.4685079,0.5314921,1,0
495,0.5629106,0.43708938,0,0
496,0.38289613,0.6171039,1,1
497,0.4326077,0.5673923,1,1
498,0.5682565,0.43174347,0,0
499,0.6369885,0.3630115,0,0
500,0.6004345,0.39956552,0,0
501,0.5619848,0.43801525,0,0
502,0.39277577,0.6072242,1,1
503,0.7437203,0.2562797,0,0
504,0.6291324,0.37086758,0,1
505,0.59277004,0.40722996,0,0
506,0.568882,0.431118,0,0
507,0.4812463,0.5187537,1,0
508,0.43015552,0.5698445,1,1
509,0.5621344,0.43786559,0,0
510,0.63318807,0.36681193,0,0
511,0.48768312,0.5123169,1,0
512,0.49879563,0.5012044,1,0
513,0.39410627,0.60589373,1,1
514,0.42521435,0.57478565,1,1
515,0.6558482,0.3441518,0,0
516,0.49804932,0.5019507,1,1
517,0.49145603,0.50854397,1,1
518,0.43701953,0.5629805,1,1
519,0.59344745,0.40655252,0,0
520,0.5221505,0.4778495,0,0
521,0.6198451,0.3801549,0,0
522,0.68336105,0.31663898,0,0
523,0.5579555,0.44204453,0,0
524,0.38158208,0.6184179,1,1
525,0.6214958,0.37850422,0,1
526,0.24943727,0.7505627,1,1
527,0.4437266,0.5562734,1,0
528,0.54203755,0.45796245,0,1
529,0.5993097,0.4006903,0,0
530,0.35324615,0.64675385,1,1
531,0.329984,0.670016,1,0
532,0.60983455,0.39016548,0,0
533,0.79772615,0.20227388,0,0
534,0.5298649,0.47013512,0,0
535,0.6095474,0.3904526,0,0
536,0.5909836,0.40901634,0,0
537,0.34212494,0.65787506,1,0
538,0.54374874,0.45625123,0,0
539,0.5329188,0.4670812,0,0
540,0.4299758,0.5700242,1,1
541,0.40391976,0.59608024,1,0
542,0.38654423,0.6134558,1,0
543,0.40709603,0.592904,1,0
544,0.45903695,0.54096305,1,1
545,0.29347372,0.7065263,1,0
546,0.4917161,0.5082839,1,0
547,0.5825418,0.41745815,0,0
548,0.4105717,0.5894283,1,0
549,0.46078992,0.5392101,1,0
550,0.59965444,0.40034553,0,0
551,0.4808169,0.5191831,1,0
552,0.4944542,0.5055458,1,0
553,0.48155737,0.51844263,1,0
554,0.4432282,0.5567718,1,0
555,0.4755963,0.5244037,1,0
556,0.625482,0.37451798,0,1
557,0.45460635,0.54539365,1,1
558,0.5797418,0.42025822,0,1
559,0.6534425,0.34655753,0,1
560,0.35969555,0.64030445,1,1
561,0.52646565,0.47353435,0,0
562,0.51039135,0.48960865,0,1
563,0.69774926,0.30225074,0,0
564,0.36278236,0.63721764,1,1
565,0.4078064,0.5921936,1,1
566,0.40307695,0.59692305,1,0
567,0.56999683,0.43000314,0,1
568,0.5682504,0.4317496,0,0
569,0.38442504,0.61557496,1,1
570,0.5642911,0.4357089,0,0
571,0.41598815,0.58401185,1,0
572,0.36650068,0.6334993,1,1
573,0.61271805,0.38728195,0,0
574,0.2613985,0.7386015,1,0
575,0.4666028,0.5333972,1,0
576,0.677264,0.32273602,0,0
577,0.41716266,0.58283734,1,0
578,0.584957,0.41504297,0,1
579,0.5816954,0.41830462,0,1
580,0.45771557,0.5422844,1,0
581,0.48517573,0.5148243,1,1
582,0.6027747,0.39722532,0,0
583,0.3496582,0.6503418,1,1
584,0.37693065,0.62306935,1,1
585,0.5119208,0.48807922,0,1
586,0.60724807,0.39275193,0,1
587,0.50420594,0.4957941,0,0
588,0.66314685,0.33685318,0,0
589,0.6585765,0.34142348,0,0
590,0.5405294,0.4594706,0,1
591,0.44574177,0.5542582,1,0
592,0.60621953,0.39378044,0,0
593,0.6880322,0.3119678,0,0
594,0.64203906,0.3579609,0,0
595,0.70781744,0.2921826,0,0
596,0.4486562,0.5513438,1,1
597,0.52704346,0.4729565,0,0
598,0.48477674,0.51522326,1,1
599,0.55503124,0.44496876,0,0
600,0.5731251,0.42687485,0,0
601,0.75663716,0.24336284,0,0
602,0.4636507,0.5363493,1,1
603,0.42500126,0.57499874,1,1
604,0.45646566,0.54353434,1,1
605,0.5782924,0.42170757,0,0
606,0.54217696,0.45782307,0,1
607,0.6587014,0.3412986,0,0
608,0.5607576,0.43924242,0,1
609,0.63376135,0.36623865,0,0
610,0.7731759,0.2268241,0,0
611,0.59709036,0.40290967,0,1
612,0.34286994,0.65713006,1,1
613,0.61082816,0.3891718,0,0
614,0.3766324,0.6233676,1,1
615,0.42640543,0.57359457,1,1
616,0.43668115,0.56331885,1,0
617,0.5708646,0.42913538,0,1
618,0.60263216,0.39736784,0,1
619,0.7132682,0.28673178,0,0
620,0.5449613,0.45503873,0,0
621,0.4033876,0.5966124,1,1
622,0.5027818,0.4972182,0,1
623,0.59221077,0.40778923,0,0
624,0.5968259,0.4031741,0,1
625,0.6109855,0.3890145,0,0
626,0.3025263,0.6974737,1,1
627,0.5962577,0.40374234,0,1
628,0.5498568,0.45014322,0,0
629,0.75740564,0.24259433,0,0
630,0.61691475,0.38308525,0,0
631,0.39268273,0.60731727,1,1
632,0.41381896,0.58618104,1,0
633,0.55998576,0.44001427,0,0
634,0.465828,0.534172,1,1
635,0.4332245,0.5667755,1,1
636,0.6396321,0.3603679,0,0
637,0.5151936,0.48480645,0,1
638,0.4927997,0.5072003,1,1
639,0.5474825,0.45251748,0,0
640,0.5944003,0.40559968,0,0
641,0.5976467,0.4023533,0,1
642,0.39421654,0.60578346,1,1
643,0.39572495,0.60427505,1,1
644,0.69702095,0.30297905,0,0
645,0.45716524,0.54283476,1,0
646,0.3776362,0.6223638,1,1
647,0.49584973,0.5041503,1,0
648,0.4041894,0.5958106,1,1
649,0.46172673,0.5382733,1,1
650,0.4813534,0.5186466,1,0
651,0.40005165,0.59994835,1,1
652,0.4003604,0.5996396,1,1
653,0.56821996,0.43178004,0,0
654,0.38742268,0.6125773,1,0
655,0.52000654,0.47999343,0,0
656,0.54108775,0.45891228,0,0
657,0.5601933,0.43980673,0,0
658,0.5973158,0.40268424,0,0
659,0.3573522,0.6426478,1,1
660,0.3423856,0.6576144,1,0
661,0.56171924,0.43828076,0,0
662,0.46099806,0.53900194,1,0
663,0.59611875,0.40388125,0,0
664,0.5797812,0.42021883,0,0
665,0.43122625,0.56877375,1,1
666,0.62488043,0.37511957,0,0
667,0.6296636,0.3703364,0,0
668,0.56194735,0.43805262,0,0
669,0.5190731,0.4809269,0,1
670,0.53685033,0.4631497,0,0
671,0.6571942,0.3428058,0,0
672,0.44575787,0.55424213,1,0
673,0.542895,0.45710498,0,1
674,0.49970007,0.50029993,1,0
675,0.55073166,0.44926837,0,1
676,0.5118685,0.4881315,0,1
677,0.71961915,0.28038082,0,0
678,0.3713131,0.6286869,1,1
679,0.68093395,0.31906605,0,0
680,0.46023512,0.5397649,1,1
681,0.43616104,0.56383896,1,1
682,0.4417721,0.5582279,1,0
683,0.6899432,0.3100568,0,0
684,0.63206357,0.36793643,0,1
685,0.39283872,0.6071613,1,0
686,0.4575448,0.5424552,1,1
687,0.41648453,0.58351547,1,1
688,0.426889,0.573111,1,0
689,0.47864157,0.52135843,1,0
690,0.6071563,0.39284375,0,0
691,0.4778844,0.5221156,1,0
692,0.44053036,0.55946964,1,0
693,0.26854986,0.73145014,1,0
694,0.3290915,0.6709085,1,0
695,0.52257806,0.47742194,0,0
696,0.4859168,0.5140832,1,1
697,0.4163822,0.5836178,1,0
698,0.42819583,0.57180417,1,1
699,0.71045643,0.28954357,0,0
700,0.7220566,0.27794334,0,0
701,0.5691072,0.43089283,0,0
702,0.29344022,0.7065598,1,1
703,0.35545772,0.6445423,1,1
704,0.59083533,0.40916467,0,0
705,0.5879254,0.41207463,0,0
706,0.477863,0.522137,1,1
707,0.5977981,0.4022019,0,0
708,0.64712256,0.35287744,0,0
709,0.5763768,0.42362317,0,0
710,0.696694,0.303306,0,0
711,0.6294583,0.37054166,0,0
712,0.5230273,0.47697273,0,0
713,0.64556605,0.35443395,0,0
714,0.4293638,0.5706362,1,1
715,0.4516971,0.5483029,1,0
716,0.60833514,0.3916649,0,0
717,0.53817713,0.46182284,0,0
718,0.56498826,0.43501177,0,0
719,0.4571392,0.5428608,1,0
720,0.5067697,0.49323028,0,1
721,0.3955375,0.6044625,1,1
722,0.43815315,0.56184685,1,1
723,0.5723352,0.42766482,0,1
724,0.44639093,0.5536091,1,1
725,0.47263825,0.52736175,1,0
726,0.30309862,0.6969014,1,1
727,0.3776827,0.6223173,1,0
728,0.5743778,0.42562222,0,1
729,0.38807815,0.61192185,1,0
730,0.51130795,0.48869205,0,1
731,0.36892778,0.6310722,1,1
732,0.56718755,0.43281245,0,0
733,0.5866258,0.41337422,0,0
734,0.61879265,0.38120738,0,1
735,0.6040957,0.39590427,0,1
736,0.46139985,0.53860015,1,0
737,0.4726066,0.5273934,1,1
738,0.44258922,0.5574108,1,1
739,0.3784327,0.6215673,1,1
740,0.737615,0.26238504,0,0
741,0.57757264,0.42242736,0,0
742,0.40192443,0.59807557,1,0
743,0.5960799,0.4039201,0,0
744,0.7095,0.2905,0,0
745,0.49067622,0.5093238,1,0
746,0.40463758,0.5953624,1,1
747,0.7855318,0.2144682,0,0
748,0.48795688,0.5120431,1,0
749,0.50536776,0.4946322,0,0
750,0.5360069,0.46399304,0,0
751,0.43796116,0.56203884,1,1
752,0.27927536,0.72072464,1,0
753,0.60958654,0.39041346,0,0
754,0.45798266,0.54201734,1,1
755,0.545842,0.454158,0,0
756,0.46669078,0.5333092,1,0
757,0.396154,0.603846,1,1
758,0.69139206,0.3086079,0,0
759,0.5616418,0.4383582,0,0
760,0.6300044,0.36999556,0,0
761,0.34288168,0.6571183,1,0
762,0.5417008,0.45829922,0,0
763,0.49445307,0.5055469,1,1
764,0.57702494,0.4229751,0,0
765,0.64161134,0.35838863,0,0
766,0.2669263,0.7330737,1,0
767,0.39139503,0.60860497,1,1
768,0.55077666,0.44922334,0,1
769,0.6077182,0.39228177,0,0
770,0.2851085,0.7148915,1,1
771,0.78507626,0.21492371,0,0
772,0.31974763,0.6802524,1,0
773,0.53583556,0.46416444,0,0
774,0.32505822,0.6749418,1,1
775,0.6038053,0.3961947,0,0
776,0.5192665,0.48073348,0,1
777,0.62757903,0.37242097,0,0
778,0.6507319,0.34926808,0,0
