,y score 0,y score 1,y pred,y test
57,0.44179356,0.55820644,1,0
58,0.56267464,0.43732533,0,0
59,0.5576414,0.44235864,0,1
60,0.5705346,0.42946538,0,0
61,0.49660528,0.5033947,1,0
62,0.6040582,0.3959418,0,0
63,0.5410311,0.45896888,0,0
64,0.55014384,0.44985616,0,0
65,0.48917234,0.51082766,1,1
66,0.49214065,0.50785935,1,0
67,0.47094578,0.5290542,1,1
68,0.67883545,0.32116455,0,0
69,0.5250366,0.47496346,0,0
70,0.44478792,0.5552121,1,0
71,0.3784939,0.6215061,1,1
72,0.6557032,0.34429678,0,0
73,0.5720806,0.4279194,0,1
74,0.3510236,0.6489764,1,1
75,0.67950296,0.32049707,0,0
76,0.6599045,0.34009552,0,0
77,0.68663335,0.31336668,0,0
78,0.4638394,0.5361606,1,1
79,0.5557636,0.44423637,0,0
80,0.5894649,0.4105351,0,1
81,0.435306,0.564694,1,1
82,0.60429865,0.39570135,0,0
83,0.49008298,0.509917,1,1
84,0.7531316,0.2468684,0,0
85,0.56795335,0.43204668,0,0
86,0.3727616,0.6272384,1,0
87,0.5437251,0.45627493,0,0
88,0.6091458,0.39085418,0,0
89,0.5673015,0.43269846,0,0
90,0.6245835,0.3754165,0,0
91,0.35044074,0.64955926,1,1
92,0.6888836,0.3111164,0,1
93,0.6050243,0.39497572,0,0
94,0.275091,0.724909,1,1
95,0.6290441,0.37095588,0,0
96,0.5485271,0.45147288,0,0
97,0.3819353,0.6180647,1,1
98,0.6659293,0.33407065,0,0
99,0.62770486,0.3722951,0,0
100,0.46453607,0.5354639,1,0
101,0.6080043,0.39199573,0,0
102,0.47957432,0.5204257,1,0
103,0.6961441,0.30385587,0,0
104,0.634725,0.36527506,0,0
105,0.5342306,0.46576944,0,1
106,0.65287364,0.3471264,0,0
107,0.6161922,0.3838078,0,1
108,0.4131869,0.5868131,1,1
109,0.5116372,0.48836282,0,1
110,0.31214434,0.68785566,1,1
111,0.3754732,0.6245268,1,1
112,0.3253774,0.6746226,1,0
113,0.59161246,0.4083875,0,1
114,0.5997435,0.4002565,0,0
115,0.5853511,0.41464892,0,0
116,0.40308785,0.59691215,1,1
117,0.41702557,0.58297443,1,1
118,0.35761786,0.64238214,1,0
119,0.49111044,0.50888956,1,0
120,0.4110915,0.5889085,1,1
121,0.5531547,0.4468453,0,1
122,0.5112086,0.4887914,0,0
123,0.53344333,0.4665567,0,1
124,0.549683,0.45031705,0,0
125,0.38531053,0.61468947,1,1
126,0.44788754,0.55211246,1,1
127,0.5315443,0.4684557,0,1
128,0.54618406,0.45381594,0,1
129,0.6074296,0.3925704,0,1
130,0.4921525,0.5078475,1,0
131,0.45763934,0.54236066,1,1
132,0.4949178,0.5050822,1,1
133,0.5352668,0.46473318,0,0
134,0.48477036,0.51522964,1,0
135,0.43038374,0.56961626,1,1
136,0.43494838,0.5650516,1,1
137,0.32813358,0.6718664,1,1
138,0.46025395,0.53974605,1,0
139,0.44098806,0.55901194,1,1
140,0.36611032,0.6338897,1,1
141,0.5253382,0.47466186,0,0
142,0.34418154,0.65581846,1,1
143,0.61653185,0.38346815,0,0
144,0.5645474,0.4354526,0,0
145,0.63943887,0.36056116,0,0
146,0.5263062,0.4736938,0,1
147,0.44192177,0.5580782,1,0
148,0.6496974,0.35030255,0,0
149,0.46183538,0.5381646,1,0
150,0.31765443,0.68234557,1,1
151,0.45886415,0.54113585,1,1
152,0.55456483,0.44543517,0,1
153,0.478759,0.521241,1,1
154,0.5072595,0.49274054,0,1
155,0.6208509,0.37914908,0,0
156,0.5204375,0.47956255,0,0
157,0.77026314,0.22973688,0,0
158,0.34363848,0.6563615,1,1
159,0.52775013,0.47224984,0,0
160,0.44600987,0.5539901,1,1
161,0.5316464,0.46835363,0,0
162,0.51495373,0.4850463,0,1
163,0.60877067,0.39122933,0,1
164,0.56569445,0.43430555,0,0
165,0.55318826,0.44681174,0,0
166,0.46402663,0.53597337,1,0
167,0.6296881,0.37031192,0,0
168,0.4594273,0.5405727,1,0
169,0.67752016,0.32247987,0,0
170,0.4003256,0.5996744,1,1
171,0.6134623,0.3865377,0,1
172,0.6633698,0.3366302,0,0
173,0.33132046,0.66867954,1,0
174,0.67719835,0.32280165,0,0
175,0.47087544,0.52912456,1,0
176,0.50096184,0.49903816,0,1
177,0.45151758,0.5484824,1,0
178,0.35935628,0.6406437,1,1
179,0.4258837,0.5741163,1,0
180,0.5139711,0.4860289,0,0
181,0.47083974,0.52916026,1,0
182,0.43349278,0.5665072,1,0
183,0.5730837,0.4269163,0,0
184,0.42172474,0.57827526,1,1
185,0.47278136,0.52721864,1,0
186,0.46096247,0.5390375,1,0
187,0.6770437,0.32295635,0,0
188,0.28163964,0.71836036,1,1
189,0.46700525,0.53299475,1,1
190,0.307581,0.692419,1,1
191,0.6325644,0.3674356,0,0
192,0.4126745,0.5873255,1,1
193,0.6509331,0.3490669,0,0
194,0.58320427,0.41679576,0,0
195,0.37924838,0.6207516,1,1
196,0.5017831,0.49821693,0,0
197,0.38991356,0.61008644,1,0
198,0.70022845,0.29977158,0,0
199,0.37944853,0.62055147,1,1
200,0.5542697,0.44573033,0,0
201,0.45654303,0.543457,1,1
202,0.49312353,0.50687647,1,1
203,0.3317803,0.6682197,1,1
204,0.534935,0.465065,0,1
205,0.40462184,0.59537816,1,1
206,0.58670986,0.41329014,0,0
207,0.5308411,0.46915886,0,0
208,0.62292135,0.37707868,0,0
209,0.40509903,0.59490097,1,0
210,0.29728013,0.70271987,1,1
211,0.5898563,0.41014367,0,0
212,0.55358183,0.44641817,0,0
213,0.68587315,0.31412682,0,1
214,0.35332686,0.64667314,1,1
215,0.45033973,0.54966027,1,0
216,0.57480776,0.42519227,0,1
217,0.7112152,0.2887848,0,0
218,0.49847966,0.50152034,1,1
219,0.51142395,0.48857602,0,0
220,0.53981733,0.4601827,0,0
221,0.79672045,0.20327957,0,0
222,0.5726218,0.42737818,0,0
223,0.50884056,0.49115947,0,0
224,0.6151026,0.3848974,0,0
225,0.6226588,0.3773412,0,0
226,0.58302975,0.41697028,0,0
227,0.6080128,0.3919872,0,0
228,0.6287793,0.37122074,0,0
229,0.57713646,0.42286354,0,0
230,0.41530657,0.58469343,1,0
231,0.6174066,0.3825934,0,1
232,0.5698146,0.43018538,0,0
233,0.44895512,0.5510449,1,0
234,0.42799598,0.572004,1,0
235,0.39065772,0.6093423,1,1
236,0.5438238,0.45617622,0,0
237,0.63682693,0.36317307,0,1
238,0.38047194,0.61952806,1,1
239,0.46601117,0.53398883,1,0
240,0.5765791,0.42342088,0,0
241,0.4614138,0.5385862,1,1
242,0.5581827,0.44181728,0,0
243,0.40172213,0.59827787,1,1
244,0.717163,0.28283697,0,0
245,0.4747874,0.5252126,1,1
246,0.5653459,0.4346541,0,0
247,0.25235915,0.74764085,1,0
248,0.5132719,0.48672804,0,1
249,0.6938389,0.3061611,0,0
250,0.7215067,0.2784933,0,0
251,0.46693116,0.53306884,1,1
252,0.4430732,0.5569268,1,0
253,0.5273084,0.4726916,0,1
254,0.55455256,0.44544747,0,0
255,0.46104258,0.5389574,1,1
256,0.45347077,0.54652923,1,1
257,0.6946386,0.30536136,0,0
258,0.7269058,0.27309418,0,0
259,0.26242077,0.7375792,1,0
260,0.5239605,0.47603956,0,1
261,0.6701826,0.3298174,0,0
262,0.44625401,0.553746,1,0
263,0.5468826,0.4531174,0,1
264,0.44403404,0.55596596,1,0
265,0.5016643,0.4983357,0,1
266,0.5265708,0.47342917,0,1
267,0.27610815,0.72389185,1,0
268,0.57343626,0.42656374,0,0
269,0.66587114,0.33412886,0,0
270,0.51436055,0.48563942,0,0
271,0.603029,0.39697102,0,1
272,0.4202037,0.5797963,1,0
273,0.30385655,0.69614345,1,1
274,0.6015068,0.39849317,0,1
275,0.4415267,0.5584733,1,0
276,0.34404123,0.6559588,1,0
277,0.5158757,0.48412427,0,0
278,0.37996697,0.620033,1,0
279,0.5085499,0.49145004,0,1
280,0.33141744,0.66858256,1,0
281,0.5723305,0.4276695,0,1
282,0.48194855,0.51805145,1,1
283,0.45342743,0.54657257,1,1
284,0.45031607,0.5496839,1,1
285,0.33361983,0.66638017,1,1
286,0.52280706,0.47719294,0,0
287,0.49648136,0.50351864,1,1
288,0.3877715,0.6122285,1,1
289,0.5819138,0.41808617,0,0
290,0.47837043,0.5216296,1,0
291,0.5661645,0.43383548,0,0
292,0.33659267,0.6634073,1,0
293,0.53035414,0.46964583,0,1
294,0.57256484,0.42743516,0,1
295,0.68921125,0.31078872,0,0
296,0.60459447,0.39540556,0,0
297,0.62713563,0.37286434,0,1
298,0.36658323,0.6334168,1,1
299,0.5007173,0.4992827,0,1
300,0.40235198,0.597648,1,1
301,0.43485308,0.5651469,1,1
302,0.46212536,0.53787464,1,0
303,0.38073093,0.6192691,1,1
304,0.53586066,0.4641393,0,0
305,0.52383405,0.47616595,0,1
306,0.39586157,0.60413843,1,1
307,0.50116086,0.49883917,0,1
308,0.48599124,0.51400876,1,0
309,0.6001857,0.3998143,0,1
310,0.5513223,0.44867772,0,0
311,0.6043345,0.39566553,0,0
312,0.7009574,0.2990426,0,0
313,0.44400334,0.55599666,1,0
314,0.50402194,0.49597806,0,1
315,0.46418428,0.5358157,1,1
316,0.4594103,0.5405897,1,1
317,0.53452474,0.46547526,0,0
318,0.39665294,0.60334706,1,0
319,0.42389756,0.57610244,1,0
320,0.50387335,0.49612668,0,0
321,0.35096788,0.6490321,1,0
322,0.43238997,0.56761,1,1
323,0.64705414,0.35294586,0,0
324,0.38201535,0.61798465,1,1
325,0.5856586,0.4143414,0,1
326,0.5803547,0.4196453,0,0
327,0.6057935,0.39420655,0,0
328,0.5077645,0.49223548,0,0
329,0.7186434,0.2813566,0,0
330,0.47467262,0.5253274,1,1
331,0.45281732,0.5471827,1,0
332,0.54295146,0.4570485,0,0
333,0.674114,0.325886,0,0
334,0.49220186,0.50779814,1,1
335,0.43495405,0.56504595,1,0
336,0.43834925,0.56165075,1,0
337,0.6315826,0.3684174,0,0
338,0.60017395,0.39982605,0,1
339,0.6763468,0.32365325,0,0
340,0.46035403,0.53964597,1,0
341,0.3304416,0.6695584,1,0
342,0.3459183,0.6540817,1,1
343,0.53304577,0.46695426,0,0
344,0.3014242,0.6985758,1,1
345,0.41746253,0.5825375,1,0
346,0.42169625,0.57830375,1,1
347,0.37894285,0.62105715,1,1
348,0.4673261,0.5326739,1,0
349,0.3201909,0.6798091,1,1
350,0.5166398,0.4833602,0,0
351,0.61780035,0.38219967,0,1
352,0.3776142,0.6223858,1,0
353,0.4131887,0.5868113,1,1
354,0.6914234,0.30857655,0,0
355,0.6305876,0.3694124,0,0
356,0.6012738,0.39872622,0,0
357,0.3643514,0.6356486,1,1
358,0.430781,0.569219,1,0
359,0.5232246,0.4767754,0,0
360,0.2927,0.7073,1,1
361,0.5290385,0.4709615,0,0
362,0.5955392,0.40446082,0,0
363,0.59969294,0.4003071,0,0
364,0.51965106,0.4803489,0,0
365,0.6268537,0.3731463,0,0
366,0.27881593,0.7211841,1,1
367,0.31277442,0.6872256,1,0
368,0.7873953,0.21260469,0,0
369,0.64987653,0.35012347,0,0
370,0.70205885,0.29794115,0,0
371,0.5990312,0.40096882,0,0
372,0.45211107,0.54788893,1,0
373,0.44869548,0.5513045,1,1
374,0.38004816,0.61995184,1,1
375,0.49271923,0.50728077,1,1
376,0.2941525,0.7058475,1,0
377,0.6205072,0.37949282,0,0
378,0.74289274,0.25710726,0,0
379,0.42420894,0.57579106,1,1
380,0.5732317,0.42676833,0,0
381,0.41692877,0.58307123,1,0
382,0.5683942,0.43160582,0,1
383,0.5342926,0.46570742,0,0
384,0.63698554,0.36301446,0,0
385,0.44490886,0.55509114,1,1
386,0.5492977,0.45070228,0,1
387,0.44083363,0.5591664,1,0
388,0.6846249,0.3153751,0,0
389,0.65656364,0.34343633,0,0
390,0.43910486,0.56089514,1,1
391,0.29124826,0.70875174,1,1
392,0.543674,0.45632604,0,0
393,0.68431956,0.31568044,0,0
394,0.57903683,0.4209632,0,1
395,0.5914992,0.4085008,0,0
396,0.58356696,0.41643304,0,0
397,0.6747699,0.3252301,0,0
398,0.51971245,0.48028755,0,0
399,0.45207262,0.5479274,1,0
400,0.4958911,0.5041089,1,0
401,0.7581543,0.24184571,0,0
402,0.5774456,0.42255434,0,0
403,0.51210773,0.48789227,0,0
404,0.45796776,0.54203224,1,1
405,0.49462348,0.5053765,1,1
406,0.57014686,0.42985314,0,0
407,0.59869516,0.4013048,0,0
408,0.4226899,0.5773101,1,1
409,0.44875056,0.55124944,1,0
410,0.5991446,0.4008554,0,1
411,0.35202712,0.6479729,1,0
412,0.39724052,0.6027595,1,1
413,0.23338997,0.76661,1,1
414,0.5905443,0.40945572,0,0
415,0.4634602,0.5365398,1,0
416,0.44873208,0.5512679,1,1
417,0.5663934,0.43360665,0,1
418,0.6537429,0.34625712,0,0
419,0.46087438,0.5391256,1,0
420,0.48791403,0.512086,1,0
421,0.43753254,0.56246746,1,0
422,0.35114783,0.64885217,1,1
423,0.5102577,0.4897423,0,0
424,0.40930134,0.59069866,1,0
425,0.38197,0.61803,1,1
426,0.289981,0.710019,1,1
427,0.4146077,0.5853923,1,1
428,0.6391199,0.36088008,0,0
429,0.5804792,0.4195208,0,0
430,0.72559917,0.27440086,0,0
431,0.34397185,0.65602815,1,1
432,0.44498408,0.5550159,1,1
433,0.59023476,0.40976527,0,0
434,0.4750716,0.5249284,1,0
435,0.37182146,0.62817854,1,0
436,0.48189074,0.51810926,1,1
437,0.5859499,0.41405007,0,0
438,0.4306445,0.5693555,1,1
439,0.42252594,0.57747406,1,0
440,0.34243757,0.65756243,1,1
441,0.43808442,0.5619156,1,0
442,0.50275517,0.49724483,0,0
443,0.42897093,0.57102907,1,0
444,0.62015736,0.37984264,0,0
445,0.3574757,0.6425243,1,1
446,0.56166613,0.4383339,0,0
447,0.6489856,0.3510144,0,0
448,0.4163009,0.5836991,1,1
449,0.5812808,0.41871917,0,0
450,0.52460396,0.475396,0,1
451,0.7218152,0.2781848,0,1
452,0.6406784,0.3593216,0,1
453,0.633327,0.366673,0,0
454,0.75899875,0.24100126,0,0
455,0.58861095,0.41138905,0,0
456,0.6215181,0.37848192,0,1
457,0.41554028,0.5844597,1,1
458,0.6497543,0.3502457,0,0
459,0.32519394,0.67480606,1,0
460,0.48091477,0.5190852,1,1
461,0.39488888,0.6051111,1,1
462,0.35072243,0.64927757,1,1
463,0.5837383,0.41626164,0,1
464,0.5550385,0.4449615,0,1
465,0.49196905,0.50803095,1,1
466,0.72086364,0.27913636,0,1
467,0.42109537,0.5789046,1,0
468,0.5494921,0.45050788,0,0
469,0.5160059,0.48399416,0,1
470,0.5519744,0.44802555,0,1
471,0.6289767,0.37102327,0,1
472,0.35678577,0.6432142,1,1
473,0.42305928,0.5769407,1,1
474,0.32684654,0.67315346,1,1
475,0.5481635,0.45183653,0,0
476,0.6354772,0.36452278,0,0
477,0.4557441,0.5442559,1,1
478,0.5208199,0.47918013,0,0
479,0.6470858,0.35291418,0,0
480,0.48136544,0.51863456,1,0
481,0.60669935,0.39330068,0,1
482,0.681989,0.318011,0,0
483,0.49716866,0.50283134,1,0
484,0.57135046,0.42864954,0,0
485,0.40988076,0.59011924,1,1
486,0.5799695,0.42003044,0,1
487,0.38634354,0.61365646,1,1
488,0.52660084,0.47339913,0,1
489,0.5333152,0.46668485,0,1
490,0.51639175,0.48360822,0,0
491,0.4617476,0.5382524,1,1
492,0.54253465,0.45746535,0,0
493,0.59554505,0.40445498,0,0
494,0.6695328,0.3304672,0,0
495,0.5138836,0.48611644,0,0
496,0.6880652,0.31193486,0,0
497,0.60848385,0.39151615,0,0
498,0.45077115,0.54922885,1,1
499,0.3475837,0.6524163,1,1
500,0.5695267,0.43047333,0,0
501,0.58783126,0.41216874,0,0
502,0.5164302,0.4835698,0,1
503,0.7590848,0.24091521,0,0
504,0.32022762,0.6797724,1,1
505,0.53310835,0.46689162,0,1
506,0.627444,0.37255594,0,0
507,0.5084288,0.49157122,0,1
508,0.540557,0.459443,0,0
509,0.6792649,0.32073507,0,0
510,0.5498308,0.4501692,0,0
511,0.2794665,0.7205335,1,0
512,0.46799862,0.5320014,1,1
513,0.45127833,0.5487217,1,1
514,0.3420946,0.6579054,1,0
515,0.35295957,0.6470404,1,0
516,0.49480385,0.50519615,1,1
517,0.58985496,0.41014507,0,0
518,0.68906194,0.31093806,0,1
519,0.73703146,0.2629685,0,0
520,0.63969517,0.36030486,0,0
521,0.608268,0.39173198,0,1
522,0.6849908,0.31500918,0,0
523,0.7843608,0.21563916,0,0
524,0.41235995,0.58764005,1,0
525,0.48902756,0.51097244,1,0
526,0.6186904,0.38130966,0,0
527,0.48138887,0.51861113,1,1
528,0.4926988,0.5073012,1,0
529,0.5338111,0.46618888,0,1
530,0.4487521,0.5512479,1,1
531,0.6166575,0.38334253,0,0
532,0.47327173,0.5267283,1,0
533,0.3784392,0.6215608,1,1
534,0.2741825,0.7258175,1,0
535,0.75528806,0.24471195,0,0
536,0.37829977,0.6217002,1,0
537,0.55176187,0.44823813,0,0
538,0.47069323,0.52930677,1,1
539,0.47613108,0.5238689,1,0
540,0.34668446,0.65331554,1,1
541,0.66411483,0.33588517,0,0
542,0.72329557,0.2767044,0,0
543,0.6113876,0.38861236,0,0
544,0.71244276,0.28755727,0,0
545,0.32578814,0.67421186,1,1
546,0.54353195,0.45646805,0,0
547,0.5778574,0.4221426,0,0
548,0.5508367,0.44916332,0,1
549,0.40337288,0.5966271,1,1
550,0.57820153,0.42179847,0,1
551,0.49870235,0.50129765,1,1
552,0.50968885,0.49031115,0,1
553,0.35543013,0.6445699,1,1
554,0.5463193,0.4536807,0,1
555,0.6894449,0.31055513,0,0
556,0.62492317,0.37507683,0,0
557,0.5067122,0.49328777,0,1
558,0.62380075,0.37619925,0,0
559,0.5795602,0.42043978,0,0
560,0.5960101,0.4039899,0,0
561,0.52035165,0.47964832,0,0
562,0.67181736,0.32818264,0,0
563,0.47451323,0.52548677,1,1
564,0.43029267,0.56970733,1,1
565,0.49804407,0.5019559,1,0
566,0.41775793,0.5822421,1,1
567,0.42802435,0.57197565,1,1
568,0.50407755,0.49592248,0,1
569,0.55741876,0.44258124,0,0
570,0.6163578,0.38364223,0,1
571,0.7103412,0.28965878,0,0
572,0.38013005,0.61986995,1,1
573,0.46589714,0.53410286,1,1
574,0.6186576,0.38134244,0,0
575,0.58585966,0.41414034,0,0
576,0.5377697,0.46223035,0,1
577,0.5442687,0.4557313,0,0
578,0.6956791,0.30432087,0,0
579,0.51031595,0.48968405,0,0
580,0.5600697,0.43993035,0,1
581,0.32306457,0.67693543,1,0
582,0.50738525,0.49261472,0,0
583,0.34359473,0.65640527,1,0
584,0.5849494,0.41505063,0,0
585,0.7066946,0.2933054,0,0
586,0.5818199,0.41818014,0,0
587,0.30685282,0.6931472,1,1
588,0.4688725,0.5311275,1,0
589,0.4157467,0.5842533,1,1
590,0.40953588,0.5904641,1,0
591,0.31210303,0.68789697,1,0
592,0.39436424,0.60563576,1,1
593,0.76999336,0.23000662,0,0
594,0.46143556,0.53856444,1,0
595,0.40917766,0.59082234,1,1
596,0.614061,0.385939,0,1
597,0.71049917,0.28950086,0,0
598,0.6057781,0.39422187,0,0
599,0.6158509,0.38414907,0,0
600,0.47014457,0.52985543,1,0
601,0.40696752,0.5930325,1,1
602,0.41404378,0.5859562,1,1
603,0.34433585,0.65566415,1,1
604,0.39961678,0.6003832,1,1
605,0.41520178,0.5847982,1,1
606,0.34164655,0.65835345,1,1
607,0.5353786,0.4646214,0,0
608,0.39879584,0.60120416,1,0
609,0.6201999,0.37980008,0,0
610,0.53840315,0.46159682,0,0
611,0.41317832,0.5868217,1,1
612,0.3612588,0.6387412,1,1
613,0.28877234,0.71122766,1,1
614,0.43292797,0.56707203,1,0
615,0.40902925,0.59097075,1,0
616,0.59531707,0.40468293,0,0
617,0.558054,0.44194606,0,1
618,0.46891266,0.53108734,1,0
619,0.56386274,0.43613726,0,1
620,0.61627775,0.38372225,0,1
621,0.44601852,0.5539815,1,0
622,0.36218894,0.63781106,1,1
623,0.54341304,0.456587,0,0
624,0.66303515,0.33696485,0,0
625,0.37113142,0.6288686,1,1
626,0.61064076,0.38935924,0,1
627,0.4887259,0.5112741,1,0
628,0.40463406,0.59536594,1,0
629,0.50302005,0.49697995,0,0
630,0.45384443,0.5461556,1,1
631,0.3659678,0.6340322,1,1
632,0.721305,0.27869496,0,0
633,0.57832503,0.42167497,0,0
634,0.5559318,0.4440682,0,1
635,0.5604292,0.43957075,0,0
636,0.31291842,0.6870816,1,1
637,0.58148724,0.41851276,0,0
638,0.4979437,0.5020563,1,1
639,0.57582766,0.42417234,0,0
640,0.58633935,0.41366068,0,1
641,0.58462834,0.4153717,0,0
642,0.54682577,0.45317426,0,0
643,0.40654045,0.59345955,1,1
644,0.44758892,0.5524111,1,0
645,0.5109836,0.4890164,0,1
646,0.5189377,0.48106226,0,0
647,0.5730711,0.4269289,0,0
648,0.45926785,0.54073215,1,1
649,0.47478807,0.52521193,1,1
650,0.52847433,0.4715257,0,1
651,0.66021514,0.3397849,0,0
652,0.48759902,0.512401,1,1
653,0.5890292,0.41097078,0,0
654,0.6499165,0.3500835,0,0
655,0.41641098,0.583589,1,1
656,0.56951284,0.43048713,0,0
657,0.5320524,0.46794757,0,0
658,0.6587354,0.3412646,0,0
659,0.63635236,0.36364764,0,0
660,0.50409716,0.49590284,0,1
661,0.5565506,0.4434494,0,0
662,0.43508476,0.56491524,1,0
663,0.2973699,0.7026301,1,0
664,0.42168343,0.57831657,1,1
665,0.5442054,0.4557946,0,1
666,0.51956046,0.48043954,0,0
667,0.53278434,0.4672157,0,0
668,0.6843945,0.3156055,0,0
669,0.5109011,0.48909888,0,0
670,0.5955113,0.40448868,0,0
671,0.6748462,0.32515383,0,0
672,0.41415662,0.5858434,1,0
673,0.25779927,0.74220073,1,0
674,0.7640964,0.23590362,0,0
675,0.58970034,0.41029963,0,0
676,0.53659946,0.46340054,0,0
677,0.5873265,0.41267344,0,0
678,0.4127462,0.5872538,1,0
679,0.39262623,0.6073738,1,1
680,0.42127717,0.57872283,1,1
681,0.35454202,0.645458,1,0
682,0.49178696,0.50821304,1,0
683,0.58184624,0.41815376,0,0
684,0.6335766,0.36642343,0,1
685,0.5938986,0.4061014,0,0
686,0.50570726,0.4942927,0,0
687,0.36967427,0.63032573,1,0
688,0.6529315,0.3470685,0,0
689,0.55563855,0.44436142,0,0
690,0.603536,0.39646402,0,1
691,0.5226277,0.47737232,0,0
692,0.56706595,0.43293405,0,1
693,0.65711606,0.34288394,0,0
694,0.46670794,0.53329206,1,1
695,0.46702266,0.53297734,1,1
696,0.7481078,0.25189224,0,0
697,0.43553787,0.5644621,1,1
698,0.7406555,0.25934452,0,0
699,0.35088122,0.6491188,1,0
700,0.38974202,0.610258,1,0
701,0.6828403,0.3171597,0,0
702,0.6014807,0.3985193,0,1
703,0.59271234,0.40728766,0,0
704,0.43712914,0.56287086,1,0
705,0.5384863,0.4615137,0,0
706,0.4579183,0.5420817,1,1
707,0.7971158,0.20288417,0,0
708,0.27734232,0.7226577,1,1
709,0.5017826,0.4982174,0,1
710,0.48932427,0.5106757,1,0
711,0.5306816,0.4693184,0,1
712,0.41422814,0.58577186,1,1
713,0.3554194,0.6445806,1,0
714,0.564868,0.435132,0,1
715,0.40869433,0.5913057,1,1
716,0.4049831,0.5950169,1,1
717,0.46441108,0.5355889,1,1
718,0.4928677,0.5071323,1,0
719,0.34432906,0.65567094,1,1
720,0.4945907,0.5054093,1,0
721,0.495709,0.504291,1,0
722,0.72789174,0.27210826,0,0
723,0.42460638,0.5753936,1,0
724,0.5130228,0.48697725,0,0
725,0.67379546,0.32620457,0,0
726,0.44261473,0.55738527,1,1
727,0.4574163,0.5425837,1,0
728,0.35468084,0.64531916,1,1
729,0.52153486,0.47846514,0,0
730,0.5349647,0.4650353,0,1
731,0.45817298,0.541827,1,0
732,0.44381112,0.5561889,1,1
733,0.6033015,0.39669847,0,1
734,0.52080834,0.4791917,0,0
735,0.6953443,0.3046557,0,0
736,0.641706,0.35829398,0,0
737,0.3848825,0.6151175,1,0
738,0.4642704,0.5357296,1,0
739,0.5223918,0.47760823,0,0
740,0.5829789,0.4170211,0,0
741,0.4970348,0.5029652,1,1
742,0.7026229,0.29737708,0,1
743,0.6928026,0.3071974,0,0
744,0.704797,0.295203,0,0
745,0.5614095,0.4385905,0,0
746,0.44646335,0.55353665,1,0
747,0.34573174,0.65426826,1,0
748,0.45629513,0.54370487,1,0
749,0.5490844,0.45091558,0,0
750,0.63212955,0.36787045,0,0
751,0.5186119,0.48138812,0,1
752,0.48739982,0.5126002,1,0
753,0.64258486,0.35741514,0,0
754,0.22261757,0.77738243,1,1
755,0.4559456,0.5440544,1,1
756,0.5927724,0.40722758,0,0
757,0.49417102,0.505829,1,1
758,0.4835682,0.5164318,1,0
759,0.35927105,0.64072895,1,0
760,0.46518528,0.5348147,1,0
761,0.6391498,0.36085024,0,0
762,0.6155054,0.3844946,0,0
763,0.385808,0.614192,1,1
764,0.4095233,0.5904767,1,0
765,0.5000397,0.4999603,0,0
766,0.47715122,0.5228488,1,1
767,0.32734954,0.67265046,1,0
768,0.5521555,0.44784448,0,0
769,0.3711697,0.6288303,1,0
770,0.52689934,0.4731007,0,0
771,0.57206154,0.4279385,0,0
772,0.4811747,0.5188253,1,1
773,0.58062303,0.419377,0,0
774,0.6084306,0.39156938,0,1
775,0.6884629,0.3115371,0,0
776,0.6357868,0.36421326,0,0
777,0.5517186,0.44828144,0,1
778,0.5776931,0.42230687,0,0
