,y score 0,y score 1,y pred,y test
781,0.39716405,0.60283595,1,1
782,0.50968105,0.49031895,0,0
783,0.6860285,0.31397155,0,0
784,0.5606189,0.43938112,0,1
785,0.628217,0.37178302,0,1
786,0.53572786,0.4642721,0,0
787,0.649156,0.35084403,0,0
788,0.47243035,0.52756965,1,0
789,0.58825696,0.41174304,0,0
790,0.5909868,0.4090132,0,0
791,0.67809546,0.32190454,0,0
792,0.34210038,0.6578996,1,1
793,0.6096145,0.3903855,0,0
794,0.5583453,0.44165468,0,0
795,0.34509033,0.6549097,1,1
796,0.5177145,0.4822855,0,0
797,0.48721534,0.51278466,1,0
798,0.3870535,0.6129465,1,1
799,0.3948747,0.6051253,1,1
800,0.65282744,0.34717256,0,0
801,0.38878787,0.61121213,1,0
802,0.41959846,0.58040154,1,1
803,0.4663573,0.5336427,1,1
804,0.450971,0.549029,1,1
805,0.3759274,0.6240726,1,1
806,0.48867482,0.5113252,1,0
807,0.40111238,0.5988876,1,0
808,0.31004703,0.68995297,1,1
809,0.5284134,0.4715866,0,0
810,0.43952143,0.56047857,1,1
811,0.6329938,0.36700618,0,1
812,0.3537826,0.6462174,1,1
813,0.398165,0.601835,1,1
814,0.56315744,0.4368426,0,1
815,0.49672908,0.5032709,1,0
816,0.7729192,0.22708079,0,0
817,0.3701225,0.6298775,1,1
818,0.46664417,0.53335583,1,1
819,0.6978841,0.3021159,0,0
820,0.5569722,0.4430278,0,1
821,0.55020493,0.44979507,0,0
822,0.44510144,0.55489856,1,0
823,0.36352938,0.6364706,1,1
824,0.5575052,0.4424948,0,1
825,0.40851253,0.59148747,1,0
826,0.36763698,0.632363,1,1
827,0.47489423,0.5251058,1,1
828,0.630337,0.36966303,0,0
829,0.58299387,0.41700616,0,0
830,0.54003036,0.45996964,0,0
831,0.68755484,0.3124452,0,0
832,0.794017,0.205983,0,0
833,0.43643343,0.56356657,1,0
834,0.45660597,0.543394,1,1
835,0.554817,0.44518298,0,0
836,0.72222745,0.27777255,0,1
837,0.70652014,0.29347986,0,0
838,0.5770327,0.42296734,0,1
839,0.4790805,0.5209195,1,0
840,0.55953753,0.44046244,0,0
841,0.59175897,0.40824103,0,0
842,0.64320123,0.35679874,0,0
843,0.6896149,0.31038514,0,0
844,0.65734965,0.34265035,0,1
845,0.34784192,0.6521581,1,0
846,0.5392144,0.4607856,0,0
847,0.4812172,0.5187828,1,1
848,0.3148371,0.6851629,1,1
849,0.4508885,0.5491115,1,1
850,0.65631264,0.34368736,0,0
851,0.6299424,0.3700576,0,0
852,0.61724705,0.38275295,0,1
853,0.3742175,0.6257825,1,1
854,0.5159692,0.48403078,0,0
855,0.46572733,0.5342727,1,0
856,0.6228238,0.37717623,0,0
857,0.58809835,0.41190165,0,1
858,0.4798107,0.5201893,1,0
859,0.3511396,0.6488604,1,0
860,0.413742,0.586258,1,1
861,0.6248451,0.3751549,0,0
862,0.3024041,0.6975959,1,0
863,0.47143775,0.52856225,1,1
864,0.45948654,0.54051346,1,1
865,0.42511672,0.5748833,1,1
866,0.5090805,0.49091947,0,0
867,0.50117916,0.49882084,0,0
868,0.7810048,0.21899521,0,0
869,0.26122868,0.7387713,1,0
870,0.680667,0.31933302,0,1
871,0.32575947,0.6742405,1,1
872,0.49645698,0.503543,1,0
873,0.45614672,0.5438533,1,0
874,0.39736456,0.60263544,1,1
875,0.43283266,0.56716734,1,0
876,0.59604174,0.40395826,0,0
877,0.49982285,0.50017715,1,1
878,0.53010863,0.46989137,0,1
879,0.49081457,0.50918543,1,1
880,0.5880515,0.4119485,0,0
881,0.49463618,0.5053638,1,0
882,0.5536069,0.44639307,0,0
883,0.5110495,0.48895046,0,1
884,0.34559256,0.65440744,1,0
885,0.51542693,0.48457307,0,0
886,0.46323133,0.5367687,1,0
887,0.65255255,0.34744745,0,0
888,0.5580671,0.44193292,0,0
889,0.38498682,0.6150132,1,1
890,0.39693946,0.60306054,1,1
891,0.44820613,0.5517939,1,0
892,0.5559458,0.4440542,0,1
893,0.5804082,0.41959178,0,0
894,0.6039798,0.39602017,0,1
895,0.4372912,0.5627088,1,1
896,0.37554765,0.62445235,1,1
897,0.5558969,0.44410312,0,1
898,0.61583793,0.3841621,0,0
899,0.5968926,0.4031074,0,1
900,0.37625062,0.6237494,1,1
901,0.5228268,0.47717324,0,0
902,0.37204772,0.6279523,1,1
903,0.4560719,0.5439281,1,0
904,0.47910672,0.5208933,1,0
905,0.45147753,0.5485225,1,0
906,0.5610759,0.43892407,0,0
907,0.7722211,0.22777888,0,0
908,0.6298746,0.3701254,0,0
909,0.42164695,0.57835305,1,1
