,y score,y pred,y test
318,-1.737759047423921,0,0
319,1.2150317581459904,1,0
320,-1.4670353222194235,0,0
321,0.14267602080588693,1,0
322,-2.8144121577380896,0,0
323,0.6645304692057227,1,1
324,-1.8492739288819775,0,0
325,-0.2840696905790804,0,0
326,-1.428987865583643,0,0
327,0.944035317593109,1,1
328,-1.115569507082675,0,0
329,1.5551811402406275,1,0
330,-0.31342175117708104,0,1
331,-2.8448864473502833,0,0
332,-2.975059256866568,0,0
333,0.7747492131396044,1,1
334,1.3799827586290874,1,1
335,0.43388439486045344,1,0
336,-0.9944881158664131,0,0
337,-0.7285314265923076,0,0
338,-0.05164915063395907,0,0
339,0.7586765560931398,1,0
340,1.1458029472706428,1,1
341,1.30047711849041,1,0
342,0.5424286916828195,1,0
343,-1.3334314469853823,0,0
344,0.042800283656863794,1,0
345,1.0704106440935746,1,1
346,2.0171357706418194,1,1
347,0.608620232327742,1,1
348,-0.1290881866918127,0,1
349,0.7810010651046085,1,0
350,-0.5956894726947822,0,1
351,-0.23667965721305534,0,0
352,1.4187069677708635,1,1
353,-0.8039988990059711,0,0
354,0.42996013828322505,1,0
355,-0.7376762043090067,0,1
356,-0.8201006727144132,0,0
357,0.38931564814926817,1,1
358,-0.19676965681166364,0,1
359,0.08613425747042387,1,0
360,-0.2781092891733891,0,0
361,-2.756016094010003,0,0
362,0.9393809310825717,1,0
363,-0.6722914020006484,0,0
364,0.22762855164485957,1,1
365,0.3965039695213662,1,0
366,0.36706359165875285,1,1
367,-1.4289562286456416,0,0
368,0.05712911472058553,1,0
369,0.9173620521963429,1,1
370,1.2770810090167586,1,0
371,-0.7560711451565566,0,0
372,0.9583997820413587,1,0
373,-2.099120074881095,0,0
374,0.23872401080810307,1,1
375,-1.178634031350309,0,0
376,1.3050466919038015,1,1
377,-0.2603506884902728,0,1
378,0.035071025372180056,1,0
379,0.6776897123105144,1,1
380,-2.4924521977049308,0,0
381,-0.23503927861967638,0,1
382,-0.6320198541729766,0,0
383,0.7183000786858685,1,0
384,-0.7760988733981363,0,1
385,0.7540734822246876,1,1
386,0.13478834958808222,1,0
387,0.15293620074335906,1,0
388,-0.13147533728173783,0,0
389,0.23350756287614588,1,1
390,0.4957115580908365,1,0
391,0.8289638087475141,1,1
392,0.24256787725116596,1,1
393,0.2850996872312706,1,0
394,1.3575713056254457,1,1
395,0.1576679413552327,1,1
396,-0.1590060328151523,0,0
397,1.2543846882823189,1,0
398,-0.9783709175347709,0,0
399,-0.7983472049680628,0,0
400,1.5966513145817671,1,1
401,0.6286058425276523,1,1
402,-0.8423522317743092,0,0
403,-0.6821592429094309,0,0
404,-1.2617207588673793,0,0
405,0.7071384224159843,1,1
406,-1.6175755084638397,0,0
407,0.7294524365641067,1,0
408,-3.5788367026790793,0,0
409,-0.673513445496421,0,1
410,-0.8045014140254053,0,0
411,-0.8823692644653917,0,0
412,0.6566585327197075,1,1
413,0.14601897264522706,1,0
414,1.053677323871473,1,1
