,y score 0,y score 1,y pred,y test
110,0.7113166,0.28868344,0,0
111,0.50473714,0.49526286,0,0
112,0.6144256,0.3855744,0,1
113,0.4892769,0.5107231,1,1
114,0.6851361,0.31486392,0,0
115,0.48321712,0.5167829,1,1
116,0.355065,0.644935,1,0
117,0.42520505,0.57479495,1,1
118,0.6201035,0.37989655,0,0
119,0.557615,0.44238502,0,0
120,0.40532047,0.59467953,1,1
121,0.25595552,0.7440445,1,0
122,0.5587069,0.44129312,0,0
123,0.5459682,0.4540318,0,0
124,0.54065776,0.45934224,0,1
125,0.49607182,0.5039282,1,0
126,0.6083441,0.39165592,0,0
127,0.66354924,0.33645076,0,0
128,0.51313627,0.4868637,0,0
129,0.4050014,0.5949986,1,0
130,0.53162116,0.46837884,0,0
131,0.4343419,0.5656581,1,1
132,0.6723373,0.3276627,0,0
133,0.49244767,0.5075523,1,0
134,0.5531771,0.4468229,0,1
135,0.631008,0.36899194,0,1
136,0.44853735,0.55146265,1,0
137,0.499651,0.500349,1,0
138,0.550571,0.44942898,0,1
139,0.7482277,0.25177225,0,0
140,0.7782558,0.22174421,0,0
141,0.45667446,0.54332554,1,1
142,0.52242297,0.47757703,0,0
143,0.47920018,0.5207998,1,0
144,0.42198336,0.57801664,1,1
145,0.48474872,0.5152513,1,0
146,0.5379516,0.46204844,0,1
147,0.46964687,0.5303531,1,1
148,0.4195884,0.5804116,1,1
149,0.7096317,0.29036832,0,0
150,0.6932222,0.30677778,0,0
151,0.4980147,0.5019853,1,1
152,0.56059325,0.43940675,0,0
153,0.61939085,0.38060918,0,0
154,0.41871566,0.58128434,1,0
155,0.7720695,0.22793049,0,0
156,0.61095357,0.38904643,0,0
157,0.29769254,0.70230746,1,0
158,0.3568663,0.6431337,1,0
159,0.35495597,0.645044,1,0
160,0.6493745,0.3506255,0,0
161,0.41893512,0.5810649,1,0
162,0.6144968,0.3855032,0,0
163,0.41688335,0.58311665,1,0
164,0.3063028,0.6936972,1,0
165,0.38463616,0.61536384,1,1
166,0.34979624,0.65020376,1,1
167,0.5191558,0.4808442,0,0
168,0.45778054,0.54221946,1,0
169,0.66428125,0.33571872,0,0
170,0.41957867,0.5804213,1,1
171,0.6025542,0.39744583,0,1
172,0.5351783,0.46482173,0,0
173,0.5178077,0.48219225,0,0
174,0.6422102,0.3577898,0,1
175,0.56496143,0.43503854,0,0
176,0.36919034,0.63080966,1,1
177,0.46954733,0.53045267,1,0
178,0.66679484,0.33320516,0,0
179,0.6757612,0.32423878,0,1
180,0.5803824,0.4196176,0,0
181,0.34652233,0.65347767,1,1
182,0.6181576,0.38184237,0,1
183,0.5920737,0.40792635,0,0
184,0.7585535,0.24144648,0,0
185,0.5557558,0.4442442,0,1
186,0.41842246,0.58157754,1,1
187,0.3442952,0.6557048,1,0
188,0.47618103,0.52381897,1,0
189,0.48208106,0.51791894,1,1
190,0.5118878,0.48811224,0,0
191,0.53321695,0.46678302,0,1
192,0.41930777,0.58069223,1,1
193,0.69309705,0.30690295,0,0
194,0.6328993,0.36710072,0,0
195,0.44789022,0.5521098,1,0
196,0.6057563,0.39424372,0,0
197,0.6349424,0.3650576,0,0
198,0.52364564,0.47635436,0,1
199,0.4265167,0.5734833,1,1
200,0.6055876,0.39441243,0,0
201,0.51525,0.48474997,0,0
202,0.5662931,0.43370685,0,0
203,0.6002567,0.3997433,0,1
204,0.3097123,0.6902877,1,1
205,0.5255599,0.47444013,0,0
206,0.67122626,0.3287737,0,0
207,0.4851973,0.5148027,1,0
208,0.46993637,0.5300636,1,0
209,0.3658796,0.6341204,1,1
210,0.4363743,0.5636257,1,0
211,0.6019881,0.3980119,0,0
212,0.4624586,0.5375414,1,0
213,0.35137236,0.64862764,1,1
214,0.4128229,0.5871771,1,0
215,0.6277399,0.37226012,0,0
216,0.46525103,0.534749,1,0
217,0.4710859,0.5289141,1,0
218,0.51968414,0.48031586,0,1
219,0.5442399,0.4557601,0,1
220,0.5840601,0.41593996,0,0
221,0.35143584,0.64856416,1,1
222,0.43992734,0.56007266,1,1
223,0.49671865,0.50328135,1,0
224,0.36817598,0.631824,1,1
225,0.67408717,0.3259128,0,0
226,0.5717609,0.4282391,0,0
227,0.5322113,0.46778873,0,0
228,0.59952974,0.4004703,0,1
229,0.30681622,0.6931838,1,1
230,0.47725147,0.52274853,1,1
231,0.48115617,0.5188438,1,1
232,0.37195075,0.62804925,1,0
233,0.28163975,0.71836025,1,1
234,0.7277164,0.2722836,0,1
235,0.43254954,0.56745046,1,1
236,0.68786526,0.31213477,0,0
237,0.44629395,0.55370605,1,1
238,0.68342704,0.31657296,0,0
239,0.6046654,0.3953346,0,1
240,0.5030767,0.49692336,0,0
241,0.48699594,0.51300406,1,0
242,0.50764465,0.49235538,0,1
243,0.44250852,0.5574915,1,0
244,0.46479952,0.5352005,1,0
245,0.33211648,0.6678835,1,1
246,0.48948383,0.51051617,1,0
247,0.5876746,0.41232538,0,0
248,0.54865944,0.45134053,0,1
249,0.59004635,0.40995365,0,0
250,0.728799,0.27120104,0,0
251,0.411533,0.588467,1,1
252,0.75969577,0.24030425,0,0
253,0.52031755,0.47968245,0,1
254,0.5159563,0.48404375,0,0
255,0.5860162,0.41398385,0,0
256,0.48130184,0.51869816,1,1
257,0.5977534,0.4022466,0,0
258,0.574865,0.42513505,0,0
259,0.6264899,0.3735101,0,0
260,0.316625,0.683375,1,1
261,0.7524296,0.2475704,0,0
262,0.59196883,0.40803117,0,0
263,0.58798826,0.41201177,0,1
264,0.51339483,0.48660517,0,0
265,0.389614,0.610386,1,1
266,0.2806127,0.7193873,1,0
267,0.3254587,0.6745413,1,1
268,0.5631434,0.4368566,0,0
269,0.546173,0.45382705,0,0
270,0.60528404,0.39471596,0,0
271,0.41972744,0.58027256,1,1
272,0.4171142,0.5828858,1,0
273,0.637781,0.362219,0,0
274,0.558567,0.441433,0,0
275,0.44649172,0.5535083,1,0
276,0.37037784,0.62962216,1,1
277,0.68246675,0.31753322,0,0
278,0.41885227,0.58114773,1,1
279,0.2828521,0.7171479,1,1
280,0.45699638,0.5430036,1,0
281,0.39204383,0.6079562,1,0
282,0.48790836,0.51209164,1,1
283,0.5257045,0.47429553,0,0
284,0.39108175,0.60891825,1,0
285,0.33931375,0.66068625,1,1
286,0.37523633,0.62476367,1,1
287,0.37737602,0.622624,1,1
288,0.31967437,0.6803256,1,1
289,0.75668305,0.24331693,0,0
290,0.66177154,0.3382285,0,0
291,0.45089775,0.54910225,1,0
292,0.46409923,0.5359008,1,1
293,0.48449343,0.51550657,1,0
294,0.5483633,0.4516367,0,0
295,0.49020708,0.5097929,1,1
296,0.59495246,0.40504757,0,0
297,0.3976158,0.6023842,1,1
298,0.67228806,0.32771197,0,0
299,0.5543361,0.44566396,0,0
300,0.5607364,0.43926358,0,1
301,0.687163,0.31283697,0,0
302,0.47176397,0.52823603,1,0
303,0.5031179,0.49688208,0,1
304,0.3853013,0.6146987,1,1
305,0.49385738,0.5061426,1,0
306,0.42782146,0.57217854,1,1
307,0.65730727,0.3426927,0,0
308,0.6173537,0.3826463,0,0
309,0.4167763,0.5832237,1,0
310,0.5849097,0.41509035,0,1
311,0.5067048,0.4932952,0,0
312,0.5128333,0.4871667,0,0
313,0.36338145,0.63661855,1,1
314,0.39066786,0.60933214,1,1
315,0.34015715,0.65984285,1,1
316,0.5502686,0.4497314,0,1
317,0.5578719,0.44212812,0,0
318,0.31019276,0.68980724,1,1
319,0.5899415,0.4100585,0,0
320,0.40956575,0.59043425,1,0
321,0.40565795,0.59434205,1,0
322,0.410762,0.589238,1,1
323,0.6970413,0.3029587,0,0
324,0.50086004,0.49913996,0,1
325,0.43177164,0.56822836,1,1
326,0.57130224,0.42869776,0,0
327,0.36876965,0.63123035,1,0
328,0.6252686,0.37473145,0,0
329,0.36507356,0.63492644,1,0
330,0.6054152,0.39458475,0,1
331,0.52832127,0.47167876,0,1
332,0.60542446,0.39457554,0,0
333,0.7166631,0.28333688,0,0
334,0.36519134,0.63480866,1,1
335,0.65709937,0.34290066,0,0
336,0.57928944,0.42071053,0,1
337,0.58759713,0.41240284,0,0
338,0.5845529,0.4154471,0,1
339,0.59699565,0.40300435,0,1
340,0.5445905,0.45540953,0,0
341,0.5042237,0.49577627,0,0
342,0.53392017,0.46607986,0,0
343,0.7035674,0.29643264,0,0
344,0.595474,0.40452597,0,1
345,0.4526642,0.5473358,1,1
346,0.5717039,0.42829612,0,0
347,0.45600098,0.543999,1,0
348,0.55665874,0.44334126,0,0
349,0.58097434,0.41902566,0,0
350,0.54362625,0.45637375,0,1
351,0.66987514,0.33012488,0,0
352,0.41703057,0.5829694,1,0
353,0.45859027,0.54140973,1,0
354,0.44762182,0.5523782,1,0
355,0.5800144,0.4199856,0,0
356,0.48008126,0.51991874,1,1
357,0.50057876,0.49942127,0,1
358,0.54441,0.45559004,0,0
359,0.73395216,0.26604787,0,0
360,0.5942223,0.4057777,0,1
361,0.3118556,0.6881444,1,1
362,0.36928177,0.63071823,1,0
363,0.55451524,0.4454848,0,0
364,0.44365448,0.5563455,1,1
365,0.67470205,0.32529792,0,1
366,0.5542159,0.4457841,0,0
367,0.6602664,0.33973363,0,0
368,0.5288453,0.47115472,0,1
369,0.60190105,0.39809892,0,1
370,0.4604618,0.5395382,1,0
371,0.5914434,0.40855658,0,0
372,0.7458182,0.2541818,0,0
373,0.5070676,0.49293238,0,1
374,0.38073665,0.61926335,1,0
375,0.5732357,0.4267643,0,0
376,0.577467,0.42253298,0,0
377,0.66810906,0.33189094,0,0
378,0.37382007,0.62617993,1,0
379,0.4348507,0.5651493,1,0
380,0.30134386,0.69865614,1,0
381,0.52464736,0.47535264,0,1
382,0.4763614,0.5236386,1,1
383,0.33705425,0.66294575,1,0
384,0.3645506,0.6354494,1,0
385,0.6011877,0.3988123,0,0
386,0.50184274,0.4981573,0,1
387,0.49970096,0.50029904,1,0
388,0.5457495,0.4542505,0,0
389,0.3888722,0.6111278,1,1
390,0.6746234,0.32537657,0,1
391,0.39749843,0.6025016,1,1
392,0.6228822,0.3771178,0,1
393,0.45533717,0.54466283,1,0
394,0.58056414,0.41943586,0,1
395,0.39518148,0.6048185,1,0
396,0.37200552,0.6279945,1,0
397,0.5515261,0.44847387,0,0
398,0.48465443,0.5153456,1,0
399,0.6815609,0.31843913,0,0
400,0.4952373,0.5047627,1,1
401,0.47885358,0.5211464,1,0
402,0.44353557,0.55646443,1,0
403,0.46638948,0.5336105,1,1
404,0.4999597,0.5000403,1,0
405,0.34300882,0.6569912,1,0
406,0.57522964,0.42477036,0,0
407,0.7132621,0.28673795,0,0
408,0.5406946,0.45930538,0,1
409,0.416772,0.583228,1,0
410,0.5075922,0.4924078,0,0
411,0.3302315,0.6697685,1,1
412,0.6334671,0.36653292,0,0
413,0.5906093,0.40939066,0,0
414,0.63040566,0.3695943,0,0
415,0.45553076,0.54446924,1,1
416,0.5174558,0.48254418,0,1
417,0.5190563,0.48094368,0,1
418,0.6084033,0.39159667,0,0
419,0.544303,0.455697,0,1
420,0.5007584,0.49924156,0,1
421,0.6335613,0.3664387,0,0
422,0.7509374,0.24906258,0,0
423,0.37780547,0.6221945,1,1
424,0.60131466,0.39868537,0,0
425,0.34977502,0.650225,1,1
426,0.63422227,0.3657777,0,0
427,0.3921978,0.6078022,1,0
428,0.4047554,0.5952446,1,1
429,0.45675802,0.543242,1,1
430,0.5827791,0.4172209,0,0
431,0.4780752,0.5219248,1,0
432,0.47085887,0.5291411,1,1
433,0.5524598,0.44754022,0,1
434,0.5168655,0.48313448,0,1
435,0.5432795,0.45672044,0,0
436,0.5281588,0.47184125,0,0
437,0.54299283,0.45700717,0,0
438,0.53164077,0.46835923,0,0
439,0.75804406,0.24195592,0,0
440,0.5726167,0.42738333,0,0
441,0.32215464,0.67784536,1,1
442,0.51154554,0.4884545,0,0
443,0.4096554,0.5903446,1,1
444,0.56513333,0.43486664,0,1
445,0.62286574,0.37713426,0,0
446,0.60431814,0.39568186,0,0
447,0.58023274,0.4197673,0,0
448,0.58152443,0.41847557,0,0
449,0.6845089,0.3154911,0,0
450,0.2747491,0.7252509,1,0
451,0.72307396,0.27692604,0,1
452,0.40526944,0.59473056,1,0
453,0.6214707,0.3785293,0,0
454,0.33578217,0.6642178,1,1
455,0.661777,0.338223,0,0
456,0.54898876,0.45101124,0,0
457,0.5248213,0.47517875,0,0
458,0.38895375,0.61104625,1,0
459,0.52563107,0.47436896,0,1
460,0.6781626,0.32183746,0,0
461,0.7699586,0.23004138,0,0
462,0.6270324,0.3729676,0,1
463,0.4797938,0.5202062,1,1
464,0.76922226,0.23077776,0,0
465,0.44203258,0.5579674,1,1
466,0.5607656,0.43923435,0,0
467,0.48936015,0.51063985,1,1
468,0.48909336,0.51090664,1,0
469,0.35126257,0.64873743,1,0
470,0.46668613,0.5333139,1,1
471,0.58557963,0.41442034,0,1
472,0.6282313,0.37176868,0,0
473,0.3963647,0.6036353,1,1
474,0.38929248,0.6107075,1,1
475,0.27784574,0.72215426,1,1
476,0.33551884,0.66448116,1,0
477,0.47406703,0.52593297,1,1
478,0.6102593,0.38974074,0,0
479,0.66694915,0.33305082,0,0
480,0.5658339,0.43416607,0,0
481,0.38545924,0.61454076,1,0
482,0.42588228,0.5741177,1,0
483,0.6786335,0.3213665,0,0
484,0.60120827,0.39879173,0,0
485,0.367033,0.632967,1,0
486,0.48942327,0.5105767,1,1
487,0.46451795,0.53548205,1,0
488,0.5585804,0.44141957,0,0
489,0.6154525,0.38454747,0,0
490,0.62357754,0.37642246,0,1
491,0.5516767,0.4483233,0,0
492,0.30150306,0.69849694,1,1
493,0.59739375,0.40260625,0,1
494,0.6738993,0.32610074,0,0
495,0.39184833,0.6081517,1,0
496,0.34024066,0.65975934,1,1
497,0.5408665,0.4591335,0,1
498,0.5546928,0.4453072,0,0
499,0.7167418,0.2832582,0,0
500,0.40562886,0.59437114,1,1
501,0.72236645,0.27763358,0,0
502,0.481874,0.518126,1,1
503,0.3548066,0.6451934,1,1
504,0.44491798,0.555082,1,1
505,0.5238631,0.47613692,0,1
506,0.5465512,0.4534488,0,1
507,0.6234807,0.37651932,0,1
508,0.4169165,0.5830835,1,0
509,0.6008183,0.3991817,0,0
510,0.40129757,0.59870243,1,0
511,0.6698028,0.33019724,0,0
512,0.67404854,0.3259515,0,0
513,0.39907116,0.60092884,1,1
514,0.3025483,0.6974517,1,1
515,0.56067866,0.43932134,0,1
516,0.513396,0.48660395,0,1
517,0.58940935,0.41059062,0,0
518,0.67161965,0.32838038,0,0
519,0.6393002,0.36069974,0,0
520,0.41110992,0.5888901,1,1
521,0.39057004,0.60942996,1,1
522,0.53286827,0.46713173,0,1
523,0.44101405,0.55898595,1,1
524,0.64015126,0.35984877,0,0
525,0.5323302,0.46766979,0,0
526,0.65339065,0.34660935,0,0
527,0.4360339,0.5639661,1,1
528,0.5681869,0.43181312,0,1
529,0.34501678,0.6549832,1,1
530,0.42011684,0.57988316,1,1
531,0.5009103,0.49908972,0,0
532,0.38738447,0.6126155,1,1
533,0.7037434,0.2962566,0,0
534,0.6183771,0.38162294,0,0
535,0.3633629,0.6366371,1,1
536,0.626258,0.37374195,0,0
537,0.7127944,0.28720555,0,0
538,0.6222612,0.37773877,0,0
539,0.6424656,0.3575344,0,0
540,0.83602124,0.16397877,0,0
541,0.6033977,0.3966023,0,0
542,0.5577996,0.4422004,0,1
543,0.44326586,0.55673414,1,0
544,0.30470246,0.69529754,1,1
545,0.5548947,0.4451053,0,0
546,0.5936421,0.40635785,0,0
547,0.74654365,0.25345632,0,0
548,0.44894224,0.55105776,1,1
549,0.47661293,0.5233871,1,1
550,0.38707042,0.6129296,1,1
551,0.68276346,0.3172365,0,0
552,0.4163515,0.5836485,1,0
553,0.6186057,0.38139433,0,1
554,0.5854796,0.4145204,0,0
555,0.4477015,0.5522985,1,0
556,0.48578322,0.5142168,1,1
557,0.30055016,0.69944984,1,0
558,0.508501,0.491499,0,1
559,0.4836166,0.5163834,1,0
560,0.4029441,0.5970559,1,1
561,0.57815754,0.4218425,0,1
562,0.42258078,0.5774192,1,1
563,0.53343284,0.46656713,0,1
564,0.54615223,0.45384777,0,0
565,0.35964632,0.6403537,1,1
566,0.60015833,0.39984167,0,0
567,0.6791539,0.32084608,0,0
568,0.36382192,0.6361781,1,0
569,0.4499997,0.5500003,1,0
570,0.5266355,0.47336447,0,1
571,0.62155616,0.3784438,0,0
572,0.4028688,0.5971312,1,1
573,0.35871667,0.64128333,1,1
574,0.25676972,0.7432303,1,1
575,0.69901294,0.30098706,0,0
576,0.5476557,0.45234433,0,0
577,0.48404586,0.51595414,1,1
578,0.49036795,0.50963205,1,0
579,0.6420897,0.35791028,0,0
580,0.5077888,0.49221122,0,1
581,0.3748442,0.6251558,1,0
582,0.47472733,0.52527267,1,1
583,0.5534784,0.44652158,0,1
584,0.5493712,0.45062882,0,0
585,0.51999795,0.48000205,0,0
586,0.6128719,0.38712814,0,0
587,0.6296067,0.3703933,0,0
588,0.57091427,0.42908576,0,0
589,0.58489406,0.4151059,0,0
590,0.33642483,0.6635752,1,1
591,0.3760656,0.6239344,1,0
592,0.7274946,0.27250543,0,0
593,0.3263899,0.6736101,1,1
594,0.57257175,0.42742828,0,1
595,0.40900975,0.59099025,1,1
596,0.35114276,0.64885724,1,1
597,0.34626395,0.65373605,1,0
598,0.5368851,0.46311492,0,1
599,0.61132205,0.38867792,0,0
600,0.5211027,0.47889727,0,1
601,0.6473975,0.35260248,0,0
602,0.5569113,0.4430887,0,0
603,0.6518545,0.3481455,0,0
604,0.37956893,0.62043107,1,0
605,0.5563141,0.44368586,0,0
606,0.46191812,0.5380819,1,0
607,0.4412343,0.5587657,1,0
608,0.5211849,0.47881505,0,0
609,0.425197,0.574803,1,1
610,0.57759917,0.42240086,0,1
611,0.52312183,0.4768782,0,0
612,0.49365407,0.5063459,1,0
613,0.558777,0.44122306,0,1
614,0.43926978,0.5607302,1,1
615,0.52914673,0.47085327,0,0
616,0.54225296,0.45774704,0,1
617,0.72011423,0.2798858,0,0
618,0.6107352,0.38926485,0,0
619,0.49197853,0.5080215,1,0
620,0.6446341,0.3553659,0,0
621,0.6716566,0.32834342,0,0
622,0.41258442,0.5874156,1,1
623,0.60777354,0.39222643,0,0
624,0.47811842,0.5218816,1,1
625,0.5454279,0.45457208,0,0
626,0.6967683,0.3032317,0,0
627,0.7020496,0.2979504,0,0
628,0.55335486,0.4466451,0,0
629,0.42754388,0.5724561,1,1
630,0.49562025,0.50437975,1,0
631,0.46111685,0.53888315,1,0
632,0.32499176,0.67500824,1,1
633,0.45380265,0.54619735,1,1
634,0.50775963,0.49224037,0,0
635,0.40182734,0.59817266,1,1
636,0.5146192,0.48538083,0,1
637,0.66144085,0.33855918,0,0
638,0.53022385,0.46977612,0,1
639,0.39188176,0.60811824,1,0
640,0.59954315,0.40045685,0,1
641,0.6451211,0.35487893,0,0
642,0.4062248,0.5937752,1,0
643,0.5761874,0.42381263,0,0
644,0.5758374,0.42416263,0,0
645,0.5215914,0.47840855,0,0
646,0.3208996,0.6791004,1,1
647,0.5144337,0.48556632,0,1
648,0.3385601,0.6614399,1,0
649,0.61262894,0.38737103,0,0
650,0.29791784,0.70208216,1,1
651,0.46279573,0.53720427,1,0
652,0.4689259,0.5310741,1,1
653,0.3344159,0.6655841,1,1
654,0.6163498,0.38365018,0,1
655,0.6019434,0.3980566,0,0
656,0.38125974,0.61874026,1,1
657,0.5328307,0.4671693,0,0
658,0.43927783,0.5607222,1,1
659,0.65210015,0.34789985,0,0
660,0.54277194,0.45722806,0,0
661,0.5996933,0.4003067,0,1
662,0.41283995,0.58716005,1,1
663,0.31604725,0.68395275,1,0
664,0.54726094,0.45273906,0,1
665,0.45183837,0.5481616,1,1
666,0.5770619,0.42293808,0,0
667,0.47105372,0.5289463,1,0
668,0.38172972,0.6182703,1,1
669,0.35236728,0.6476327,1,0
670,0.52355206,0.47644797,0,0
671,0.3598174,0.6401826,1,1
672,0.45950556,0.54049444,1,0
673,0.3083864,0.6916136,1,1
674,0.49062598,0.509374,1,0
675,0.44346464,0.55653536,1,0
676,0.65324986,0.3467501,0,0
677,0.49214005,0.50785995,1,0
678,0.48927522,0.5107248,1,1
679,0.56035936,0.43964064,0,1
680,0.59369105,0.40630895,0,1
681,0.4709131,0.5290869,1,0
682,0.50928605,0.49071395,0,0
683,0.5418248,0.45817515,0,0
684,0.44200557,0.5579944,1,0
685,0.54433095,0.45566902,0,0
686,0.7699665,0.23003349,0,0
687,0.40094012,0.5990599,1,1
688,0.5499759,0.45002416,0,0
689,0.6341845,0.36581552,0,1
690,0.37702143,0.62297857,1,1
691,0.43960875,0.56039125,1,0
692,0.7466117,0.25338826,0,0
693,0.37432456,0.62567544,1,1
694,0.6019999,0.39800015,0,0
695,0.5465299,0.45347014,0,0
696,0.5628365,0.4371635,0,0
697,0.5495833,0.4504167,0,0
698,0.5850607,0.41493925,0,0
699,0.44503516,0.55496484,1,0
700,0.37108165,0.62891835,1,1
701,0.4905309,0.5094691,1,1
702,0.50066054,0.4993395,0,0
703,0.4203112,0.5796888,1,0
704,0.53709424,0.46290576,0,0
705,0.6163922,0.3836078,0,1
706,0.6165776,0.38342237,0,0
707,0.527341,0.472659,0,0
708,0.704228,0.29577202,0,0
709,0.72515976,0.2748402,0,0
710,0.495992,0.504008,1,0
711,0.39737636,0.60262364,1,1
712,0.39141095,0.60858905,1,1
713,0.5514095,0.4485905,0,0
714,0.52533793,0.47466207,0,0
715,0.38937712,0.6106229,1,1
716,0.6784045,0.3215955,0,1
717,0.4695431,0.5304569,1,1
718,0.43760282,0.5623972,1,1
719,0.61794496,0.382055,0,0
720,0.41094857,0.5890514,1,1
721,0.48757243,0.51242757,1,0
722,0.5200068,0.47999325,0,0
723,0.610947,0.389053,0,1
724,0.5274594,0.47254062,0,0
725,0.58499897,0.415001,0,0
726,0.65973675,0.34026325,0,0
727,0.4349944,0.5650056,1,1
728,0.5964721,0.40352792,0,0
729,0.66386694,0.33613306,0,0
730,0.4291864,0.5708136,1,1
731,0.5699027,0.43009728,0,0
732,0.4957744,0.5042256,1,1
733,0.4177277,0.5822723,1,1
734,0.5495607,0.45043927,0,1
735,0.47189826,0.52810174,1,0
736,0.29964882,0.7003512,1,1
737,0.70427454,0.29572546,0,0
738,0.5267127,0.47328728,0,0
739,0.5062845,0.49371552,0,1
740,0.38263768,0.6173623,1,1
741,0.5806601,0.4193399,0,0
742,0.39098835,0.60901165,1,1
743,0.31987464,0.68012536,1,0
744,0.39684695,0.60315305,1,1
745,0.553031,0.44696897,0,0
746,0.27727705,0.72272295,1,1
747,0.45486313,0.54513687,1,1
748,0.56432945,0.43567055,0,0
749,0.34995335,0.65004665,1,1
750,0.66076875,0.33923125,0,0
751,0.37471306,0.62528694,1,1
752,0.34781086,0.65218914,1,0
753,0.64899933,0.3510007,0,1
754,0.34792542,0.6520746,1,0
755,0.6020304,0.39796963,0,0
756,0.5490539,0.45094612,0,0
757,0.6339555,0.3660445,0,0
758,0.53731346,0.46268654,0,0
759,0.5384816,0.46151838,0,0
760,0.34815145,0.65184855,1,1
761,0.4360633,0.5639367,1,0
762,0.6461917,0.3538083,0,0
763,0.4932682,0.5067318,1,0
764,0.47700262,0.5229974,1,1
765,0.5201043,0.4798957,0,0
766,0.45072454,0.54927546,1,0
767,0.39397693,0.6060231,1,0
768,0.4857893,0.5142107,1,0
769,0.38393992,0.6160601,1,1
770,0.6097454,0.39025465,0,1
771,0.5668967,0.4331033,0,0
772,0.4821874,0.5178126,1,0
773,0.47671914,0.52328086,1,1
774,0.51747,0.48252997,0,0
775,0.2733512,0.7266488,1,0
776,0.3944887,0.6055113,1,1
777,0.6486779,0.3513221,0,0
778,0.5665473,0.4334527,0,0
