,y score,y pred,y test
194,3.143823286029532,1,1
195,0.8315366684965131,1,1
196,0.3670975434912993,1,1
197,2.9668471482345087,1,1
198,2.390916408651341,1,1
199,1.6962360690164662,1,1
200,1.682697731573315,1,0
201,2.377770519197613,1,1
202,-0.5895105370852267,0,1
203,-1.005888238060292,0,0
204,-1.1490624098464064,0,0
205,0.4574536667307729,1,1
206,2.556529205344889,1,1
207,-0.6793359733342026,0,0
208,-0.18712632944978758,0,0
209,2.506949015266999,1,1
210,2.72207781422866,1,1
211,-0.21265493298931304,0,1
212,0.46390885326854026,1,1
213,1.7839967959742058,1,1
214,2.2454119550730827,1,1
215,0.4177066064844741,1,0
216,-0.3616860752346991,0,1
217,-1.1625127884787982,0,1
218,-3.8980189882694827,0,0
219,0.10908908548042895,1,1
220,0.7190968443425039,1,1
221,-1.6079947060116364,0,0
222,0.7490499377020345,1,1
223,0.5234445689592935,1,1
224,0.705433235002376,1,1
225,0.38526005065404867,1,0
226,1.6842758287065553,1,1
227,5.8183800199047955,1,1
228,3.3362834467645204,1,1
229,-2.5986740800663153,0,1
230,-0.6707164185185679,0,1
231,0.39353869235813654,1,0
232,4.723736281876686,1,1
233,1.9703464738830943,1,1
234,0.4456548297239249,1,1
235,4.316429919552483,1,1
236,-0.3151373375322182,0,1
237,-0.6270271332303765,0,1
238,-0.41706094259296256,0,1
239,1.49704330825164,1,0
240,1.1810525980278688,1,1
241,3.351163408567125,1,0
242,-1.2130032731774807,0,0
243,4.805764092331451,1,1
244,-2.467950066981991,0,1
245,1.6750738281663407,1,0
246,6.543163467368551,1,1
247,5.015657751321278,1,1
248,3.920868321736203,1,1
249,1.5752621464866796,1,1
250,3.3468019732231373,1,1
251,0.25591018809065824,1,1
252,-1.362096709160912,0,1
253,6.940354476603616,1,1
254,0.9644789974880532,1,1
255,2.426850670172826,1,1
256,-0.38328134158844973,0,1
257,-0.4581852190417517,0,1
258,0.44560483086803204,1,1
259,0.821810378088792,1,1
260,0.6274763408362749,1,0
261,3.9946346032285907,1,1
262,0.5522606603732867,1,1
263,0.6474697828165721,1,0
264,0.18828930286420986,1,1
265,-2.308883421087685,0,1
266,2.7609838083961624,1,0
267,2.9952533900303284,1,1
268,1.9756232997870744,1,1
269,-3.5230885620288883,0,0
270,4.635252532032234,1,1
271,1.001326308029555,1,0
272,3.475419547677071,1,1
273,0.45219819293644337,1,1
274,1.3704349296020273,1,1
275,3.7838985279395314,1,1
276,4.9173574888877525,1,1
277,-2.7062066418321495,0,1
278,0.03438658419734297,1,0
279,3.5311618299505274,1,1
280,0.6980418856299839,1,1
281,1.9102467611089318,1,1
282,1.0651717327660823,1,1
283,-1.1570619576980792,0,0
284,0.9856970151459454,1,0
285,-1.503211543816056,0,1
286,-0.4698598098726019,0,1
287,0.9264153469002498,1,0
288,-0.40253743525820296,0,1
289,6.4506898268374115,1,1
