,y score 0,y score 1,y pred,y test
779,0.5787246,0.4212754,0,0
780,0.6908138,0.30918625,0,0
781,0.7258674,0.27413264,0,0
782,0.5231257,0.4768743,0,1
783,0.35657662,0.6434234,1,0
784,0.40311223,0.59688777,1,1
785,0.7612057,0.23879433,0,0
786,0.43689144,0.56310856,1,0
787,0.40654743,0.5934526,1,1
788,0.32433325,0.67566675,1,1
789,0.35510916,0.64489084,1,1
790,0.48052514,0.51947486,1,0
791,0.4344244,0.5655756,1,0
792,0.42230374,0.57769626,1,0
793,0.55403334,0.44596666,0,0
794,0.4246508,0.5753492,1,1
795,0.4687009,0.5312991,1,1
796,0.7037332,0.2962668,0,0
797,0.49978203,0.500218,1,1
798,0.31406486,0.68593514,1,1
799,0.6431742,0.3568258,0,0
800,0.71185553,0.28814447,0,0
801,0.47591412,0.5240859,1,0
802,0.57292724,0.4270728,0,0
803,0.50569355,0.49430642,0,0
804,0.57468665,0.42531332,0,0
805,0.63688576,0.36311427,0,1
806,0.4093215,0.5906785,1,1
807,0.6088563,0.3911437,0,1
808,0.5938969,0.40610307,0,1
809,0.67553735,0.32446268,0,0
810,0.5938595,0.4061405,0,1
811,0.6610693,0.3389307,0,0
812,0.36153167,0.6384683,1,0
813,0.5077467,0.49225333,0,0
814,0.6366943,0.36330566,0,0
815,0.5250197,0.4749803,0,0
816,0.5377135,0.46228647,0,0
817,0.3865512,0.6134488,1,1
818,0.30203116,0.69796884,1,0
819,0.44935626,0.55064374,1,1
820,0.45240265,0.54759735,1,1
821,0.3572212,0.6427788,1,0
822,0.35910928,0.6408907,1,1
823,0.29634947,0.70365053,1,0
824,0.59729075,0.40270928,0,0
825,0.6470877,0.35291228,0,0
826,0.35258037,0.64741963,1,0
827,0.6881805,0.3118195,0,0
828,0.32158637,0.6784136,1,0
829,0.6446456,0.3553544,0,0
830,0.4724679,0.5275321,1,0
831,0.76074296,0.23925705,0,0
832,0.5485736,0.4514264,0,1
833,0.6238143,0.37618572,0,1
834,0.34209633,0.6579037,1,0
835,0.5056949,0.49430507,0,1
836,0.54497945,0.45502055,0,0
837,0.4224068,0.5775932,1,0
838,0.6252314,0.3747686,0,1
839,0.40375358,0.5962464,1,0
840,0.60568655,0.39431348,0,0
841,0.52184737,0.4781526,0,0
842,0.7300361,0.26996392,0,0
843,0.56613123,0.43386877,0,0
844,0.7062906,0.29370943,0,0
845,0.5593976,0.4406024,0,0
846,0.5755316,0.42446843,0,0
847,0.52795434,0.47204566,0,1
848,0.3657242,0.6342758,1,1
849,0.46056384,0.53943616,1,0
850,0.47106105,0.52893895,1,1
851,0.49930847,0.50069153,1,0
852,0.24137503,0.758625,1,1
853,0.37211508,0.6278849,1,1
854,0.6135454,0.38645455,0,0
855,0.50911987,0.49088016,0,1
856,0.65586174,0.3441383,0,0
857,0.43388247,0.5661175,1,1
858,0.5506909,0.44930908,0,0
859,0.77129656,0.22870344,0,0
860,0.31168294,0.68831706,1,1
861,0.59654593,0.40345407,0,1
862,0.6120876,0.38791242,0,0
863,0.54143786,0.45856217,0,1
864,0.33299136,0.66700864,1,0
865,0.439861,0.560139,1,1
866,0.46778083,0.5322192,1,1
867,0.51160395,0.48839602,0,0
868,0.53790903,0.462091,0,0
869,0.6050863,0.39491364,0,0
870,0.42226607,0.57773393,1,1
871,0.45345455,0.54654545,1,0
872,0.4814642,0.5185358,1,1
873,0.6992166,0.3007834,0,1
874,0.59515506,0.40484494,0,0
875,0.7111618,0.2888382,0,1
876,0.44219196,0.55780804,1,1
877,0.37622005,0.62377995,1,1
878,0.6278422,0.37215784,0,1
879,0.5589212,0.4410788,0,0
880,0.32435322,0.6756468,1,1
881,0.41147023,0.58852977,1,0
882,0.4696265,0.5303735,1,1
883,0.4000727,0.5999273,1,1
884,0.5237064,0.47629362,0,1
885,0.61759895,0.38240105,0,0
886,0.8015011,0.1984989,0,0
887,0.6789366,0.32106337,0,0
888,0.50032055,0.49967942,0,0
889,0.67381006,0.32618994,0,0
890,0.51673937,0.48326063,0,1
891,0.47933698,0.520663,1,1
892,0.48437357,0.51562643,1,1
893,0.36297816,0.63702184,1,0
894,0.62734073,0.37265927,0,0
895,0.4549564,0.5450436,1,0
896,0.5305052,0.4694948,0,0
897,0.6724531,0.3275469,0,0
898,0.49128193,0.5087181,1,1
899,0.51369107,0.48630896,0,0
900,0.45039916,0.54960084,1,0
901,0.41868198,0.581318,1,0
902,0.4030767,0.5969233,1,1
903,0.61917067,0.3808293,0,0
904,0.4818216,0.5181784,1,0
905,0.45390064,0.54609936,1,0
906,0.29522234,0.70477766,1,0
907,0.5215119,0.4784881,0,0
908,0.61344844,0.38655156,0,0
909,0.5335678,0.4664322,0,0
