,y score 0,y score 1,y pred,y test
779,0.4375698,0.5624302,1,1
780,0.52439535,0.47560462,0,0
781,0.3547545,0.6452455,1,0
782,0.41105884,0.58894116,1,0
783,0.31139457,0.6886054,1,1
784,0.4907468,0.5092532,1,0
785,0.5020524,0.49794757,0,1
786,0.6440606,0.35593942,0,0
787,0.6717507,0.32824928,0,0
788,0.41708416,0.58291584,1,1
789,0.49349427,0.5065057,1,1
790,0.5688733,0.43112668,0,0
791,0.5199865,0.4800135,0,0
792,0.4382925,0.5617075,1,0
793,0.51588887,0.48411113,0,1
794,0.5406902,0.45930985,0,1
795,0.44517332,0.5548267,1,1
796,0.41570657,0.5842934,1,1
797,0.5979688,0.4020312,0,0
798,0.5516784,0.44832158,0,1
799,0.6392083,0.3607917,0,0
800,0.66025794,0.33974206,0,0
801,0.5879849,0.41201508,0,0
802,0.36707085,0.63292915,1,1
803,0.5210388,0.4789612,0,0
804,0.6257838,0.37421617,0,0
805,0.5368676,0.4631324,0,1
806,0.54159546,0.4584045,0,0
807,0.6994839,0.30051613,0,0
808,0.55283856,0.44716147,0,0
809,0.45386523,0.54613477,1,0
810,0.55648553,0.44351444,0,0
811,0.39445925,0.60554075,1,1
812,0.49907714,0.50092286,1,1
813,0.43690073,0.56309927,1,1
814,0.5029522,0.49704778,0,0
815,0.70529217,0.29470783,0,0
816,0.34130496,0.65869504,1,0
817,0.3829947,0.6170053,1,1
818,0.59837425,0.40162578,0,0
819,0.43862665,0.56137335,1,0
820,0.56981426,0.43018574,0,0
821,0.44912976,0.55087024,1,1
822,0.56500924,0.4349908,0,0
823,0.29433692,0.7056631,1,1
824,0.33382642,0.6661736,1,1
825,0.4445052,0.5554948,1,0
826,0.51427054,0.48572946,0,1
827,0.3964464,0.6035536,1,1
828,0.55446017,0.44553983,0,0
829,0.39568585,0.60431415,1,0
830,0.31086165,0.68913835,1,1
831,0.45253187,0.5474681,1,0
832,0.42532778,0.5746722,1,1
833,0.5224095,0.4775905,0,0
834,0.5733768,0.42662326,0,0
835,0.44767016,0.55232984,1,0
836,0.48145175,0.51854825,1,0
837,0.4386717,0.5613283,1,0
838,0.43804747,0.56195253,1,0
839,0.6888256,0.3111744,0,0
840,0.6248313,0.37516868,0,1
841,0.42445278,0.5755472,1,0
842,0.64304364,0.3569564,0,0
843,0.47069037,0.52930963,1,0
844,0.47044587,0.5295541,1,0
845,0.5355576,0.4644424,0,1
846,0.61615133,0.3838487,0,0
847,0.4641918,0.5358082,1,1
848,0.4372455,0.5627545,1,0
849,0.55836856,0.44163147,0,0
850,0.5511062,0.44889382,0,0
851,0.66684294,0.33315706,0,0
852,0.705042,0.29495797,0,0
853,0.387466,0.612534,1,1
854,0.6447805,0.35521945,0,0
855,0.3693769,0.6306231,1,1
856,0.4590456,0.5409544,1,1
857,0.5301875,0.46981254,0,1
858,0.2937131,0.7062869,1,0
859,0.6549807,0.34501928,0,0
860,0.67708015,0.32291982,0,0
861,0.56349146,0.43650854,0,0
862,0.40552258,0.5944774,1,1
863,0.38995898,0.610041,1,1
864,0.59352064,0.40647933,0,0
865,0.57148176,0.42851824,0,0
866,0.4104563,0.5895437,1,1
867,0.34182876,0.65817124,1,1
868,0.46853316,0.53146684,1,0
869,0.66435295,0.33564705,0,0
870,0.34168416,0.65831584,1,1
871,0.42617232,0.5738277,1,0
872,0.42229742,0.5777026,1,0
873,0.3636158,0.6363842,1,1
874,0.6798983,0.32010168,0,0
875,0.4478721,0.5521279,1,1
876,0.4989723,0.5010277,1,0
877,0.5882904,0.4117096,0,0
878,0.64850503,0.35149497,0,0
879,0.3268267,0.6731733,1,0
880,0.35020244,0.64979756,1,1
881,0.5070006,0.49299937,0,0
882,0.61398095,0.38601905,0,0
883,0.39445215,0.60554785,1,1
884,0.6033638,0.3966362,0,0
885,0.41007727,0.5899227,1,1
886,0.55202025,0.44797975,0,1
887,0.52962375,0.47037628,0,0
888,0.69931173,0.3006883,0,0
889,0.64628077,0.3537192,0,1
890,0.5454942,0.45450583,0,0
891,0.62578136,0.37421864,0,1
892,0.7593843,0.2406157,0,0
893,0.4611165,0.5388835,1,1
894,0.56788135,0.43211862,0,1
895,0.65988266,0.34011734,0,0
896,0.37777108,0.6222289,1,1
897,0.4143682,0.5856318,1,0
898,0.53333795,0.46666202,0,1
899,0.34452224,0.65547776,1,0
900,0.6740465,0.32595348,0,0
901,0.41065383,0.5893462,1,1
902,0.37511003,0.62488997,1,1
903,0.67341757,0.32658243,0,0
904,0.30823326,0.69176674,1,0
905,0.5166422,0.48335776,0,0
906,0.5337628,0.46623716,0,1
907,0.44973177,0.55026823,1,1
908,0.33879846,0.66120154,1,0
909,0.48265564,0.51734436,1,0
