,y score,y pred,y test
132,0.16382176997497977,1,1
133,2.9550302864605054,1,1
134,3.185564814248344,1,1
135,3.571056792794159,1,1
136,2.194092427256425,1,1
137,0.9751477114962261,1,1
138,3.36015115332227,1,1
139,4.515842789324905,1,1
140,0.9228479398061533,1,0
141,5.457800904063443,1,0
142,4.9584446251156145,1,1
143,4.219286556952646,1,1
144,0.6781255141326592,1,1
145,3.21697454814622,1,1
146,-3.2011962385425643,0,1
147,-3.4440719592458184,0,0
148,1.6358370401841635,1,0
149,2.5574007710981017,1,1
150,0.3913560286982736,1,1
151,1.4000486773685519,1,1
152,1.1742517382648354,1,1
153,3.288920257058592,1,1
154,6.692729366739247,1,1
155,2.4703972504108473,1,1
156,3.970019044012328,1,1
157,-3.6756608992707034,0,0
158,0.8723867071118288,1,1
159,2.8739681387071516,1,1
160,0.6591695547777863,1,1
161,0.48647308822346913,1,1
162,-3.0384482308267278,0,0
163,4.436395772215935,1,1
164,1.0072407274657773,1,1
165,7.4696246749889,1,1
166,2.256586164205252,1,1
167,0.7643285659534054,1,1
168,2.8964694150925108,1,1
169,2.2122598052315037,1,1
170,2.0798818425739873,1,1
171,0.5964894287598734,1,1
172,-2.25770767017216,0,0
173,-2.2675244690950334,0,0
174,-0.41359036181752673,0,1
175,-2.464765449356634,0,1
176,0.5853897935254826,1,0
177,3.3362773579371883,1,1
178,3.2462749110528044,1,1
179,-1.558146118313925,0,0
180,2.238829691679779,1,1
181,0.19804616783376594,1,1
182,1.0349082553850726,1,1
183,2.190470392701716,1,1
184,3.4716839422444643,1,1
185,0.44294405897096656,1,1
186,-3.566213821898603,0,0
187,2.320440791840582,1,1
188,-1.7359503308586748,0,0
189,1.0531807029491231,1,1
190,-0.7610506954570513,0,0
191,-0.022189301561431174,0,1
192,-2.410625984932029,0,0
193,-1.593880955273715,0,0
194,-1.1114007784262194,0,0
195,2.1564989289565695,1,1
196,-1.1537770148963882,0,1
197,2.998628728601215,1,1
198,1.3590416553097844,1,1
199,-5.05831342232452,0,0
200,2.9641951678638314,1,1
201,-2.816970005086416,0,0
202,2.7406587145704258,1,1
203,1.6983994121884676,1,1
204,3.601846852118637,1,1
205,3.3139578739137416,1,1
206,0.7334457569327275,1,1
207,-0.006874304524665975,0,1
208,-0.8840257684132455,0,1
209,1.5426874944865963,1,1
210,0.4293452044131134,1,1
211,-0.7823927117620324,0,1
212,0.4627355645714919,1,1
213,2.226060321453801,1,1
214,2.010649856576049,1,1
215,2.654767799793607,1,1
216,0.47780745341666964,1,0
217,1.488300840466083,1,1
218,-2.0368555606351713,0,1
219,1.8254023653415492,1,1
