,y score 0,y score 1,y pred,y test
148,0.37658674,0.62341326,1,1
149,0.48058134,0.51941866,1,0
150,0.27260065,0.72739935,1,1
151,0.6832636,0.3167364,0,0
152,0.6021607,0.39783934,0,0
153,0.3556555,0.6443445,1,1
154,0.35428345,0.64571655,1,1
155,0.49081773,0.5091823,1,1
156,0.39841205,0.60158795,1,1
157,0.47683418,0.5231658,1,1
158,0.7330637,0.2669363,0,0
159,0.2915004,0.7084996,1,0
160,0.43209743,0.56790257,1,0
161,0.5584744,0.44152558,0,0
162,0.571388,0.42861196,0,1
163,0.45576566,0.54423434,1,0
164,0.6003515,0.3996485,0,0
165,0.62039423,0.37960574,0,0
166,0.72446287,0.27553713,0,0
167,0.48976642,0.5102336,1,1
168,0.5161154,0.4838846,0,1
169,0.3921299,0.6078701,1,1
170,0.6127869,0.38721308,0,1
171,0.46682078,0.5331792,1,0
172,0.6125115,0.38748845,0,0
173,0.3321085,0.6678915,1,1
174,0.5527618,0.44723824,0,0
175,0.35010892,0.6498911,1,0
176,0.6048933,0.39510664,0,1
177,0.3002715,0.6997285,1,1
178,0.44267756,0.55732244,1,0
179,0.64827657,0.3517234,0,0
180,0.48912257,0.51087743,1,1
181,0.38653427,0.6134657,1,1
182,0.52450097,0.47549906,0,0
183,0.72903305,0.27096695,0,0
184,0.5057214,0.4942786,0,0
185,0.5589288,0.4410712,0,0
186,0.4104802,0.5895198,1,1
187,0.6123338,0.38766623,0,0
188,0.57221955,0.42778045,0,0
189,0.55422723,0.4457728,0,0
190,0.58744174,0.41255826,0,0
191,0.56012344,0.43987656,0,1
192,0.31159133,0.6884087,1,1
193,0.6193179,0.38068208,0,0
194,0.66704416,0.33295584,0,0
195,0.6493763,0.35062373,0,0
196,0.5154187,0.4845813,0,1
197,0.378021,0.621979,1,1
198,0.48090404,0.51909596,1,1
199,0.39931726,0.60068274,1,1
200,0.43161076,0.56838924,1,1
201,0.47866774,0.52133226,1,0
202,0.34872645,0.65127355,1,0
203,0.27994967,0.72005033,1,1
204,0.4922114,0.5077886,1,1
205,0.47051662,0.5294834,1,1
206,0.3727916,0.6272084,1,1
207,0.46839267,0.53160733,1,0
208,0.45461982,0.5453802,1,0
209,0.53498596,0.46501404,0,1
210,0.4716308,0.5283692,1,1
211,0.45925522,0.5407448,1,0
212,0.40167874,0.59832126,1,0
213,0.4781233,0.5218767,1,1
214,0.473912,0.526088,1,0
215,0.5920856,0.4079144,0,0
216,0.42572272,0.5742773,1,1
217,0.5243999,0.4756001,0,0
218,0.7026358,0.29736418,0,0
219,0.41735524,0.58264476,1,0
220,0.6764349,0.32356513,0,0
221,0.54537725,0.45462275,0,0
222,0.61249083,0.38750917,0,0
223,0.4387445,0.5612555,1,1
224,0.65317965,0.34682035,0,0
225,0.50365937,0.4963406,0,1
226,0.4280029,0.5719971,1,1
227,0.40934438,0.5906556,1,1
228,0.5502453,0.44975474,0,1
229,0.614594,0.38540605,0,0
230,0.52037877,0.47962123,0,1
231,0.27144498,0.728555,1,1
232,0.4196877,0.5803123,1,1
233,0.45684308,0.5431569,1,1
234,0.58466107,0.41533893,0,0
235,0.4844811,0.5155189,1,1
236,0.4887265,0.5112735,1,0
237,0.33850282,0.6614972,1,1
238,0.4603395,0.5396605,1,1
239,0.34508026,0.65491974,1,1
240,0.3801251,0.6198749,1,1
241,0.47157174,0.52842826,1,0
242,0.69295996,0.30704004,0,1
243,0.548987,0.45101303,0,0
244,0.4557497,0.5442503,1,1
245,0.3491311,0.6508689,1,1
246,0.7654108,0.2345892,0,0
247,0.5280256,0.47197437,0,0
248,0.32187688,0.6781231,1,1
249,0.4520784,0.5479216,1,0
250,0.4746948,0.5253052,1,0
251,0.7669661,0.23303388,0,0
252,0.6046383,0.39536172,0,0
253,0.45825773,0.54174227,1,0
254,0.6784036,0.32159635,0,0
255,0.6353679,0.3646321,0,0
256,0.5472388,0.45276117,0,0
257,0.62849087,0.37150913,0,0
258,0.43382257,0.5661774,1,0
259,0.36996114,0.63003886,1,1
260,0.6400423,0.35995772,0,0
261,0.43630004,0.56369996,1,1
262,0.41681248,0.5831875,1,0
263,0.4255975,0.5744025,1,0
264,0.675556,0.324444,0,0
265,0.4929554,0.5070446,1,0
266,0.53075016,0.4692498,0,0
267,0.4298857,0.5701143,1,0
268,0.44398558,0.5560144,1,0
269,0.5892411,0.4107589,0,0
270,0.36185843,0.6381416,1,0
271,0.50335944,0.49664053,0,1
272,0.4659934,0.5340066,1,1
273,0.39547998,0.60452,1,1
274,0.72522885,0.27477115,0,0
275,0.7376772,0.26232275,0,0
276,0.5909328,0.4090672,0,1
277,0.44359362,0.5564064,1,1
278,0.46230263,0.5376974,1,1
279,0.6219876,0.3780124,0,1
280,0.6251915,0.3748085,0,0
281,0.6951426,0.30485734,0,0
282,0.59166133,0.4083387,0,1
283,0.4360361,0.5639639,1,1
284,0.69862556,0.30137444,0,0
285,0.54790306,0.45209694,0,0
286,0.5863816,0.4136184,0,1
287,0.5659796,0.43402043,0,1
288,0.41492748,0.5850725,1,0
289,0.4471321,0.5528679,1,0
290,0.50700164,0.4929984,0,0
291,0.5080264,0.49197358,0,1
292,0.6280873,0.37191272,0,0
293,0.4950081,0.5049919,1,1
294,0.47432256,0.52567744,1,0
295,0.51922274,0.4807773,0,0
296,0.47169805,0.52830195,1,0
297,0.4863448,0.5136552,1,0
298,0.4120903,0.5879097,1,1
299,0.32763976,0.67236024,1,1
300,0.5584202,0.4415798,0,0
301,0.6013428,0.3986572,0,1
302,0.6322986,0.36770144,0,0
303,0.48945135,0.51054865,1,1
304,0.43151462,0.5684854,1,1
305,0.35401595,0.64598405,1,0
306,0.26040077,0.7395992,1,1
307,0.6294763,0.37052372,0,1
308,0.5855191,0.41448092,0,0
309,0.61338633,0.38661367,0,0
310,0.537312,0.46268803,0,0
311,0.4986952,0.5013048,1,1
312,0.6896821,0.31031787,0,0
313,0.7007566,0.2992434,0,0
314,0.62308013,0.37691987,0,0
315,0.43756467,0.5624353,1,1
316,0.6449491,0.35505092,0,0
317,0.5440296,0.4559704,0,1
318,0.29042888,0.7095711,1,1
319,0.42701733,0.57298267,1,0
320,0.6080135,0.39198646,0,0
321,0.66916263,0.33083734,0,0
322,0.51372707,0.4862729,0,0
323,0.6604682,0.33953178,0,0
324,0.48950535,0.51049465,1,0
325,0.5337315,0.46626848,0,0
326,0.39168912,0.6083109,1,0
327,0.28384256,0.71615744,1,0
328,0.51438683,0.48561317,0,1
329,0.5642409,0.43575913,0,0
330,0.54173803,0.45826197,0,0
331,0.60449535,0.39550465,0,0
332,0.4357059,0.5642941,1,1
333,0.5153635,0.4846365,0,1
334,0.5721626,0.4278374,0,1
335,0.5359318,0.46406814,0,1
336,0.3451423,0.6548577,1,0
337,0.5237917,0.47620833,0,0
338,0.47100985,0.52899015,1,1
339,0.5265996,0.4734004,0,0
340,0.53058344,0.46941656,0,0
341,0.45070982,0.5492902,1,1
342,0.32723355,0.67276645,1,1
343,0.4146219,0.5853781,1,1
344,0.5484251,0.45157495,0,0
345,0.65087223,0.34912774,0,0
346,0.47165143,0.52834857,1,1
347,0.3972563,0.6027437,1,1
348,0.6218853,0.37811467,0,0
349,0.45563948,0.5443605,1,0
350,0.632323,0.367677,0,0
351,0.40172523,0.59827477,1,1
352,0.36577827,0.63422173,1,0
353,0.40215296,0.59784704,1,0
354,0.5951247,0.4048753,0,1
355,0.31220478,0.6877952,1,0
356,0.5411774,0.4588226,0,0
357,0.52833354,0.47166643,0,0
358,0.44128227,0.5587177,1,1
359,0.5252638,0.4747362,0,0
360,0.5135914,0.48640856,0,0
361,0.47628933,0.52371067,1,0
362,0.7014359,0.29856408,0,0
363,0.6668282,0.33317178,0,0
364,0.34073466,0.65926534,1,1
365,0.32973874,0.67026126,1,1
366,0.48089564,0.51910436,1,0
367,0.56169313,0.43830687,0,1
368,0.5017935,0.49820653,0,0
369,0.5661501,0.43384987,0,0
370,0.50554496,0.49445504,0,0
371,0.46825308,0.5317469,1,0
372,0.6134319,0.38656813,0,0
373,0.743755,0.256245,0,0
374,0.3606426,0.6393574,1,0
375,0.6647343,0.3352657,0,0
376,0.43395537,0.5660446,1,0
377,0.6159674,0.38403258,0,1
378,0.433928,0.566072,1,0
379,0.6043363,0.39566368,0,0
380,0.36520135,0.63479865,1,1
381,0.52894104,0.47105893,0,1
382,0.586776,0.41322395,0,1
383,0.583655,0.41634503,0,1
384,0.640574,0.35942602,0,0
385,0.6383903,0.36160973,0,1
386,0.64012957,0.35987046,0,0
387,0.284052,0.715948,1,0
388,0.50082123,0.4991788,0,0
389,0.37728024,0.62271976,1,1
390,0.48644423,0.51355577,1,1
391,0.5868478,0.41315222,0,0
392,0.5006547,0.49934527,0,1
393,0.65312564,0.34687433,0,0
394,0.4617774,0.5382226,1,0
395,0.6002798,0.39972022,0,1
396,0.45237058,0.5476294,1,0
397,0.478881,0.521119,1,0
398,0.5068548,0.49314526,0,0
399,0.5887151,0.41128495,0,0
400,0.53859055,0.46140942,0,0
401,0.48838753,0.5116125,1,0
402,0.4016449,0.5983551,1,1
403,0.52864635,0.47135362,0,0
404,0.4945526,0.5054474,1,0
405,0.43373203,0.56626797,1,1
406,0.4354623,0.5645377,1,0
407,0.61695373,0.3830463,0,1
408,0.64679086,0.3532091,0,0
409,0.37591404,0.62408596,1,1
410,0.52992284,0.4700772,0,0
411,0.37816608,0.6218339,1,1
412,0.36067355,0.63932645,1,0
413,0.32738107,0.6726189,1,1
414,0.76469606,0.23530394,0,0
415,0.40892738,0.5910726,1,1
416,0.55196327,0.44803673,0,0
417,0.4568506,0.5431494,1,1
418,0.39868176,0.60131824,1,1
419,0.399431,0.600569,1,1
420,0.38347328,0.6165267,1,1
421,0.5681515,0.4318485,0,0
422,0.32415432,0.6758457,1,0
423,0.4612558,0.5387442,1,0
424,0.38872516,0.61127484,1,1
425,0.51891375,0.48108622,0,0
426,0.6915538,0.30844623,0,0
427,0.3485101,0.6514899,1,1
428,0.50881815,0.49118185,0,1
429,0.7366508,0.26334918,0,0
430,0.46929413,0.53070587,1,1
431,0.6764773,0.32352266,0,0
432,0.39277542,0.6072246,1,0
433,0.58206207,0.41793793,0,0
434,0.68085825,0.31914172,0,0
435,0.71721077,0.28278926,0,0
436,0.565624,0.43437597,0,0
437,0.46160215,0.53839785,1,1
438,0.45374578,0.5462542,1,0
439,0.5066287,0.4933713,0,1
440,0.32626617,0.67373383,1,0
441,0.4210227,0.5789773,1,0
442,0.43141764,0.56858236,1,1
443,0.5756217,0.4243783,0,0
444,0.54712105,0.45287895,0,0
445,0.61281,0.38718995,0,0
446,0.40770143,0.59229857,1,0
447,0.38188165,0.61811835,1,0
448,0.45813292,0.5418671,1,0
449,0.56170166,0.43829834,0,0
450,0.6994237,0.3005763,0,1
451,0.71963876,0.28036124,0,1
452,0.29630172,0.7036983,1,1
453,0.5483529,0.4516471,0,0
454,0.61643517,0.38356483,0,0
455,0.2983247,0.7016753,1,1
456,0.5043956,0.4956044,0,1
457,0.67618996,0.32381004,0,0
458,0.5693599,0.4306401,0,0
459,0.46605772,0.5339423,1,1
460,0.7453449,0.2546551,0,0
461,0.5800469,0.41995308,0,0
462,0.5003655,0.49963453,0,1
463,0.5902115,0.40978852,0,0
464,0.6009773,0.3990227,0,0
465,0.42522418,0.5747758,1,1
466,0.2826,0.7174,1,1
467,0.5760008,0.4239992,0,1
468,0.3709653,0.6290347,1,0
469,0.48581123,0.51418877,1,0
470,0.4489873,0.5510127,1,1
471,0.60314685,0.39685315,0,0
472,0.38730162,0.6126984,1,1
473,0.31350732,0.6864927,1,1
474,0.6345055,0.36549452,0,0
475,0.62978876,0.3702112,0,0
476,0.6766869,0.3233131,0,0
477,0.42452192,0.5754781,1,0
478,0.4506712,0.5493288,1,0
479,0.46117175,0.53882825,1,0
480,0.31831193,0.6816881,1,1
481,0.40314674,0.59685326,1,1
482,0.60811394,0.39188606,0,1
483,0.3198657,0.6801343,1,0
484,0.53671616,0.46328384,0,1
485,0.4526943,0.5473057,1,0
486,0.44968385,0.55031615,1,0
487,0.64392626,0.35607377,0,0
488,0.48714364,0.51285636,1,1
489,0.37137717,0.62862283,1,1
490,0.6314639,0.36853614,0,0
491,0.47458303,0.525417,1,1
492,0.44251412,0.5574859,1,0
493,0.7606112,0.23938884,0,0
494,0.27237737,0.7276226,1,0
495,0.40571278,0.5942872,1,1
496,0.5219687,0.47803125,0,1
497,0.70452106,0.29547897,0,0
498,0.6092453,0.3907547,0,1
499,0.6353253,0.36467472,0,0
500,0.38613123,0.6138688,1,1
501,0.57324004,0.42675993,0,0
502,0.4564293,0.5435707,1,1
503,0.47533226,0.52466774,1,0
504,0.591243,0.40875694,0,0
505,0.4714386,0.5285614,1,0
506,0.50209606,0.49790394,0,0
507,0.4059502,0.5940498,1,1
508,0.45422816,0.54577184,1,0
509,0.45513576,0.54486424,1,1
510,0.46290886,0.53709114,1,1
511,0.68098074,0.31901926,0,0
512,0.6623378,0.3376622,0,1
513,0.5483977,0.45160228,0,1
514,0.45235944,0.54764056,1,0
515,0.596581,0.403419,0,1
516,0.45083135,0.54916865,1,1
517,0.27909076,0.72090924,1,1
518,0.42399758,0.5760024,1,1
519,0.51125044,0.48874956,0,0
520,0.4002331,0.5997669,1,1
521,0.46476042,0.5352396,1,0
522,0.7501129,0.2498871,0,0
523,0.64203703,0.35796294,0,0
524,0.34378272,0.6562173,1,0
525,0.54273194,0.45726806,0,0
526,0.34746397,0.65253603,1,1
527,0.6412511,0.35874888,0,0
528,0.4889518,0.5110482,1,0
529,0.29952097,0.70047903,1,1
530,0.4673711,0.5326289,1,1
531,0.55754066,0.44245934,0,0
532,0.32049048,0.6795095,1,0
533,0.26972198,0.730278,1,0
534,0.3614394,0.6385606,1,1
535,0.44631308,0.5536869,1,1
536,0.557539,0.442461,0,0
537,0.37317628,0.6268237,1,0
538,0.35867566,0.64132434,1,0
539,0.36998105,0.63001895,1,1
540,0.628438,0.371562,0,1
541,0.45125592,0.5487441,1,1
542,0.7619875,0.23801251,0,0
543,0.5994785,0.40052155,0,0
544,0.5519692,0.4480308,0,0
545,0.5523333,0.4476667,0,0
546,0.39367276,0.60632724,1,0
547,0.4559883,0.5440117,1,0
548,0.39608818,0.6039118,1,1
549,0.458425,0.541575,1,0
550,0.66725487,0.33274513,0,1
551,0.35772574,0.64227426,1,0
552,0.68384105,0.31615895,0,0
553,0.42248476,0.57751524,1,1
554,0.73220956,0.26779044,0,0
555,0.48488253,0.51511747,1,1
556,0.35725784,0.64274216,1,1
557,0.41045076,0.58954924,1,1
558,0.49117506,0.50882494,1,1
559,0.5232657,0.47673425,0,0
560,0.38940609,0.6105939,1,1
561,0.473491,0.526509,1,1
562,0.34213424,0.65786576,1,0
563,0.5170484,0.48295158,0,0
564,0.7934462,0.20655382,0,0
565,0.40939057,0.59060943,1,1
566,0.4515826,0.5484174,1,0
567,0.3664096,0.6335904,1,1
568,0.52814335,0.47185665,0,0
569,0.36721063,0.6327894,1,0
570,0.67527294,0.32472703,0,0
571,0.73958594,0.26041406,0,0
572,0.55252707,0.4474729,0,0
573,0.44068778,0.5593122,1,1
574,0.65683955,0.34316045,0,0
575,0.7064494,0.29355064,0,0
576,0.45765817,0.5423418,1,0
577,0.40849048,0.5915095,1,1
578,0.34678715,0.65321285,1,1
579,0.4484188,0.5515812,1,1
580,0.5453352,0.4546648,0,1
581,0.6061989,0.39380106,0,0
582,0.44034672,0.5596533,1,1
583,0.5579268,0.44207326,0,0
584,0.41539443,0.5846056,1,1
585,0.55566776,0.4443322,0,1
586,0.55073154,0.4492685,0,0
587,0.5832406,0.4167594,0,0
588,0.57343423,0.42656574,0,0
589,0.63710654,0.3628935,0,0
590,0.39914817,0.60085183,1,0
591,0.6183244,0.38167563,0,0
592,0.6130316,0.3869684,0,0
593,0.42361873,0.57638127,1,1
594,0.7043549,0.29564512,0,0
595,0.5956894,0.40431055,0,0
596,0.598503,0.40149698,0,1
597,0.4815147,0.5184853,1,1
598,0.36813283,0.6318672,1,1
599,0.55512106,0.44487894,0,1
600,0.306134,0.693866,1,1
601,0.4075578,0.5924422,1,1
602,0.5883026,0.41169736,0,0
603,0.30988634,0.69011366,1,1
604,0.43202502,0.567975,1,0
605,0.47984177,0.52015823,1,0
606,0.38254237,0.6174576,1,0
607,0.6705222,0.3294778,0,0
608,0.3199544,0.6800456,1,1
609,0.57586503,0.424135,0,0
610,0.7488737,0.25112626,0,0
611,0.62855154,0.37144846,0,1
612,0.3900894,0.6099106,1,0
613,0.3941071,0.6058929,1,0
614,0.58903056,0.41096944,0,0
615,0.5989306,0.40106937,0,1
616,0.42517394,0.57482606,1,1
617,0.5779377,0.4220623,0,0
618,0.6122692,0.38773078,0,1
619,0.51205546,0.48794454,0,0
620,0.5968776,0.4031224,0,0
621,0.43666756,0.56333244,1,0
622,0.5595954,0.4404046,0,0
623,0.31709236,0.68290764,1,1
624,0.44695598,0.553044,1,0
625,0.5620684,0.4379316,0,0
626,0.49764812,0.5023519,1,0
627,0.50656456,0.49343544,0,0
628,0.422791,0.577209,1,0
629,0.5447577,0.45524225,0,0
630,0.47344285,0.52655715,1,0
631,0.5229405,0.47705948,0,0
632,0.46614647,0.53385353,1,0
633,0.29221088,0.7077891,1,1
634,0.6372422,0.36275777,0,1
635,0.5169988,0.48300117,0,1
636,0.61631095,0.38368908,0,0
637,0.8061715,0.19382851,0,0
638,0.4867642,0.5132358,1,0
639,0.37336212,0.6266379,1,1
640,0.4315737,0.5684263,1,1
641,0.5461146,0.45388538,0,1
642,0.47023487,0.5297651,1,1
643,0.3492161,0.6507839,1,0
644,0.6328434,0.3671566,0,0
645,0.5356559,0.46434408,0,0
646,0.48802298,0.511977,1,1
647,0.54425347,0.45574656,0,0
648,0.38633966,0.61366034,1,1
649,0.4516033,0.5483967,1,0
650,0.45547795,0.54452205,1,0
651,0.37791365,0.62208635,1,1
652,0.48775667,0.51224333,1,0
653,0.69874775,0.30125225,0,0
654,0.69431293,0.30568704,0,0
655,0.46845746,0.53154254,1,0
656,0.5333146,0.46668538,0,0
657,0.59773684,0.40226316,0,1
658,0.7504796,0.24952045,0,0
659,0.45838165,0.54161835,1,1
660,0.61290836,0.38709164,0,0
661,0.4049669,0.5950331,1,1
662,0.5185242,0.48147577,0,1
663,0.68774635,0.31225365,0,0
664,0.4568907,0.5431093,1,1
665,0.41075176,0.58924824,1,0
666,0.35957724,0.64042276,1,0
667,0.4496441,0.5503559,1,1
668,0.5850874,0.41491255,0,0
669,0.51666045,0.48333958,0,1
670,0.32711655,0.67288345,1,1
671,0.56209,0.43791002,0,0
672,0.7145943,0.2854057,0,0
673,0.5461068,0.45389318,0,0
674,0.5058665,0.4941335,0,1
675,0.6183075,0.38169256,0,0
676,0.47140294,0.52859706,1,0
677,0.5487949,0.45120507,0,0
678,0.51274395,0.48725605,0,1
679,0.5069213,0.4930787,0,1
680,0.49938524,0.50061476,1,0
681,0.50398993,0.4960101,0,0
682,0.47809303,0.521907,1,1
683,0.5476127,0.45238727,0,0
684,0.74732435,0.25267565,0,0
685,0.6222751,0.3777249,0,0
686,0.3756383,0.6243617,1,1
687,0.6026705,0.3973295,0,1
688,0.7348441,0.26515588,0,0
689,0.5027707,0.49722928,0,0
690,0.47756177,0.5224382,1,0
691,0.59650934,0.40349066,0,0
692,0.273553,0.726447,1,1
693,0.28177178,0.7182282,1,0
694,0.58757514,0.41242486,0,1
695,0.45534497,0.544655,1,0
696,0.37881905,0.62118095,1,1
697,0.340693,0.659307,1,0
698,0.49161953,0.5083805,1,0
699,0.7297422,0.27025777,0,0
700,0.5110753,0.48892468,0,0
701,0.38592136,0.61407864,1,0
702,0.43940395,0.56059605,1,0
703,0.62274027,0.3772597,0,1
704,0.6157957,0.38420433,0,0
705,0.4220878,0.5779122,1,1
706,0.65675366,0.34324634,0,0
707,0.5008738,0.49912617,0,1
708,0.30801994,0.69198006,1,0
709,0.53123194,0.46876806,0,0
710,0.3634112,0.6365888,1,1
711,0.5597318,0.44026822,0,1
712,0.5127292,0.48727077,0,0
713,0.7454896,0.25451043,0,0
714,0.43327284,0.56672716,1,0
715,0.60291266,0.39708734,0,1
716,0.4808926,0.5191074,1,1
717,0.5955099,0.40449008,0,1
718,0.40238476,0.59761524,1,1
719,0.3575607,0.6424393,1,0
720,0.6797725,0.32022747,0,0
721,0.52830565,0.47169432,0,0
722,0.54215527,0.45784476,0,1
723,0.6075943,0.3924057,0,1
724,0.41841757,0.5815824,1,1
725,0.59995246,0.40004754,0,0
726,0.39385158,0.6061484,1,1
727,0.3761599,0.6238401,1,1
728,0.44494015,0.55505985,1,0
729,0.43118036,0.56881964,1,0
730,0.56518555,0.43481445,0,0
731,0.6877676,0.3122324,0,0
732,0.5049278,0.4950722,0,1
733,0.5343945,0.46560547,0,0
734,0.35977054,0.64022946,1,1
735,0.40419102,0.595809,1,1
736,0.5691705,0.43082955,0,0
737,0.44776183,0.55223817,1,1
738,0.49743217,0.5025678,1,1
739,0.4186964,0.5813036,1,1
740,0.5292802,0.47071978,0,0
741,0.3788392,0.6211608,1,0
742,0.41999364,0.58000636,1,0
743,0.41355485,0.58644515,1,1
744,0.38770658,0.6122934,1,1
745,0.48848212,0.5115179,1,0
746,0.40567964,0.59432036,1,1
747,0.35298455,0.64701545,1,1
748,0.44730574,0.55269426,1,1
749,0.4907272,0.5092728,1,0
750,0.5764125,0.4235875,0,1
751,0.3490407,0.6509593,1,1
752,0.561901,0.43809903,0,1
753,0.42205763,0.5779424,1,0
754,0.3640039,0.6359961,1,1
755,0.28823894,0.71176106,1,1
756,0.40939027,0.5906097,1,0
757,0.41157293,0.58842707,1,0
758,0.6939182,0.30608174,0,0
759,0.5433091,0.45669094,0,1
760,0.6737465,0.32625347,0,0
761,0.5837797,0.41622034,0,1
762,0.53408426,0.46591574,0,0
763,0.3231579,0.6768421,1,1
764,0.551224,0.448776,0,0
765,0.47116113,0.5288389,1,0
766,0.36177146,0.63822854,1,1
767,0.5990547,0.4009453,0,0
768,0.50634664,0.49365336,0,0
769,0.60237813,0.39762187,0,0
770,0.3821215,0.6178785,1,1
771,0.49033648,0.5096635,1,1
772,0.6564152,0.3435848,0,0
773,0.68204653,0.31795347,0,0
774,0.5973223,0.4026777,0,0
775,0.44226062,0.5577394,1,0
776,0.6162098,0.3837902,0,0
777,0.37292737,0.62707263,1,0
778,0.78161186,0.21838814,0,0
779,0.6187692,0.38123077,0,0
