,y score,y pred,y test
69,-0.2016488476770779,0,1
70,1.170488683385013,1,1
71,1.402578280565231,1,1
72,0.00013019149286547238,1,1
73,0.700008514013021,1,1
74,0.7313762185721124,1,1
75,1.1391444505217638,1,1
76,0.4079329840217629,1,1
77,-0.4066059023342111,0,1
78,-1.4689585108864902,0,1
79,0.0369604748006902,1,1
80,0.781816330762477,1,1
81,1.7888594836971459,1,1
82,-0.003240618152450858,0,1
83,-0.9404423570630073,0,0
84,-0.04960541111440042,0,1
85,-0.5568006340130073,0,1
86,-0.7939415244524287,0,1
87,-0.5600676152962091,0,1
88,1.7413343380469368,1,1
89,0.44498520001344904,1,1
90,1.1419228482532646,1,0
91,-0.18319236063721112,0,1
92,-0.8671008406686093,0,0
93,0.4224917304416679,1,1
94,0.8005349550453078,1,1
95,0.41171942266565364,1,1
96,0.36912754813785875,1,0
97,-1.692134646216604,0,1
98,-0.10496040643986604,0,1
99,1.83877366293905,1,1
100,1.363495005588876,1,1
101,0.06321915914872134,1,1
102,1.0125287173008926,1,0
103,-0.3007023091046035,0,1
104,1.5794241002610199,1,1
105,0.2183255959091045,1,1
106,1.3707358750336724,1,1
107,2.350047572622129,1,1
108,-0.6077756531032129,0,0
109,-0.3070146831481725,0,1
110,-1.2145942119541027,0,0
111,0.4607844664360422,1,1
112,-0.5006366452081957,0,1
113,-0.8210317723120842,0,1
114,0.44707959460206476,1,1
115,0.14562163036025588,1,1
116,0.6800490665507197,1,1
117,0.5555425509227314,1,1
118,1.558054038344646,1,1
119,0.1942031390007846,1,0
120,0.8888239754971786,1,1
121,1.1855960276968922,1,1
122,1.7306449597016287,1,1
123,-0.6811433876831142,0,1
124,0.7610493227527186,1,1
125,1.6937215161076464,1,1
126,0.3410244692560205,1,1
127,-0.7981963549066354,0,1
128,-0.03796665006790184,0,1
129,0.23446738110278448,1,1
130,-0.030920609035599622,0,1
131,0.41013330238771445,1,1
132,0.5763480401783398,1,1
133,0.4902761020676682,1,0
134,0.09286544671209934,1,1
135,-0.1971897194789496,0,0
136,-0.5732082513004019,0,1
137,-0.7502445652404669,0,1
138,-0.5661821971624562,0,1
139,-1.8654901352826783,0,1
140,1.0554110250401303,1,0
141,0.3875556882419211,1,1
142,1.5336861047996222,1,1
143,-0.17441727422805609,0,1
144,0.3420707622092541,1,0
145,-1.4861024100463824,0,0
146,-0.2774122202427143,0,0
147,-0.9558218836128077,0,1
148,0.22247580618879756,1,1
149,-0.9637235692603426,0,0
150,0.46023253000104875,1,1
151,-0.2460846537392084,0,1
152,-0.18063476083973695,0,1
153,0.11892751501193782,1,0
154,0.0443642221753906,1,1
155,-0.583891354398644,0,0
156,1.2353277405337508,1,1
157,-0.9825255344777143,0,1
158,-0.8134855533843269,0,0
159,1.1296918788463852,1,1
160,-0.30892998234810054,0,1
161,0.3017789377275628,1,1
162,0.06866622469668926,1,1
163,-1.6543185589520886,0,0
164,0.9111527316969943,1,1
165,-0.8717396382720483,0,1
166,0.88309567798617,1,1
167,1.6204563292839027,1,1
168,0.6120362588887817,1,1
169,-1.4396911057773898,0,0
170,0.6376184556256861,1,1
171,-0.17127078445681543,0,1
172,0.13995881381830877,1,1
173,-0.04889094685373102,0,1
174,0.4468083417559227,1,1
175,-0.3699951452764131,0,1
176,-0.09310593335161932,0,1
177,1.1221008534667791,1,1
178,0.7871274894601568,1,1
179,0.16010007508301433,1,0
180,-0.1832549743080074,0,0
181,0.24705125423763924,1,1
182,-0.0260314328590312,0,0
183,0.9379509134188058,1,1
184,-0.07115634790010794,0,1
185,1.4044319842026787,1,1
186,1.3807105131849193,1,1
187,0.6226704174922358,1,1
188,1.9990203987931578,1,1
189,-0.26130685472718407,0,0
190,-1.1768098137053804,0,0
191,0.1286915961281268,1,1
192,1.076254513648368,1,1
193,1.2573537183102346,1,1
194,1.9739472766167334,1,1
195,1.0991485355310497,1,1
196,1.3147524986581742,1,1
197,-0.539199528725918,0,0
198,1.2577167209356042,1,1
199,-0.26251342687377466,0,0
200,0.8238081719847833,1,0
201,-0.43229869673261734,0,1
202,1.0080026472814878,1,1
203,-0.5935589277960586,0,1
204,1.031582441972048,1,1
205,0.7027292707879164,1,1
206,1.1879415070962878,1,1
207,0.8762143325175894,1,1
208,0.40502188474214706,1,1
209,1.1074370099962012,1,1
210,0.1835895476849,1,1
211,1.2813359437676666,1,1
212,-0.1708080054307719,0,1
213,0.7970371915173295,1,1
214,-1.42739364058884,0,0
215,0.13886672606359057,1,1
216,0.21229505873702703,1,1
217,0.4208179484621061,1,0
218,0.5974794701956204,1,1
219,0.6411731325743701,1,1
220,-0.2005451722343563,0,1
221,1.251509508394237,1,1
222,0.5970921427874855,1,1
223,-0.8757780186417857,0,0
224,1.5585355836902175,1,1
225,0.6368771786474204,1,1
226,0.6207178354852154,1,1
227,0.26047354541509354,1,1
228,1.9237771169467126,1,1
229,0.6870954239060434,1,1
230,-0.3923533352456775,0,0
231,2.0215739527811634,1,1
232,-0.3667559109298114,0,1
233,-0.7389954526511893,0,0
234,0.46130141803724134,1,1
235,1.0565559011046204,1,1
236,0.14027068464276882,1,1
237,0.7834278897913719,1,1
238,1.4645705051014475,1,1
239,1.370129691015289,1,1
240,0.16790793667309423,1,1
241,-0.9352051165979083,0,0
242,0.9008609114607669,1,1
243,1.3128825997537723,1,1
244,0.9541798141565662,1,1
245,0.2667687691423902,1,1
246,0.7860440823991501,1,0
247,-0.1650291479434004,0,1
248,-0.032323698009706914,0,0
249,-0.1146291358302608,0,0
250,1.2124498423319916,1,1
251,0.044100684471976126,1,0
252,0.336218766536993,1,1
253,1.7469076944778321,1,1
254,0.6513813062814305,1,1
255,0.6878118563883481,1,1
256,0.6527607254790886,1,1
257,1.2908810168198541,1,1
258,1.1856660453786398,1,1
259,0.8488091703194083,1,1
260,-0.4909940425965442,0,0
261,0.7186162297036532,1,1
262,-0.9451677637063476,0,0
263,1.7678565146922764,1,1
264,1.039652853242242,1,1
265,1.2041490423673,1,1
266,1.3967708009920816,1,0
267,0.9580133385867774,1,1
268,-0.6932149304538562,0,0
269,2.020585815265365,1,1
270,0.7885990355023939,1,1
271,0.858655624812927,1,1
272,0.23436223840577902,1,1
273,-1.2335537458105255,0,0
274,-0.35027429219469286,0,0
275,-0.26436629437098724,0,0
276,-1.10080892573555,0,0
277,1.049589567605378,1,1
278,0.7045981687052252,1,1
279,0.9172344971854364,1,1
280,0.883513030950321,1,1
281,1.2773777970092648,1,1
282,0.5781830409129184,1,1
283,0.26121160893211803,1,1
284,1.5019046760692745,1,1
285,0.7863679389720586,1,1
286,-0.2747140568308837,0,1
287,0.5275948121391119,1,1
288,-0.8371327245079947,0,1
289,0.15448837135751636,1,0
