,y score 0,y score 1,y pred,y test
72,0.36420685,0.63579315,1,0
73,0.6146288,0.3853712,0,0
74,0.4377191,0.5622809,1,1
75,0.3142388,0.6857612,1,1
76,0.3544861,0.6455139,1,0
77,0.45437348,0.5456265,1,0
78,0.384901,0.615099,1,1
79,0.5102656,0.4897344,0,0
80,0.58020395,0.41979605,0,0
81,0.41174293,0.5882571,1,1
82,0.65699196,0.343008,0,0
83,0.5680064,0.4319936,0,0
84,0.3394773,0.6605227,1,1
85,0.51104885,0.48895115,0,0
86,0.27052838,0.7294716,1,1
87,0.41021317,0.5897868,1,1
88,0.34071314,0.65928686,1,1
89,0.46452665,0.53547335,1,1
90,0.3513499,0.6486501,1,1
91,0.63056886,0.36943114,0,0
92,0.6213465,0.3786535,0,0
93,0.4637372,0.5362628,1,0
94,0.4369588,0.5630412,1,1
95,0.38664883,0.61335117,1,0
96,0.43654668,0.5634533,1,0
97,0.44850653,0.55149347,1,0
98,0.5322386,0.46776137,0,0
99,0.32939726,0.67060274,1,0
100,0.40916252,0.5908375,1,1
101,0.4959215,0.5040785,1,0
102,0.39014357,0.6098564,1,1
103,0.38567024,0.61432976,1,1
104,0.55072427,0.4492757,0,0
105,0.4616028,0.5383972,1,0
106,0.52989554,0.47010443,0,0
107,0.58361864,0.41638133,0,0
108,0.63837063,0.3616294,0,0
109,0.4982568,0.5017432,1,0
110,0.502669,0.49733105,0,0
111,0.5920099,0.4079901,0,1
112,0.4016015,0.5983985,1,1
113,0.44698137,0.5530186,1,1
114,0.48703897,0.51296103,1,1
115,0.6136769,0.38632306,0,1
116,0.71284306,0.28715697,0,0
117,0.3940689,0.6059311,1,1
118,0.6355879,0.36441213,0,0
119,0.5922646,0.4077354,0,0
120,0.7346817,0.2653183,0,0
121,0.6291001,0.37089995,0,0
122,0.5475273,0.45247272,0,1
123,0.5221089,0.47789112,0,0
124,0.5006257,0.49937427,0,0
125,0.3807822,0.6192178,1,1
126,0.5585319,0.4414681,0,0
127,0.6904291,0.3095709,0,0
128,0.57039917,0.42960086,0,0
129,0.45521647,0.54478353,1,1
130,0.5462022,0.45379782,0,0
131,0.48976916,0.51023084,1,0
132,0.552847,0.44715294,0,0
133,0.42015958,0.5798404,1,1
134,0.5122458,0.48775423,0,0
135,0.53010327,0.46989673,0,0
136,0.36282873,0.63717127,1,0
137,0.6141447,0.38585535,0,0
138,0.5602999,0.43970013,0,0
139,0.5080415,0.49195853,0,0
140,0.3834061,0.6165939,1,0
141,0.45837015,0.54162985,1,0
142,0.41937423,0.5806258,1,1
143,0.4566766,0.5433234,1,1
144,0.5196636,0.48033643,0,1
145,0.31193584,0.68806416,1,1
146,0.45113176,0.54886824,1,1
147,0.5276592,0.4723408,0,1
148,0.6679939,0.33200607,0,0
149,0.5424197,0.45758033,0,1
150,0.4237342,0.5762658,1,1
151,0.593994,0.40600598,0,0
152,0.5201378,0.47986218,0,0
153,0.38498545,0.61501455,1,1
154,0.46660006,0.53339994,1,1
155,0.58433115,0.41566882,0,0
156,0.56043726,0.43956274,0,0
157,0.51824784,0.4817522,0,0
158,0.36289728,0.6371027,1,1
159,0.41000158,0.5899984,1,1
160,0.41837257,0.5816274,1,0
161,0.54314804,0.45685196,0,0
162,0.44025302,0.559747,1,1
163,0.50500417,0.49499586,0,1
164,0.45437163,0.54562837,1,1
165,0.76366377,0.23633623,0,0
166,0.64331496,0.35668507,0,0
167,0.3518018,0.6481982,1,0
168,0.5633452,0.43665478,0,1
169,0.59968567,0.40031436,0,0
170,0.47657472,0.5234253,1,0
171,0.28609133,0.7139087,1,0
172,0.46857208,0.5314279,1,1
173,0.4767729,0.5232271,1,0
174,0.37685412,0.6231459,1,1
175,0.63728106,0.3627189,0,1
176,0.3836841,0.6163159,1,1
177,0.43401456,0.56598544,1,1
178,0.61951315,0.38048682,0,1
179,0.45707607,0.5429239,1,1
180,0.46200478,0.5379952,1,0
181,0.46492058,0.5350794,1,1
182,0.54135233,0.45864767,0,0
183,0.5556514,0.44434854,0,1
184,0.4176011,0.5823989,1,1
185,0.5995476,0.4004524,0,0
186,0.41691947,0.58308053,1,0
187,0.38046342,0.6195366,1,0
188,0.5623033,0.4376967,0,0
189,0.5837766,0.4162234,0,1
190,0.45326215,0.54673785,1,0
191,0.6280322,0.37196776,0,0
192,0.6552758,0.34472418,0,0
193,0.39091688,0.6090831,1,1
194,0.40523195,0.59476805,1,0
195,0.45555115,0.54444885,1,0
196,0.396312,0.603688,1,1
197,0.56557727,0.43442276,0,1
198,0.4119426,0.5880574,1,1
199,0.444825,0.555175,1,1
200,0.5838307,0.4161693,0,0
201,0.50003374,0.49996626,0,1
202,0.6305377,0.3694623,0,0
203,0.54753125,0.45246875,0,0
204,0.40828055,0.59171945,1,0
205,0.5567448,0.4432552,0,0
206,0.40368277,0.59631723,1,1
207,0.35221875,0.64778125,1,1
208,0.49208212,0.5079179,1,0
209,0.49991965,0.50008035,1,1
210,0.4508977,0.5491023,1,1
211,0.606802,0.393198,0,0
212,0.63592875,0.36407125,0,0
213,0.4273789,0.5726211,1,0
214,0.5170027,0.48299733,0,0
215,0.46858454,0.53141546,1,0
216,0.53338635,0.46661362,0,1
217,0.4680956,0.5319044,1,1
218,0.60923207,0.39076796,0,0
219,0.2728085,0.7271915,1,0
220,0.68419015,0.31580985,0,0
221,0.55543566,0.44456437,0,0
222,0.4671427,0.5328573,1,0
223,0.614542,0.385458,0,0
224,0.6162763,0.38372368,0,0
225,0.33695728,0.6630427,1,1
226,0.43604845,0.56395155,1,1
227,0.3678565,0.6321435,1,0
228,0.5413507,0.45864928,0,0
229,0.61220706,0.38779294,0,0
230,0.69575596,0.30424404,0,0
231,0.4270128,0.5729872,1,0
232,0.6520808,0.3479192,0,0
233,0.6209396,0.3790604,0,1
234,0.6156873,0.3843127,0,0
235,0.33571035,0.66428965,1,1
236,0.46019047,0.5398095,1,0
237,0.73213565,0.26786435,0,0
238,0.4182154,0.5817846,1,0
239,0.45219398,0.547806,1,0
240,0.40683383,0.5931662,1,1
241,0.4444012,0.5555988,1,0
242,0.5158365,0.48416355,0,1
243,0.5552354,0.44476464,0,0
244,0.59121895,0.40878105,0,1
245,0.5419214,0.4580786,0,0
246,0.80906296,0.19093703,0,0
247,0.54875654,0.45124346,0,0
248,0.5136142,0.4863858,0,1
249,0.48360837,0.51639163,1,0
250,0.5675419,0.4324581,0,0
251,0.49215335,0.50784665,1,1
252,0.40538883,0.59461117,1,1
253,0.39990467,0.60009533,1,1
254,0.46438062,0.5356194,1,1
255,0.4637853,0.5362147,1,1
256,0.49314946,0.50685054,1,0
257,0.30634576,0.69365424,1,1
258,0.513325,0.48667502,0,0
259,0.45916343,0.5408366,1,0
260,0.38688475,0.61311525,1,0
261,0.5583004,0.44169965,0,0
262,0.5208967,0.47910336,0,0
263,0.4852416,0.5147584,1,1
264,0.61212426,0.38787574,0,0
265,0.52204025,0.47795972,0,0
266,0.67315793,0.3268421,0,0
267,0.5901282,0.40987185,0,1
268,0.41181093,0.58818907,1,0
269,0.47813016,0.52186984,1,0
270,0.500663,0.49933702,0,1
271,0.53172064,0.46827933,0,1
272,0.56442595,0.43557408,0,0
273,0.5744772,0.42552277,0,0
274,0.40891826,0.59108174,1,1
275,0.54248494,0.45751506,0,0
276,0.45437986,0.54562014,1,1
277,0.40679836,0.59320164,1,0
278,0.52340376,0.4765962,0,1
279,0.5863769,0.41362312,0,0
280,0.43568987,0.56431013,1,0
281,0.73392165,0.26607835,0,0
282,0.4757282,0.5242718,1,0
283,0.61102426,0.3889757,0,0
284,0.4328481,0.5671519,1,1
285,0.39195818,0.6080418,1,0
286,0.39683437,0.6031656,1,1
287,0.59264255,0.40735742,0,0
288,0.6064544,0.3935456,0,0
289,0.6302927,0.3697073,0,0
290,0.7519114,0.2480886,0,0
291,0.4767275,0.5232725,1,0
292,0.46266353,0.53733647,1,1
293,0.68619704,0.31380296,0,0
294,0.38655525,0.61344475,1,0
295,0.3351226,0.6648774,1,1
296,0.45665693,0.54334307,1,1
297,0.42439848,0.5756015,1,1
298,0.57755005,0.42244998,0,0
299,0.40965587,0.59034413,1,1
300,0.3048978,0.6951022,1,0
301,0.5003458,0.49965417,0,0
302,0.4162013,0.5837987,1,1
303,0.4220943,0.5779057,1,1
304,0.392492,0.607508,1,1
305,0.36578023,0.63421977,1,1
306,0.45696783,0.54303217,1,0
307,0.5444733,0.4555267,0,0
308,0.58162236,0.4183776,0,0
309,0.5201596,0.4798404,0,0
310,0.3092165,0.6907835,1,1
311,0.28975362,0.7102464,1,1
312,0.5769397,0.42306027,0,0
313,0.6338294,0.3661706,0,1
314,0.57226217,0.42773783,0,0
315,0.37434196,0.62565804,1,1
316,0.693422,0.30657798,0,1
317,0.4887539,0.5112461,1,0
318,0.34213334,0.65786666,1,0
319,0.5020223,0.49797767,0,1
320,0.46091986,0.53908014,1,1
321,0.47402036,0.52597964,1,0
322,0.47883683,0.52116317,1,1
323,0.5719129,0.4280871,0,0
324,0.31312162,0.6868784,1,1
325,0.58941656,0.41058344,0,1
326,0.43069965,0.56930035,1,1
327,0.4576968,0.5423032,1,0
328,0.35996872,0.6400313,1,1
329,0.4555424,0.5444576,1,1
330,0.39164203,0.60835797,1,0
331,0.4266038,0.5733962,1,1
332,0.55622894,0.44377106,0,0
333,0.6584396,0.34156042,0,0
334,0.3010397,0.6989603,1,1
335,0.49621087,0.5037891,1,1
336,0.3206116,0.6793884,1,0
337,0.50827754,0.49172246,0,1
338,0.48049945,0.51950055,1,1
339,0.3807767,0.6192233,1,1
340,0.4147706,0.5852294,1,0
341,0.47309804,0.52690196,1,0
342,0.600739,0.399261,0,0
343,0.60393447,0.39606553,0,0
344,0.59772426,0.40227574,0,0
345,0.55782384,0.44217616,0,0
346,0.42365175,0.57634825,1,0
347,0.4587701,0.5412299,1,0
348,0.43151987,0.56848013,1,1
349,0.5087466,0.49125335,0,0
350,0.43969917,0.5603008,1,1
351,0.37078983,0.6292102,1,1
352,0.4174248,0.5825752,1,1
353,0.5637873,0.43621272,0,0
354,0.518457,0.481543,0,0
355,0.54114664,0.4588534,0,1
356,0.5226508,0.47734922,0,0
357,0.35029316,0.64970684,1,0
358,0.40388018,0.5961198,1,1
359,0.46687984,0.53312016,1,1
360,0.6178102,0.3821898,0,0
361,0.70807004,0.29192996,0,0
362,0.49576998,0.50423,1,0
363,0.35429937,0.64570063,1,1
364,0.65645134,0.34354863,0,0
365,0.7508296,0.24917041,0,0
366,0.51137495,0.48862508,0,1
367,0.46387148,0.5361285,1,0
368,0.5377481,0.46225193,0,0
369,0.609215,0.390785,0,1
370,0.4622184,0.5377816,1,0
371,0.5642964,0.43570358,0,0
372,0.5781995,0.4218005,0,0
373,0.5794331,0.4205669,0,0
374,0.62743473,0.3725653,0,1
375,0.6663753,0.33362475,0,0
376,0.64520943,0.35479054,0,0
377,0.44034398,0.559656,1,1
378,0.5970193,0.40298072,0,0
379,0.51056945,0.48943058,0,1
380,0.60172415,0.39827585,0,0
381,0.73061216,0.26938784,0,0
382,0.6119474,0.38805255,0,0
383,0.43663907,0.5633609,1,0
384,0.5941084,0.4058916,0,0
385,0.6838185,0.31618148,0,0
386,0.49374962,0.5062504,1,0
387,0.4606014,0.5393986,1,1
388,0.41221786,0.58778214,1,1
389,0.43400818,0.5659918,1,1
390,0.6024823,0.39751765,0,1
391,0.7578622,0.24213779,0,0
392,0.606879,0.393121,0,0
393,0.57641995,0.42358005,0,1
394,0.54931414,0.45068583,0,1
395,0.5269493,0.47305074,0,0
396,0.37662208,0.6233779,1,1
397,0.6907773,0.3092227,0,0
398,0.68079233,0.31920767,0,0
399,0.47110415,0.52889585,1,1
400,0.5130001,0.48699993,0,0
401,0.35395598,0.646044,1,1
402,0.58910996,0.41089004,0,0
403,0.42782438,0.5721756,1,1
404,0.65403163,0.34596837,0,0
405,0.47895437,0.5210456,1,1
406,0.6128549,0.3871451,0,0
407,0.6809125,0.31908748,0,1
408,0.68483543,0.3151646,0,0
409,0.56965035,0.43034965,0,1
410,0.30473876,0.69526124,1,0
411,0.40670496,0.59329504,1,0
412,0.39751476,0.60248524,1,1
413,0.538447,0.461553,0,1
414,0.5726481,0.4273519,0,0
415,0.53393763,0.46606237,0,1
416,0.69656444,0.30343556,0,0
417,0.444399,0.555601,1,1
418,0.4615237,0.5384763,1,1
419,0.5346095,0.4653905,0,1
420,0.534645,0.46535498,0,1
421,0.5609722,0.43902782,0,1
422,0.29201233,0.70798767,1,0
423,0.49308723,0.50691277,1,0
424,0.7331598,0.26684022,0,0
425,0.48868966,0.51131034,1,1
426,0.3122326,0.6877674,1,1
427,0.39651847,0.60348153,1,0
428,0.68000984,0.31999013,0,0
429,0.5588629,0.44113708,0,1
430,0.57277393,0.42722607,0,0
431,0.6752083,0.32479173,0,1
432,0.4163357,0.5836643,1,1
433,0.4546311,0.5453689,1,1
434,0.5926547,0.40734532,0,0
435,0.61859274,0.38140723,0,0
436,0.45281667,0.54718333,1,1
437,0.517933,0.48206696,0,0
438,0.52898794,0.47101206,0,0
439,0.5947808,0.40521923,0,0
440,0.6063587,0.3936413,0,1
441,0.48116207,0.5188379,1,1
442,0.62220025,0.37779972,0,0
443,0.2821343,0.7178657,1,1
444,0.47223914,0.52776086,1,1
445,0.43488926,0.56511074,1,1
446,0.6683361,0.3316639,0,0
447,0.56596947,0.4340305,0,1
448,0.4057967,0.5942033,1,1
449,0.5266728,0.47332722,0,1
450,0.3330754,0.6669246,1,1
451,0.43940872,0.5605913,1,1
452,0.42243886,0.57756114,1,1
453,0.5236626,0.47633737,0,0
454,0.54544514,0.45455486,0,0
455,0.35219824,0.64780176,1,1
456,0.52372944,0.47627053,0,0
457,0.699892,0.30010802,0,0
458,0.6069542,0.39304578,0,0
459,0.64947593,0.35052407,0,0
460,0.5903429,0.40965712,0,0
461,0.5340528,0.4659472,0,1
462,0.5857373,0.4142627,0,0
463,0.5685333,0.43146673,0,0
464,0.63773024,0.36226973,0,0
465,0.47452688,0.5254731,1,0
466,0.43467933,0.5653207,1,0
467,0.59222317,0.4077768,0,1
468,0.470236,0.529764,1,0
469,0.6805354,0.31946462,0,0
470,0.6152773,0.3847227,0,0
471,0.68615866,0.31384137,0,0
472,0.36148667,0.6385133,1,1
473,0.4538368,0.5461632,1,0
474,0.6368191,0.36318088,0,0
475,0.6420679,0.35793212,0,0
476,0.34081352,0.6591865,1,0
477,0.36961532,0.6303847,1,1
478,0.6393337,0.36066625,0,0
479,0.31651896,0.68348104,1,1
480,0.35207933,0.64792067,1,0
481,0.5582359,0.4417641,0,0
482,0.4954136,0.5045864,1,0
483,0.595832,0.40416804,0,1
484,0.38443315,0.61556685,1,1
485,0.39373475,0.60626525,1,1
486,0.6520256,0.3479744,0,0
487,0.5671507,0.43284926,0,0
488,0.5268283,0.47317174,0,0
489,0.6338772,0.36612278,0,0
490,0.56134367,0.43865636,0,0
491,0.5520676,0.44793242,0,0
492,0.5612045,0.4387955,0,0
493,0.44331276,0.55668724,1,1
494,0.44754857,0.55245143,1,1
495,0.49506772,0.5049323,1,1
496,0.7074592,0.2925408,0,0
497,0.6003959,0.3996041,0,0
498,0.46853244,0.53146756,1,0
499,0.47967607,0.52032393,1,1
500,0.42814547,0.57185453,1,0
501,0.71912307,0.28087693,0,0
502,0.57581264,0.42418736,0,0
503,0.4599558,0.5400442,1,0
504,0.5750419,0.42495814,0,0
505,0.6266078,0.37339225,0,0
506,0.51968974,0.48031026,0,1
507,0.3741094,0.6258906,1,0
508,0.45974505,0.54025495,1,0
509,0.40750206,0.59249794,1,1
510,0.59809947,0.40190053,0,0
511,0.4523418,0.5476582,1,1
512,0.45987844,0.54012156,1,0
513,0.4838168,0.5161832,1,0
514,0.6643387,0.33566126,0,0
515,0.40400356,0.59599644,1,1
516,0.6534251,0.34657487,0,0
517,0.6614635,0.3385365,0,0
518,0.32846695,0.67153305,1,1
519,0.6061053,0.39389467,0,1
520,0.37249327,0.62750673,1,0
521,0.46442515,0.53557485,1,1
522,0.44665188,0.5533481,1,1
523,0.36718446,0.63281554,1,0
524,0.524374,0.475626,0,0
525,0.51133263,0.48866734,0,1
526,0.47758043,0.5224196,1,1
527,0.38634664,0.61365336,1,1
528,0.5553732,0.44462684,0,0
529,0.5135449,0.48645505,0,0
530,0.5195925,0.48040748,0,1
531,0.49052012,0.5094799,1,0
532,0.3294947,0.6705053,1,1
533,0.49647903,0.50352097,1,1
534,0.36211294,0.63788706,1,1
535,0.5611099,0.43889013,0,0
536,0.6435148,0.3564852,0,0
537,0.33311707,0.66688293,1,1
538,0.4528972,0.5471028,1,0
539,0.54063284,0.4593672,0,0
540,0.5106623,0.48933768,0,1
541,0.28307462,0.7169254,1,0
542,0.4301576,0.5698424,1,0
543,0.36779153,0.63220847,1,0
544,0.41993225,0.58006775,1,0
545,0.48495388,0.5150461,1,0
546,0.540154,0.459846,0,0
547,0.5909536,0.40904644,0,1
548,0.46680415,0.53319585,1,0
549,0.5836431,0.4163569,0,0
550,0.50865126,0.4913487,0,0
551,0.73462653,0.26537347,0,1
552,0.5280042,0.47199577,0,0
553,0.51330614,0.4866939,0,1
554,0.36322922,0.6367708,1,1
555,0.54971266,0.45028734,0,1
556,0.4084723,0.5915277,1,1
557,0.47349828,0.5265017,1,1
558,0.54147446,0.45852557,0,0
559,0.6841113,0.3158887,0,0
560,0.5467167,0.4532833,0,0
561,0.63032293,0.36967704,0,0
562,0.5991902,0.40080982,0,1
563,0.4252122,0.5747878,1,1
564,0.68167543,0.31832457,0,0
565,0.53908134,0.46091866,0,0
566,0.5313606,0.46863937,0,0
567,0.4087366,0.5912634,1,1
568,0.6452343,0.3547657,0,0
569,0.39051437,0.6094856,1,1
570,0.39792222,0.6020778,1,1
571,0.5207739,0.47922614,0,1
572,0.64590925,0.35409075,0,1
573,0.59348184,0.40651816,0,1
574,0.5990737,0.4009263,0,0
575,0.3463453,0.6536547,1,0
576,0.45655835,0.54344165,1,1
577,0.4137352,0.5862648,1,1
578,0.66671526,0.33328477,0,0
579,0.532218,0.46778202,0,0
580,0.7247492,0.2752508,0,0
581,0.44096953,0.5590305,1,1
582,0.4947304,0.5052696,1,0
583,0.6161933,0.3838067,0,0
584,0.28916383,0.7108362,1,1
585,0.5620005,0.4379995,0,0
586,0.3118301,0.6881699,1,1
587,0.4304875,0.5695125,1,0
588,0.7570734,0.24292657,0,0
589,0.3206331,0.6793669,1,1
590,0.4570492,0.5429508,1,0
591,0.4746446,0.5253554,1,1
592,0.44672734,0.55327266,1,0
593,0.58355963,0.41644037,0,0
594,0.44792795,0.55207205,1,0
595,0.47296053,0.52703947,1,0
596,0.40790308,0.5920969,1,0
597,0.40714848,0.5928515,1,0
598,0.62345356,0.37654644,0,0
599,0.50727594,0.4927241,0,0
600,0.5275112,0.47248882,0,0
601,0.39277935,0.60722065,1,0
602,0.5715292,0.4284708,0,0
603,0.50063145,0.49936852,0,1
604,0.48658997,0.51341003,1,1
605,0.47375542,0.5262446,1,0
606,0.64060044,0.3593996,0,0
607,0.63285947,0.36714056,0,0
608,0.7381922,0.26180783,0,0
609,0.5735581,0.42644188,0,0
610,0.39179903,0.60820097,1,0
611,0.6101229,0.38987708,0,1
612,0.51745516,0.48254484,0,1
613,0.3247043,0.6752957,1,1
614,0.46867847,0.5313215,1,0
615,0.45551825,0.54448175,1,1
616,0.69043446,0.30956554,0,0
617,0.5705366,0.4294634,0,0
618,0.36547482,0.6345252,1,0
619,0.46564853,0.53435147,1,1
620,0.6273986,0.37260142,0,0
621,0.3762291,0.6237709,1,1
622,0.6083863,0.3916137,0,0
623,0.53096616,0.4690338,0,1
624,0.5857965,0.41420355,0,0
625,0.46423602,0.535764,1,0
626,0.5744446,0.4255554,0,0
627,0.5973644,0.40263557,0,0
628,0.46528262,0.5347174,1,0
629,0.63108814,0.3689119,0,1
630,0.5045419,0.49545816,0,1
631,0.5208642,0.4791358,0,1
632,0.56578034,0.43421966,0,0
633,0.63827676,0.36172324,0,0
634,0.7163845,0.28361553,0,0
635,0.42368746,0.57631254,1,1
636,0.34872866,0.65127134,1,0
637,0.613935,0.38606504,0,0
638,0.49725592,0.5027441,1,1
639,0.3224622,0.6775378,1,1
640,0.47856116,0.52143884,1,1
641,0.6319955,0.3680045,0,0
642,0.4835834,0.5164166,1,1
643,0.6643472,0.33565286,0,0
644,0.35408908,0.6459109,1,0
645,0.6591948,0.34080514,0,0
646,0.38885927,0.6111407,1,1
647,0.62056446,0.37943557,0,1
648,0.47873163,0.52126837,1,0
649,0.41100967,0.58899033,1,1
650,0.36988252,0.6301175,1,1
651,0.31439114,0.68560886,1,1
652,0.55665517,0.44334486,0,0
653,0.51669014,0.4833099,0,0
654,0.48619467,0.5138053,1,0
655,0.4651025,0.5348975,1,0
656,0.44676596,0.55323404,1,0
657,0.47830725,0.52169275,1,0
658,0.5239769,0.47602308,0,0
659,0.6063167,0.3936833,0,0
660,0.3621229,0.6378771,1,1
661,0.5986363,0.40136367,0,0
662,0.6826992,0.3173008,0,0
663,0.40956223,0.59043777,1,1
664,0.5159425,0.4840575,0,0
665,0.32994843,0.6700516,1,0
666,0.5269641,0.47303587,0,1
667,0.28158396,0.71841604,1,0
668,0.49313653,0.5068635,1,1
669,0.26013148,0.7398685,1,0
670,0.61900663,0.38099337,0,0
671,0.4590428,0.5409572,1,1
672,0.5837624,0.41623762,0,0
673,0.63925457,0.36074543,0,1
674,0.4034561,0.5965439,1,1
675,0.3262154,0.6737846,1,1
676,0.57965374,0.42034626,0,0
677,0.490318,0.509682,1,0
678,0.2863344,0.7136656,1,0
679,0.39897972,0.6010203,1,1
680,0.51394594,0.48605406,0,0
681,0.6868871,0.3131129,0,0
682,0.6412841,0.35871586,0,0
683,0.6098285,0.39017153,0,0
684,0.3736502,0.6263498,1,1
685,0.42076927,0.5792307,1,1
686,0.6119189,0.3880811,0,1
687,0.46160984,0.53839016,1,1
688,0.4803897,0.5196103,1,1
689,0.60241425,0.39758572,0,0
690,0.4670862,0.5329138,1,1
691,0.6103083,0.38969174,0,0
692,0.48352015,0.51647985,1,1
693,0.34058326,0.65941674,1,0
694,0.4867425,0.5132575,1,0
695,0.60757756,0.3924224,0,1
696,0.6639743,0.3360257,0,0
697,0.3745206,0.6254794,1,1
698,0.46185744,0.53814256,1,0
699,0.5730121,0.42698792,0,1
700,0.6027769,0.3972231,0,0
701,0.46390688,0.5360931,1,1
702,0.23231971,0.7676803,1,1
703,0.6411093,0.3588907,0,0
704,0.49069184,0.50930816,1,1
705,0.59557354,0.40442643,0,1
706,0.42482615,0.57517385,1,0
707,0.49536753,0.5046325,1,1
708,0.5416157,0.45838428,0,0
709,0.46824294,0.53175706,1,1
710,0.5127065,0.48729348,0,0
711,0.56811976,0.43188027,0,0
712,0.46887618,0.5311238,1,1
713,0.6027689,0.39723113,0,0
714,0.5335059,0.46649405,0,0
715,0.5525515,0.44744846,0,0
716,0.4977125,0.5022875,1,0
717,0.5577235,0.4422765,0,0
718,0.5601443,0.43985566,0,0
719,0.548594,0.451406,0,0
720,0.522511,0.47748896,0,1
721,0.6858791,0.3141209,0,0
722,0.60860205,0.39139792,0,0
723,0.37950253,0.62049747,1,1
724,0.7482096,0.25179043,0,0
725,0.4613397,0.5386603,1,0
726,0.51818764,0.4818124,0,1
727,0.6059546,0.3940454,0,1
728,0.56875944,0.43124053,0,0
729,0.5760038,0.42399624,0,1
730,0.5780128,0.42198715,0,0
731,0.53291917,0.46708086,0,0
732,0.34032446,0.65967554,1,1
733,0.4942575,0.5057425,1,0
734,0.5725969,0.42740306,0,0
735,0.65423685,0.34576315,0,1
736,0.6866765,0.31332347,0,1
737,0.3909657,0.6090343,1,0
738,0.4403234,0.5596766,1,0
739,0.4550748,0.5449252,1,0
740,0.60810333,0.39189667,0,1
741,0.5252199,0.47478008,0,0
742,0.41470957,0.58529043,1,0
743,0.59870607,0.40129393,0,0
744,0.59112895,0.40887105,0,1
745,0.63241494,0.36758503,0,0
746,0.49674392,0.5032561,1,0
747,0.420164,0.579836,1,0
748,0.5363674,0.46363258,0,0
749,0.4878193,0.5121807,1,0
750,0.56138587,0.43861416,0,0
751,0.4170822,0.5829178,1,0
752,0.3532421,0.6467579,1,1
753,0.3405689,0.6594311,1,1
754,0.60369074,0.39630926,0,1
755,0.46907258,0.5309274,1,0
756,0.3545211,0.6454789,1,0
757,0.5106692,0.48933083,0,0
758,0.525547,0.474453,0,1
759,0.75266457,0.2473354,0,0
760,0.26188594,0.73811406,1,1
761,0.6295855,0.37041453,0,0
762,0.60887885,0.39112112,0,0
763,0.42205048,0.5779495,1,0
764,0.39383352,0.6061665,1,1
765,0.3976606,0.6023394,1,1
766,0.37061077,0.6293892,1,1
767,0.585397,0.41460297,0,0
768,0.291201,0.708799,1,1
769,0.5429256,0.4570744,0,1
770,0.5156944,0.48430565,0,1
771,0.5664941,0.4335059,0,0
772,0.6698388,0.3301612,0,0
773,0.57556283,0.42443714,0,1
774,0.62313676,0.37686324,0,1
775,0.580425,0.41957498,0,0
776,0.70941234,0.29058763,0,0
777,0.29489338,0.7051066,1,1
778,0.5568415,0.44315854,0,0
