,y score,y pred,y test
100,3.1439420071333304,1,1
101,2.5739608894011896,1,1
102,3.8650295030248687,1,1
103,2.4337395095649415,1,1
104,5.748589817993445,1,1
105,-3.2166426209951053,0,0
106,0.5209791093825631,1,0
107,3.014909512164661,1,1
108,-0.8267439637820528,0,0
109,1.9313975696109198,1,1
110,2.40868759673229,1,1
111,0.7125135504939069,1,1
112,0.8328098709303164,1,1
113,-1.2245599893126267,0,1
114,-3.2850725151442814,0,1
115,2.056370736819656,1,1
116,1.2223498431581108,1,0
117,0.38549632036678094,1,0
118,0.9094347112559378,1,1
119,4.639053032078221,1,1
120,3.254500590580858,1,1
121,-0.6071029616846202,0,1
122,3.1199298503693287,1,1
123,-3.340314011964881,0,0
124,0.6919322470014437,1,1
125,-1.4009294079073582,0,1
126,-0.8262768437854104,0,1
127,1.1015007663227268,1,1
128,2.5657849471202896,1,1
129,1.5965745242661002,1,1
130,1.856760875251564,1,1
131,0.7425437594533806,1,1
132,0.973396577646596,1,1
133,0.9354184753161401,1,1
134,2.5885845902176636,1,1
135,4.269794705283488,1,1
136,1.3564203317538097,1,1
137,1.5309128268691263,1,1
138,0.9097650253930563,1,1
139,-2.2233455600103587,0,0
140,1.6428832335624004,1,1
141,1.2574341380050948,1,1
142,1.6529071280725414,1,1
143,2.355485646652681,1,1
144,1.0243839033765592,1,1
145,-0.9062132762705066,0,1
146,-0.3598108536789373,0,0
147,1.4142505903807598,1,1
148,0.7953658062646407,1,1
149,-0.4882451203569933,0,1
150,1.2691462356270615,1,1
151,-2.181917479467018,0,1
152,3.2048827057908222,1,1
153,-2.8611358916524954,0,0
154,-1.321379502824954,0,1
155,0.921174391989751,1,0
156,1.5450028150852115,1,1
157,2.7858656111594367,1,1
158,-3.1146721051576667,0,0
159,-1.1280717948116323,0,0
160,-4.195667844634642,0,0
161,-0.8363703835847507,0,0
162,-0.8609640253597779,0,1
163,0.9769983448391879,1,1
164,2.518397628964038,1,1
165,-2.1061593128823977,0,1
166,-2.7645845776309277,0,0
167,0.5491541739273909,1,1
168,-0.15295843903382478,0,1
169,0.9579903823003799,1,1
170,2.699514731877883,1,1
171,-0.33043661511649747,0,1
172,0.8035441929920064,1,0
173,1.7040877661075622,1,1
174,0.06364628117634608,1,1
175,1.009310439348695,1,1
176,-0.01887339451685266,0,1
177,2.0710704836917624,1,1
178,-0.3832446628506483,0,0
179,4.753820237218285,1,1
180,-3.104246632785348,0,0
181,1.9307556968197939,1,1
182,-0.7918729003511165,0,1
183,-1.572835298747926,0,1
184,-1.0092895808225042,0,1
185,3.3207553249754294,1,1
186,0.20577307995682004,1,1
187,0.7099405630356084,1,1
188,1.8471575557887188,1,1
189,-2.6132048903437313,0,0
190,-1.28128221531987,0,0
191,0.8522732445036989,1,1
192,-3.2923173163818054,0,1
193,1.3945136682078707,1,1
194,0.2789350014845051,1,1
195,3.6570311508442823,1,1
196,0.22680890724500768,1,1
197,4.519436214506861,1,1
198,0.14382725909978644,1,1
199,4.681862077994872,1,1
200,4.7210094859442435,1,0
201,0.5030700693912347,1,1
202,2.7846393503038978,1,1
203,0.133919743944936,1,1
204,0.1470229096594191,1,1
205,2.2384774750231524,1,1
206,-3.1843475844696134,0,1
207,0.7035432560348833,1,1
208,2.410469789247706,1,1
209,-1.0486886547365732,0,1
210,4.467676213481063,1,1
211,0.38572229235023014,1,1
212,-0.24063922254936942,0,0
213,7.1914557237022265,1,1
214,0.39555380382852645,1,1
215,-4.228018668643621,0,0
216,3.3066839223411004,1,1
217,-1.1735982926779873,0,1
218,3.7719547429301126,1,1
219,3.97108143883576,1,1
