,y score,y pred,y test
131,-0.684252461865277,0,1
132,2.7240977118909395,1,1
133,0.8951912673942652,1,0
134,-0.9301065049346298,0,0
135,1.8619115585510906,1,1
136,0.7502470910725145,1,1
137,-0.13741972722884044,0,1
138,-2.0107153284759054,0,1
139,0.054995416238424744,1,1
140,-0.5709271096992927,0,1
141,3.882091229198144,1,1
142,1.4392496945699145,1,1
143,-1.1436047944787708,0,1
144,1.6148310421892427,1,0
145,-0.7459271481894609,0,0
146,2.167124588003068,1,1
147,0.5039841553378517,1,1
148,0.5642334284446144,1,1
149,1.775193594586147,1,1
150,2.6052614518907244,1,1
151,2.5699811802683907,1,1
152,1.710553743525329,1,1
153,2.530226498954809,1,1
154,-2.3997755150088924,0,0
155,4.719954548351401,1,1
156,-0.9473309168104171,0,1
157,0.859241510463219,1,0
158,2.0103486366502548,1,0
159,-0.9044464322651626,0,1
160,-1.4371616509799685,0,1
161,5.8907222503635435,1,1
162,-0.5501265521905714,0,0
163,0.8634864158456332,1,1
164,0.553930526046164,1,0
165,1.8588891578571258,1,1
166,2.8482625461027364,1,1
167,3.094116568020402,1,1
168,-0.3615531759395998,0,1
169,1.802312509255264,1,1
170,1.5176640360682734,1,1
171,1.8438932454798278,1,1
172,1.945243114598801,1,1
173,4.283150968816065,1,1
174,1.129670291037362,1,0
175,2.5245060974968307,1,1
176,0.9270016935983543,1,1
177,0.9390589982361328,1,1
178,-2.2143466647379473,0,0
179,-0.6153971475695619,0,0
180,0.20291625308929695,1,1
181,2.4365597107183685,1,1
182,2.019952021353694,1,1
183,1.307502943996324,1,1
184,3.608150662722066,1,1
185,1.101627633231656,1,1
186,1.2392789615336512,1,1
187,-0.740129302426171,0,1
188,-1.975368869250078,0,0
189,2.0048599594636283,1,1
190,-1.3339016084161008,0,0
191,2.5664300479328386,1,1
192,5.429092633076946,1,1
193,0.7945426907882032,1,0
194,1.462086229262949,1,1
195,1.4468189062055765,1,1
196,1.0319919949878178,1,1
197,1.3845207967421354,1,1
198,1.4465985324850956,1,1
199,2.9494635223450683,1,1
200,1.9907979475164532,1,1
201,4.514446978764516,1,1
202,-4.429194383332801,0,0
203,-1.3263367389589027,0,0
204,1.4892429342452809,1,1
205,-1.07478985593656,0,1
206,-1.2407626013261412,0,0
207,1.123676114926466,1,1
208,0.05468157256916384,1,0
209,2.281256580794489,1,1
210,0.15776356994626695,1,1
211,1.2723532789082108,1,1
212,1.3325330927611085,1,1
213,1.6301045762175457,1,1
214,0.17145796961812976,1,1
215,0.5574310607825603,1,1
216,0.4622199460995924,1,1
217,2.752401192073277,1,1
218,1.9079163957952667,1,1
219,1.0036530519401319,1,1
