,y score 0,y score 1,y pred,y test
779,0.4556784,0.5443216,1,0
780,0.45723593,0.54276407,1,1
781,0.60991746,0.39008254,0,1
782,0.5509825,0.44901755,0,1
783,0.4149564,0.5850436,1,1
784,0.61834455,0.38165545,0,0
785,0.51543844,0.4845616,0,1
786,0.75429165,0.24570833,0,0
787,0.54590636,0.45409364,0,1
788,0.64722836,0.35277167,0,0
789,0.361134,0.638866,1,1
790,0.5365127,0.46348733,0,0
791,0.420214,0.579786,1,0
792,0.6575223,0.3424777,0,0
793,0.6772336,0.32276642,0,1
794,0.40761662,0.5923834,1,0
795,0.44617957,0.55382043,1,1
796,0.6142903,0.3857097,0,1
797,0.55309975,0.44690028,0,1
798,0.5409555,0.45904452,0,0
799,0.51408404,0.48591596,0,0
800,0.51584774,0.48415226,0,0
801,0.46323365,0.53676635,1,0
802,0.62562597,0.37437403,0,0
803,0.4907425,0.5092575,1,0
804,0.50200206,0.49799794,0,0
805,0.37064594,0.62935406,1,1
806,0.54056805,0.45943195,0,1
807,0.5771804,0.42281964,0,0
808,0.5030297,0.4969703,0,0
809,0.4087994,0.5912006,1,1
810,0.50775397,0.49224603,0,0
811,0.4979834,0.5020166,1,0
812,0.4582463,0.5417537,1,0
813,0.5217334,0.47826657,0,1
814,0.5180409,0.4819591,0,0
815,0.38985467,0.61014533,1,1
816,0.45044297,0.54955703,1,1
817,0.42452312,0.5754769,1,1
818,0.62644035,0.37355965,0,1
819,0.4097069,0.5902931,1,1
820,0.5933764,0.40662363,0,0
821,0.5757198,0.42428023,0,0
822,0.3766963,0.6233037,1,0
823,0.61727595,0.38272402,0,0
824,0.6406797,0.35932028,0,0
825,0.5761952,0.42380482,0,1
826,0.49487835,0.50512165,1,0
827,0.69857115,0.30142885,0,0
828,0.28344512,0.7165549,1,1
829,0.69620836,0.30379167,0,1
830,0.4298969,0.5701031,1,0
831,0.46114898,0.538851,1,0
832,0.42855245,0.57144755,1,1
833,0.7158954,0.28410456,0,0
834,0.51922303,0.48077697,0,1
835,0.5280026,0.47199735,0,1
836,0.6895739,0.31042615,0,0
837,0.5125649,0.4874351,0,0
838,0.43139935,0.56860065,1,1
839,0.56464076,0.43535924,0,0
840,0.34702963,0.6529704,1,1
841,0.43796074,0.56203926,1,1
842,0.7132227,0.28677732,0,0
843,0.6939026,0.30609742,0,1
844,0.53439987,0.46560016,0,1
845,0.49697948,0.5030205,1,1
846,0.75349534,0.2465047,0,0
847,0.5613413,0.43865868,0,0
848,0.6303321,0.36966786,0,0
849,0.63292307,0.36707693,0,1
850,0.42100108,0.5789989,1,0
851,0.7385206,0.2614794,0,1
852,0.4912523,0.5087477,1,0
853,0.48875844,0.51124156,1,1
854,0.41402513,0.5859749,1,0
855,0.46807528,0.5319247,1,0
856,0.47072756,0.52927244,1,1
857,0.51547277,0.4845272,0,0
858,0.63650775,0.36349222,0,0
859,0.63947,0.36053005,0,1
860,0.55697286,0.44302717,0,0
861,0.5201082,0.47989178,0,1
862,0.49359536,0.50640464,1,0
863,0.39900917,0.60099083,1,1
864,0.7484503,0.25154975,0,0
865,0.6233717,0.37662825,0,0
866,0.4536826,0.5463174,1,0
867,0.29788488,0.7021151,1,1
868,0.29857427,0.70142573,1,1
869,0.5744045,0.4255955,0,0
870,0.49389303,0.506107,1,0
871,0.4893344,0.5106656,1,1
872,0.34071934,0.65928066,1,1
873,0.46206045,0.53793955,1,0
874,0.5905466,0.40945342,0,1
875,0.5551082,0.44489184,0,1
876,0.51736295,0.48263702,0,1
877,0.48360276,0.51639724,1,1
878,0.5391698,0.46083018,0,0
879,0.6130044,0.3869956,0,0
880,0.3312381,0.6687619,1,1
881,0.755927,0.24407296,0,0
882,0.5841156,0.4158844,0,0
883,0.44277978,0.5572202,1,0
884,0.25495154,0.74504846,1,0
885,0.55879277,0.44120723,0,0
886,0.3073839,0.6926161,1,1
887,0.554666,0.44533402,0,1
888,0.8273772,0.17262277,0,0
889,0.6091053,0.3908947,0,0
890,0.41233778,0.5876622,1,0
891,0.6712694,0.3287306,0,0
892,0.5977154,0.40228462,0,0
893,0.71310854,0.28689143,0,0
894,0.63372827,0.3662717,0,1
895,0.4963922,0.5036078,1,1
896,0.31798303,0.68201697,1,0
897,0.30870104,0.69129896,1,0
898,0.5689538,0.4310462,0,1
899,0.660802,0.33919802,0,0
900,0.49575424,0.50424576,1,1
901,0.51128155,0.48871845,0,0
902,0.63961744,0.3603826,0,0
903,0.56453013,0.4354699,0,0
904,0.4683059,0.5316941,1,1
905,0.59236884,0.40763116,0,0
906,0.50978184,0.49021813,0,0
907,0.57349414,0.42650586,0,0
908,0.51154304,0.488457,0,0
909,0.58473754,0.4152625,0,0
