,y score 0,y score 1,y pred,y test
80,0.6409977,0.3590023,0,0
81,0.54485464,0.4551454,0,0
82,0.60644996,0.39355007,0,1
83,0.66188323,0.33811677,0,0
84,0.4816056,0.5183944,1,1
85,0.42491943,0.5750806,1,0
86,0.5292775,0.4707225,0,0
87,0.51595855,0.48404142,0,0
88,0.53254473,0.46745527,0,0
89,0.67960376,0.32039624,0,0
90,0.4673357,0.5326643,1,1
91,0.43744522,0.5625548,1,0
92,0.4073906,0.5926094,1,1
93,0.4620455,0.5379545,1,0
94,0.48155493,0.5184451,1,1
95,0.49046677,0.5095332,1,0
96,0.36003107,0.63996893,1,0
97,0.76232284,0.23767716,0,0
98,0.5961462,0.40385377,0,1
99,0.5031519,0.49684808,0,0
100,0.6380077,0.3619923,0,0
101,0.37239653,0.6276035,1,1
102,0.6431438,0.35685626,0,0
103,0.560171,0.43982896,0,0
104,0.7218493,0.27815068,0,0
105,0.41319007,0.58680993,1,1
106,0.45253313,0.5474669,1,0
107,0.5126886,0.48731142,0,1
108,0.37825167,0.6217483,1,1
109,0.46767306,0.53232694,1,1
110,0.5930054,0.4069946,0,0
111,0.4913057,0.5086943,1,0
112,0.3711608,0.6288392,1,1
113,0.50787723,0.49212274,0,0
114,0.6312094,0.36879063,0,0
115,0.40568078,0.5943192,1,1
116,0.5181986,0.48180142,0,0
117,0.435507,0.564493,1,0
118,0.56794834,0.43205166,0,0
119,0.36137342,0.6386266,1,1
120,0.37479848,0.6252015,1,1
121,0.6877401,0.31225988,0,0
122,0.37141514,0.62858486,1,0
123,0.57074577,0.42925423,0,1
124,0.560562,0.43943796,0,0
125,0.4038127,0.5961873,1,1
126,0.5399084,0.4600916,0,0
127,0.3811999,0.6188001,1,1
128,0.7493745,0.2506255,0,0
129,0.56388533,0.43611467,0,0
130,0.42191356,0.57808644,1,0
131,0.40076917,0.5992308,1,0
132,0.4315831,0.5684169,1,0
133,0.53890723,0.46109277,0,1
134,0.3041168,0.6958832,1,1
135,0.512756,0.48724404,0,1
136,0.43843985,0.56156015,1,0
137,0.5481343,0.45186564,0,0
138,0.604635,0.395365,0,1
139,0.49734902,0.502651,1,0
140,0.736606,0.26339397,0,0
141,0.54421186,0.45578817,0,0
142,0.59141004,0.40858993,0,1
143,0.49042368,0.5095763,1,1
144,0.4938416,0.5061584,1,0
145,0.54225683,0.4577432,0,1
146,0.3796655,0.6203345,1,1
147,0.59863126,0.40136877,0,1
148,0.3606019,0.6393981,1,1
149,0.6134905,0.38650948,0,0
150,0.59516335,0.40483668,0,0
151,0.5847267,0.41527334,0,0
152,0.42040628,0.5795937,1,1
153,0.4734236,0.5265764,1,1
154,0.58910024,0.4108998,0,0
155,0.57558596,0.424414,0,0
156,0.37362504,0.62637496,1,0
157,0.63020134,0.3697987,0,0
158,0.4508226,0.5491774,1,1
159,0.74528295,0.25471705,0,0
160,0.6822339,0.3177661,0,0
161,0.45039004,0.54960996,1,0
162,0.4633956,0.5366044,1,1
163,0.6481373,0.35186273,0,1
164,0.5152215,0.48477855,0,1
165,0.6579952,0.3420048,0,0
166,0.5202502,0.47974983,0,1
167,0.73047376,0.26952624,0,0
168,0.6208842,0.3791158,0,0
169,0.40119845,0.59880155,1,1
170,0.4106406,0.5893594,1,0
171,0.41821235,0.58178765,1,1
172,0.60021484,0.3997852,0,1
173,0.40515268,0.5948473,1,1
174,0.4778142,0.5221858,1,1
175,0.59510183,0.4048982,0,0
176,0.35352474,0.64647526,1,0
177,0.41587555,0.58412445,1,1
178,0.4216165,0.5783835,1,1
179,0.61867833,0.38132164,0,0
180,0.64450336,0.35549664,0,0
181,0.5255238,0.4744762,0,1
182,0.48296833,0.51703167,1,1
183,0.35159546,0.64840454,1,0
184,0.6747217,0.3252783,0,0
185,0.46637905,0.53362095,1,1
186,0.41526085,0.58473915,1,1
187,0.44400138,0.5559986,1,1
188,0.7204956,0.27950445,0,0
189,0.39221114,0.60778886,1,0
190,0.6767416,0.3232584,0,0
191,0.673718,0.326282,0,0
192,0.51590866,0.48409134,0,0
193,0.58016133,0.41983864,0,1
194,0.70329213,0.2967079,0,0
195,0.4411505,0.5588495,1,1
196,0.43869567,0.56130433,1,1
197,0.40117133,0.5988287,1,1
198,0.3997038,0.6002962,1,1
199,0.37272203,0.627278,1,1
200,0.60671216,0.39328784,0,0
201,0.39244717,0.6075528,1,0
202,0.673053,0.326947,0,0
203,0.36122686,0.63877314,1,0
204,0.39839524,0.60160476,1,0
205,0.47285628,0.5271437,1,1
206,0.49732494,0.50267506,1,0
207,0.5392517,0.46074829,0,0
208,0.2799703,0.7200297,1,0
209,0.28663814,0.71336186,1,1
210,0.43879986,0.56120014,1,0
211,0.440179,0.559821,1,1
212,0.38535577,0.6146442,1,0
213,0.44499886,0.55500114,1,1
214,0.668416,0.33158395,0,0
215,0.3467936,0.6532064,1,1
216,0.50671864,0.49328133,0,0
217,0.56783724,0.4321628,0,0
218,0.4236307,0.5763693,1,1
219,0.5189067,0.4810933,0,0
220,0.34339195,0.65660805,1,0
221,0.53206956,0.46793047,0,0
222,0.58059096,0.419409,0,1
223,0.56651425,0.43348575,0,0
224,0.62388206,0.37611794,0,0
225,0.59207535,0.40792465,0,1
226,0.38182598,0.618174,1,0
227,0.615221,0.38477898,0,0
228,0.4019953,0.5980047,1,1
229,0.5208471,0.47915292,0,0
230,0.7113726,0.2886274,0,0
231,0.56826204,0.43173796,0,0
232,0.52016944,0.47983056,0,1
233,0.51564956,0.4843504,0,0
234,0.4787106,0.5212894,1,1
235,0.5303645,0.46963546,0,0
236,0.41479033,0.58520967,1,0
237,0.49757808,0.5024219,1,0
238,0.4789446,0.5210554,1,0
239,0.26182705,0.73817295,1,1
240,0.4926238,0.5073762,1,1
241,0.61585104,0.38414893,0,1
242,0.61610353,0.38389647,0,0
243,0.47797167,0.5220283,1,1
244,0.6145709,0.38542908,0,0
245,0.6706868,0.32931322,0,0
246,0.56934834,0.43065163,0,1
247,0.6957085,0.30429152,0,0
248,0.34079742,0.6592026,1,0
249,0.45146096,0.54853904,1,0
250,0.36311734,0.63688266,1,0
251,0.6984062,0.30159375,0,0
252,0.46927375,0.53072625,1,1
253,0.29259962,0.7074004,1,1
254,0.32555765,0.67444235,1,0
255,0.42494893,0.57505107,1,0
256,0.5064879,0.4935121,0,1
257,0.39050663,0.6094934,1,0
258,0.45683813,0.54316187,1,0
259,0.37109798,0.628902,1,1
260,0.34347844,0.65652156,1,1
261,0.35974622,0.6402538,1,1
262,0.53513384,0.46486613,0,0
263,0.27185428,0.7281457,1,1
264,0.5992131,0.40078685,0,0
265,0.542395,0.45760503,0,1
266,0.27749485,0.72250515,1,0
267,0.562019,0.437981,0,1
268,0.5548326,0.4451674,0,1
269,0.66572154,0.33427843,0,0
270,0.48774016,0.51225984,1,0
271,0.5685103,0.43148968,0,0
272,0.435768,0.564232,1,0
273,0.5772187,0.4227813,0,0
274,0.7606339,0.2393661,0,0
275,0.4344448,0.5655552,1,0
276,0.4747187,0.5252813,1,0
277,0.6069845,0.3930155,0,1
278,0.48429424,0.51570576,1,1
279,0.4170903,0.5829097,1,0
280,0.38804662,0.6119534,1,1
281,0.40634865,0.59365135,1,0
282,0.6274657,0.37253425,0,0
283,0.38349265,0.61650735,1,1
284,0.43849975,0.56150025,1,1
285,0.70071936,0.29928067,0,1
286,0.5917592,0.40824077,0,1
287,0.596974,0.40302595,0,0
288,0.4696604,0.5303396,1,1
289,0.69802445,0.30197555,0,0
290,0.46247202,0.537528,1,1
291,0.71663463,0.28336537,0,0
292,0.59290206,0.4070979,0,0
293,0.40502578,0.5949742,1,0
294,0.38907564,0.61092436,1,1
295,0.53221464,0.46778533,0,1
296,0.35157466,0.64842534,1,1
297,0.5128302,0.4871698,0,1
298,0.36813837,0.6318616,1,1
299,0.59050655,0.40949348,0,1
300,0.2755419,0.7244581,1,0
301,0.5971688,0.40283117,0,0
302,0.77495915,0.22504084,0,0
303,0.49808657,0.5019134,1,1
304,0.32975096,0.67024904,1,0
305,0.48162985,0.51837015,1,0
306,0.652455,0.347545,0,0
307,0.51627797,0.48372203,0,0
308,0.47168028,0.5283197,1,0
309,0.6814083,0.31859174,0,1
310,0.7065481,0.29345194,0,1
311,0.41605997,0.58394,1,1
312,0.64536035,0.35463965,0,1
313,0.43042433,0.56957567,1,1
314,0.3881237,0.6118763,1,1
315,0.5779636,0.42203638,0,0
316,0.2630353,0.7369647,1,1
317,0.65429723,0.3457028,0,1
318,0.54645526,0.45354477,0,1
319,0.40631574,0.59368426,1,0
320,0.5515044,0.4484956,0,0
321,0.54088676,0.4591132,0,0
322,0.39569724,0.60430276,1,0
323,0.51199794,0.48800206,0,1
324,0.7429509,0.25704905,0,0
325,0.35420495,0.64579505,1,0
326,0.32452804,0.67547196,1,0
327,0.7145043,0.2854957,0,0
328,0.5311657,0.46883428,0,0
329,0.5057774,0.49422258,0,0
330,0.42066687,0.5793331,1,1
331,0.5971867,0.40281332,0,0
332,0.5403879,0.45961207,0,0
333,0.48564732,0.5143527,1,1
334,0.33603424,0.66396576,1,0
335,0.50286037,0.49713963,0,0
336,0.3662007,0.6337993,1,1
337,0.53349996,0.46650007,0,0
338,0.4386248,0.5613752,1,0
339,0.40043455,0.59956545,1,1
340,0.63556147,0.36443853,0,0
341,0.52762973,0.47237027,0,0
342,0.5498748,0.45012525,0,1
343,0.4138924,0.5861076,1,1
344,0.575063,0.42493698,0,0
345,0.62442327,0.37557676,0,0
346,0.5313468,0.46865317,0,0
347,0.64241564,0.3575844,0,0
348,0.5993788,0.40062115,0,1
349,0.5884188,0.41158122,0,0
350,0.5505284,0.44947156,0,0
351,0.5273597,0.47264025,0,1
352,0.49548197,0.50451803,1,0
353,0.4810865,0.5189135,1,1
354,0.5220714,0.47792858,0,0
355,0.273584,0.726416,1,1
356,0.5638523,0.43614772,0,0
357,0.465837,0.534163,1,1
358,0.57947576,0.42052427,0,0
359,0.3736869,0.6263131,1,1
360,0.6292548,0.37074515,0,0
361,0.48099858,0.5190014,1,0
362,0.6382998,0.36170018,0,0
363,0.60791564,0.39208433,0,0
364,0.5138057,0.4861943,0,0
365,0.7598368,0.24016318,0,0
366,0.46929127,0.53070873,1,1
367,0.2701124,0.7298876,1,0
368,0.38880193,0.61119807,1,1
369,0.4562893,0.5437107,1,1
370,0.5101019,0.4898981,0,1
371,0.68128395,0.31871605,0,0
372,0.5734161,0.42658392,0,0
373,0.47889394,0.52110606,1,0
374,0.5670293,0.4329707,0,0
375,0.6000829,0.39991716,0,0
376,0.5549602,0.4450398,0,1
377,0.4064787,0.5935213,1,1
378,0.47262728,0.5273727,1,0
379,0.50013876,0.4998612,0,0
380,0.67704797,0.32295203,0,0
381,0.53330874,0.4666913,0,0
382,0.6496602,0.3503398,0,0
383,0.551397,0.44860297,0,0
384,0.53356445,0.46643552,0,0
385,0.46746057,0.5325394,1,0
386,0.59552974,0.40447026,0,0
387,0.67171454,0.32828546,0,0
388,0.46218157,0.53781843,1,0
389,0.3627401,0.6372599,1,1
390,0.44119823,0.5588018,1,0
391,0.44770926,0.55229074,1,0
392,0.41378152,0.5862185,1,0
393,0.52032614,0.4796739,0,1
394,0.6338859,0.36611408,0,0
395,0.5810385,0.41896155,0,0
396,0.41518885,0.58481115,1,1
397,0.4309759,0.5690241,1,1
398,0.80025536,0.19974464,0,0
399,0.69103515,0.30896485,0,0
400,0.4524263,0.5475737,1,0
401,0.5444885,0.4555115,0,0
402,0.55015403,0.44984597,0,0
403,0.55563456,0.44436544,0,0
404,0.63199157,0.36800843,0,0
405,0.37805665,0.62194335,1,1
406,0.5794176,0.42058238,0,1
407,0.6780306,0.32196942,0,0
408,0.29579407,0.70420593,1,1
409,0.3146671,0.6853329,1,1
410,0.38643157,0.6135684,1,0
411,0.72856045,0.27143955,0,1
412,0.53886914,0.46113083,0,1
413,0.3433178,0.6566822,1,0
414,0.54379106,0.45620897,0,0
415,0.64074504,0.359255,0,1
416,0.39154214,0.60845786,1,0
417,0.5871676,0.41283235,0,0
418,0.5099883,0.4900117,0,1
419,0.3340034,0.6659966,1,0
420,0.67748886,0.32251114,0,0
421,0.6144892,0.38551077,0,0
422,0.55125153,0.4487485,0,0
423,0.6139031,0.3860969,0,0
424,0.5865057,0.4134943,0,1
425,0.44623923,0.55376077,1,1
426,0.5805086,0.41949138,0,0
427,0.45071912,0.5492809,1,0
428,0.48124176,0.51875824,1,0
429,0.3867969,0.6132031,1,0
430,0.3857383,0.6142617,1,1
431,0.47175074,0.52824926,1,1
432,0.57098514,0.42901486,0,0
433,0.5951431,0.40485692,0,0
434,0.50466037,0.4953396,0,0
435,0.4821928,0.5178072,1,0
436,0.3494385,0.6505615,1,0
437,0.5438371,0.45616296,0,1
438,0.76753366,0.23246631,0,0
439,0.43818694,0.56181306,1,1
440,0.54481626,0.4551837,0,0
441,0.3454355,0.6545645,1,1
442,0.4586258,0.5413742,1,1
443,0.5837512,0.4162488,0,1
444,0.6462711,0.35372886,0,0
445,0.5411838,0.4588162,0,0
446,0.33102608,0.6689739,1,1
447,0.5052545,0.49474552,0,1
448,0.38762295,0.61237705,1,1
449,0.5136179,0.48638216,0,0
450,0.408979,0.591021,1,1
451,0.33099025,0.66900975,1,0
452,0.43677455,0.56322545,1,0
453,0.38755667,0.6124433,1,1
454,0.46606916,0.53393084,1,1
455,0.40092474,0.59907526,1,0
456,0.61429536,0.38570467,0,0
457,0.57144606,0.42855397,0,0
458,0.6489439,0.3510561,0,0
459,0.57934105,0.42065898,0,0
460,0.40096587,0.59903413,1,1
461,0.4018854,0.5981146,1,1
462,0.49295682,0.5070432,1,0
463,0.49215025,0.50784975,1,1
464,0.69764805,0.30235192,0,0
465,0.692369,0.30763105,0,0
466,0.39511353,0.6048865,1,0
467,0.3733238,0.6266762,1,1
468,0.6208693,0.3791307,0,0
469,0.5682654,0.43173462,0,0
470,0.50413585,0.49586412,0,0
471,0.38585442,0.6141456,1,0
472,0.60777116,0.39222887,0,1
473,0.61844945,0.38155058,0,1
474,0.606259,0.393741,0,0
475,0.52311516,0.4768848,0,1
476,0.46686321,0.5331368,1,0
477,0.6965053,0.30349466,0,0
478,0.579314,0.42068598,0,0
479,0.551464,0.44853598,0,0
480,0.6001706,0.39982942,0,1
481,0.5282383,0.4717617,0,0
482,0.5515038,0.4484962,0,0
483,0.5619169,0.4380831,0,0
484,0.41928673,0.5807133,1,0
485,0.5194981,0.4805019,0,1
486,0.285348,0.714652,1,1
487,0.48972547,0.5102745,1,1
488,0.5392315,0.46076852,0,1
489,0.6753753,0.32462472,0,0
490,0.6156018,0.3843982,0,0
491,0.44631153,0.55368847,1,1
492,0.5651901,0.4348099,0,1
493,0.5238899,0.47611013,0,1
494,0.44320637,0.55679363,1,0
495,0.31932032,0.6806797,1,1
496,0.6946118,0.3053882,0,0
497,0.5167661,0.48323396,0,0
498,0.5198201,0.48017988,0,1
499,0.5807202,0.41927978,0,0
500,0.66443366,0.33556634,0,0
501,0.42669117,0.5733088,1,0
502,0.404485,0.595515,1,1
503,0.46547645,0.53452355,1,0
504,0.49300736,0.50699264,1,1
505,0.4530207,0.5469793,1,0
506,0.3715651,0.6284349,1,1
507,0.67919666,0.32080334,0,0
508,0.45331156,0.54668844,1,1
509,0.6880788,0.31192118,0,0
510,0.46372598,0.536274,1,1
511,0.7562351,0.24376486,0,0
512,0.4661498,0.5338502,1,1
513,0.2874908,0.7125092,1,1
514,0.33517265,0.66482735,1,1
515,0.61391985,0.38608012,0,0
516,0.46538788,0.5346121,1,1
517,0.4569233,0.5430767,1,1
518,0.32158512,0.6784149,1,1
519,0.5056249,0.49437508,0,0
520,0.5649341,0.43506593,0,0
521,0.693034,0.306966,0,1
522,0.6299914,0.3700086,0,0
523,0.55199134,0.44800866,0,0
524,0.5378148,0.4621852,0,0
525,0.3997321,0.6002679,1,0
526,0.66488504,0.33511496,0,0
527,0.39924783,0.6007522,1,1
528,0.75400484,0.24599515,0,0
529,0.44246233,0.5575377,1,1
530,0.33550298,0.664497,1,0
531,0.33924472,0.6607553,1,1
532,0.47397727,0.52602273,1,0
533,0.60787034,0.39212963,0,0
534,0.4902376,0.5097624,1,1
535,0.45613378,0.5438662,1,1
536,0.48619866,0.51380134,1,1
537,0.53364146,0.46635857,0,1
538,0.40419722,0.5958028,1,0
539,0.6995866,0.30041343,0,0
540,0.51428485,0.48571512,0,1
541,0.41116554,0.58883446,1,1
542,0.43549347,0.56450653,1,1
543,0.47923243,0.52076757,1,1
544,0.33167946,0.66832054,1,1
545,0.5591048,0.4408952,0,0
546,0.37568492,0.6243151,1,0
547,0.42561144,0.57438856,1,1
548,0.7122385,0.2877615,0,1
549,0.5480934,0.45190662,0,0
550,0.47411102,0.525889,1,0
551,0.3842436,0.6157564,1,0
552,0.46581,0.53419,1,0
553,0.5249407,0.47505927,0,0
554,0.6371958,0.3628042,0,0
555,0.6793704,0.3206296,0,0
556,0.55623853,0.4437615,0,0
557,0.6330197,0.3669803,0,1
558,0.37521064,0.62478936,1,1
559,0.5963906,0.40360937,0,0
560,0.6000182,0.3999818,0,1
561,0.7049154,0.29508457,0,0
562,0.56215405,0.43784598,0,0
563,0.6370897,0.36291027,0,1
564,0.5254028,0.47459725,0,0
565,0.24049628,0.7595037,1,1
566,0.68898505,0.31101495,0,0
567,0.43297505,0.56702495,1,1
568,0.76248944,0.23751056,0,0
569,0.65179783,0.34820217,0,0
570,0.543486,0.45651403,0,0
571,0.5932506,0.40674943,0,1
572,0.59888846,0.40111154,0,0
573,0.46084356,0.53915644,1,0
574,0.32904744,0.67095256,1,1
575,0.60932696,0.390673,0,0
576,0.4727474,0.5272526,1,1
577,0.5634084,0.4365916,0,1
578,0.65003276,0.34996727,0,0
579,0.44288146,0.55711854,1,1
580,0.56007177,0.43992823,0,1
581,0.58686846,0.41313154,0,1
582,0.61840403,0.381596,0,0
583,0.6976067,0.3023933,0,0
584,0.6123334,0.3876666,0,0
585,0.49892777,0.5010722,1,1
586,0.5342132,0.4657868,0,0
587,0.5930991,0.40690085,0,0
588,0.56199336,0.4380066,0,1
589,0.31954706,0.68045294,1,1
590,0.6581459,0.34185413,0,0
591,0.34340858,0.6565914,1,0
592,0.55945647,0.44054353,0,0
593,0.64677954,0.3532205,0,1
594,0.44330662,0.5566934,1,0
595,0.49654436,0.50345564,1,1
596,0.40242857,0.59757143,1,1
597,0.4864998,0.5135002,1,0
598,0.42572814,0.57427186,1,1
599,0.4061259,0.5938741,1,1
600,0.4458413,0.5541587,1,0
601,0.5619848,0.43801525,0,0
602,0.59147453,0.4085255,0,0
603,0.62459075,0.37540922,0,0
604,0.67653525,0.32346478,0,0
605,0.45218748,0.5478125,1,0
606,0.55613565,0.44386435,0,0
607,0.620958,0.37904203,0,0
608,0.33169794,0.66830206,1,1
609,0.62273145,0.37726852,0,1
610,0.53663325,0.46336675,0,0
611,0.712033,0.28796703,0,0
612,0.47591585,0.52408415,1,0
613,0.5085869,0.4914131,0,1
614,0.52532256,0.47467744,0,0
615,0.69240713,0.3075929,0,0
616,0.60969555,0.39030448,0,0
617,0.3919559,0.6080441,1,1
618,0.39028108,0.6097189,1,1
619,0.46273625,0.53726375,1,0
620,0.66040045,0.33959955,0,0
621,0.5174467,0.4825533,0,0
622,0.5431398,0.4568602,0,0
623,0.37578475,0.62421525,1,1
624,0.56946456,0.43053547,0,0
625,0.5801035,0.4198965,0,0
626,0.57636213,0.4236379,0,0
627,0.72806364,0.27193636,0,0
628,0.4459206,0.5540794,1,1
629,0.485385,0.514615,1,0
630,0.58323073,0.41676924,0,1
631,0.686458,0.313542,0,0
632,0.51205444,0.48794556,0,1
633,0.47421747,0.5257825,1,1
634,0.56068534,0.43931466,0,1
635,0.39946008,0.6005399,1,0
636,0.63374424,0.36625576,0,0
637,0.5744437,0.42555627,0,0
638,0.61089253,0.38910747,0,0
639,0.66588986,0.33411017,0,0
640,0.6307578,0.3692422,0,1
641,0.55660737,0.44339266,0,0
642,0.4607702,0.5392298,1,0
643,0.40285516,0.59714484,1,1
644,0.5315461,0.4684539,0,0
645,0.35899752,0.6410025,1,1
646,0.49357295,0.50642705,1,1
647,0.5047684,0.49523166,0,1
648,0.68918633,0.31081364,0,0
649,0.70837784,0.29162216,0,0
650,0.65772927,0.3422707,0,0
651,0.34432048,0.6556795,1,1
652,0.5784323,0.4215677,0,0
653,0.5486036,0.4513964,0,0
654,0.3548172,0.6451828,1,1
655,0.7716536,0.22834639,0,0
656,0.76121134,0.23878868,0,0
657,0.54403615,0.45596382,0,1
658,0.62639666,0.3736033,0,0
659,0.41795176,0.58204824,1,1
660,0.42939174,0.57060826,1,1
661,0.45590842,0.5440916,1,1
662,0.29686272,0.7031373,1,0
663,0.33120698,0.668793,1,1
664,0.45246124,0.54753876,1,0
665,0.37803876,0.62196124,1,1
666,0.5033914,0.4966086,0,0
667,0.71636796,0.28363204,0,1
668,0.45661473,0.54338527,1,0
669,0.6149108,0.38508922,0,0
670,0.5485034,0.4514966,0,1
671,0.5479177,0.4520823,0,0
672,0.5361813,0.46381873,0,0
673,0.39249068,0.6075093,1,1
674,0.5386543,0.46134567,0,0
675,0.4002216,0.5997784,1,1
676,0.6769819,0.32301804,0,0
677,0.4763019,0.5236981,1,0
678,0.35551566,0.64448434,1,1
679,0.34846282,0.6515372,1,1
680,0.41937238,0.5806276,1,1
681,0.7130437,0.28695628,0,0
682,0.35789722,0.6421028,1,1
683,0.46861386,0.53138614,1,0
684,0.6716349,0.32836512,0,0
685,0.6802478,0.3197522,0,0
686,0.4432246,0.5567754,1,0
687,0.5802632,0.4197368,0,0
688,0.5353775,0.46462247,0,1
689,0.60402656,0.3959734,0,0
690,0.58763564,0.41236436,0,1
691,0.43278158,0.5672184,1,1
692,0.39478856,0.60521144,1,0
693,0.5201258,0.4798742,0,1
694,0.69455874,0.30544126,0,0
695,0.45501685,0.54498315,1,0
696,0.60040057,0.3995994,0,0
697,0.46136487,0.53863513,1,1
698,0.5742792,0.4257208,0,0
699,0.3567655,0.6432345,1,1
700,0.29289496,0.70710504,1,1
701,0.32267666,0.67732334,1,1
702,0.4602856,0.5397144,1,0
703,0.6323364,0.36766362,0,1
704,0.47329992,0.5267001,1,0
705,0.3885017,0.6114983,1,0
706,0.4958688,0.5041312,1,0
707,0.6258759,0.3741241,0,1
708,0.52766216,0.4723378,0,1
709,0.6280005,0.3719995,0,0
710,0.54866123,0.4513388,0,0
711,0.49836934,0.50163066,1,1
712,0.59687054,0.40312946,0,1
713,0.45322782,0.5467722,1,1
714,0.40674216,0.59325784,1,1
715,0.4761675,0.5238325,1,1
716,0.5231845,0.47681552,0,0
717,0.41249883,0.58750117,1,0
718,0.47421587,0.52578413,1,1
719,0.4028259,0.5971741,1,1
720,0.3425488,0.6574512,1,0
721,0.61294293,0.38705704,0,1
722,0.36750978,0.6324902,1,0
723,0.3623163,0.6376837,1,0
724,0.5505271,0.4494729,0,0
725,0.3722003,0.6277997,1,0
726,0.6123221,0.38767794,0,0
727,0.5760105,0.42398947,0,0
728,0.25011688,0.7498831,1,1
729,0.34056008,0.6594399,1,1
730,0.5131092,0.48689082,0,1
731,0.50175226,0.4982477,0,0
732,0.4151712,0.5848288,1,1
733,0.45848382,0.5415162,1,1
734,0.5478074,0.4521926,0,1
735,0.37860066,0.62139934,1,1
736,0.62987524,0.37012476,0,0
737,0.397878,0.602122,1,1
738,0.7325344,0.2674656,0,0
739,0.61779845,0.38220158,0,0
740,0.36647522,0.6335248,1,0
741,0.4687891,0.5312109,1,0
742,0.24516791,0.7548321,1,1
743,0.699873,0.30012703,0,0
744,0.6046481,0.39535186,0,0
745,0.5289608,0.47103915,0,0
746,0.45980513,0.54019487,1,0
747,0.48739493,0.5126051,1,0
748,0.58134925,0.41865078,0,0
749,0.4519403,0.5480597,1,0
750,0.66707325,0.33292678,0,0
751,0.38899237,0.61100763,1,1
752,0.7203483,0.2796517,0,1
753,0.34762412,0.6523759,1,0
754,0.46148264,0.53851736,1,0
755,0.6921581,0.30784193,0,0
756,0.5431533,0.45684668,0,1
757,0.5421376,0.4578624,0,0
758,0.4766357,0.5233643,1,0
759,0.54553974,0.45446023,0,0
760,0.4938451,0.5061549,1,0
761,0.4042995,0.5957005,1,0
762,0.47357202,0.526428,1,1
763,0.30673409,0.6932659,1,1
764,0.60185,0.39815003,0,0
765,0.4974758,0.5025242,1,1
766,0.6155574,0.38444263,0,0
767,0.31001073,0.68998927,1,1
768,0.5445616,0.45543835,0,0
769,0.49507934,0.50492066,1,0
770,0.5421779,0.4578221,0,0
771,0.5781596,0.42184046,0,0
772,0.3991242,0.6008758,1,1
773,0.5400108,0.45998922,0,0
774,0.5978414,0.40215865,0,1
775,0.46157026,0.53842974,1,1
776,0.6170411,0.38295886,0,0
777,0.7062433,0.2937567,0,0
778,0.49341244,0.50658756,1,1
779,0.4013331,0.5986669,1,0
