,y score 0,y score 1,y pred,y test
779,0.48008764,0.51991236,1,0
780,0.44183314,0.55816686,1,1
781,0.49250442,0.5074956,1,0
782,0.79293466,0.20706534,0,0
783,0.6271504,0.3728496,0,0
784,0.43832695,0.56167305,1,0
785,0.52671516,0.47328487,0,1
786,0.64823365,0.35176632,0,0
787,0.3668347,0.6331653,1,1
788,0.5528375,0.44716254,0,1
789,0.475047,0.524953,1,0
790,0.56709075,0.43290928,0,1
791,0.6695711,0.3304289,0,1
792,0.5428118,0.4571882,0,0
793,0.6104846,0.38951543,0,1
794,0.68403697,0.31596303,0,0
795,0.39943367,0.6005663,1,0
796,0.45529395,0.54470605,1,0
797,0.46100253,0.5389975,1,1
798,0.29656953,0.7034305,1,1
799,0.5648005,0.4351995,0,0
800,0.6939034,0.3060966,0,1
801,0.4365785,0.5634215,1,1
802,0.48359412,0.5164059,1,0
803,0.36932433,0.6306757,1,0
804,0.49332613,0.5066739,1,1
805,0.5078784,0.49212158,0,0
806,0.51978624,0.48021373,0,1
807,0.5372249,0.4627751,0,0
808,0.5182994,0.4817006,0,0
809,0.59139234,0.40860766,0,0
810,0.2799589,0.7200411,1,0
811,0.43726826,0.56273174,1,0
812,0.3847618,0.6152382,1,1
813,0.4629689,0.5370311,1,1
814,0.39982128,0.6001787,1,1
815,0.7195662,0.28043374,0,0
816,0.39013785,0.60986215,1,1
817,0.5244368,0.47556323,0,0
818,0.44548494,0.55451506,1,0
819,0.604212,0.395788,0,0
820,0.7065387,0.29346132,0,0
821,0.47371167,0.52628833,1,1
822,0.45097584,0.54902416,1,0
823,0.54281807,0.45718196,0,0
824,0.7171234,0.28287658,0,0
825,0.29450464,0.70549536,1,0
826,0.40071952,0.5992805,1,1
827,0.7176135,0.28238648,0,0
828,0.3659109,0.6340891,1,0
829,0.353953,0.646047,1,1
830,0.31600082,0.6839992,1,0
831,0.7142087,0.28579128,0,0
832,0.40643656,0.59356344,1,1
833,0.6402861,0.35971388,0,0
834,0.5249758,0.4750242,0,1
835,0.6632041,0.33679593,0,0
836,0.39558315,0.60441685,1,1
837,0.43968004,0.56031996,1,0
838,0.33735615,0.66264385,1,0
839,0.603332,0.39666802,0,1
840,0.4890402,0.5109598,1,0
841,0.47834063,0.5216594,1,1
842,0.67900044,0.32099956,0,0
843,0.42725724,0.57274276,1,1
844,0.5914378,0.40856218,0,0
845,0.40706837,0.5929316,1,0
846,0.48423904,0.51576096,1,0
847,0.5931623,0.4068377,0,1
848,0.58213675,0.41786328,0,0
849,0.55932534,0.44067463,0,1
850,0.45815456,0.54184544,1,1
851,0.5687901,0.43120992,0,0
852,0.40574104,0.59425896,1,0
853,0.56603456,0.43396547,0,1
854,0.63158023,0.3684198,0,0
855,0.37982267,0.6201773,1,1
856,0.3648466,0.6351534,1,0
857,0.5861323,0.41386768,0,0
858,0.4045384,0.5954616,1,1
859,0.45871,0.54129,1,0
860,0.4774636,0.5225364,1,0
861,0.45680737,0.5431926,1,1
862,0.62990487,0.37009516,0,1
863,0.59762335,0.40237662,0,0
864,0.5278707,0.4721293,0,0
865,0.3628121,0.6371879,1,1
866,0.39348835,0.60651165,1,1
867,0.43413234,0.56586766,1,1
868,0.5374476,0.4625524,0,0
869,0.3737036,0.6262964,1,1
870,0.5714243,0.4285757,0,0
871,0.7174728,0.28252724,0,0
872,0.60016334,0.3998367,0,1
873,0.59084415,0.40915585,0,0
874,0.5229799,0.47702008,0,0
875,0.6533545,0.34664547,0,0
876,0.52660656,0.47339347,0,0
877,0.49933177,0.5006682,1,0
878,0.5611289,0.4388711,0,1
879,0.3433659,0.6566341,1,0
880,0.44386846,0.55613154,1,1
881,0.58685374,0.4131463,0,0
882,0.6438128,0.35618722,0,0
883,0.4160636,0.5839364,1,1
884,0.5209075,0.47909245,0,1
885,0.52176297,0.47823706,0,1
886,0.37842947,0.6215705,1,1
887,0.31835216,0.68164784,1,1
888,0.5833012,0.41669884,0,0
889,0.38082564,0.61917436,1,1
890,0.48134154,0.51865846,1,1
891,0.63268733,0.3673127,0,0
892,0.5510657,0.44893432,0,0
893,0.40535015,0.59464985,1,1
894,0.67641485,0.32358512,0,0
895,0.26692706,0.73307294,1,0
896,0.5589335,0.44106647,0,0
897,0.5881983,0.4118017,0,0
898,0.68372935,0.31627065,0,0
899,0.7111665,0.2888335,0,1
900,0.6970267,0.3029733,0,0
901,0.29811513,0.70188487,1,1
902,0.510322,0.48967806,0,0
903,0.31632435,0.68367565,1,1
904,0.6023633,0.3976367,0,0
905,0.3795367,0.6204633,1,1
906,0.529431,0.470569,0,0
907,0.6786634,0.32133663,0,0
908,0.49429166,0.50570834,1,0
909,0.3195476,0.6804524,1,1
