,y score 0,y score 1,y pred,y test
780,0.6095971,0.3904029,0,0
781,0.58963275,0.41036728,0,0
782,0.4173367,0.5826633,1,1
783,0.5134425,0.48655748,0,1
784,0.66929805,0.33070198,0,0
785,0.38025653,0.61974347,1,0
786,0.30450004,0.69549996,1,0
787,0.5244106,0.47558936,0,0
788,0.6976774,0.30232266,0,1
789,0.60102427,0.39897576,0,0
790,0.6795705,0.3204295,0,0
791,0.48469704,0.51530296,1,1
792,0.42837554,0.57162446,1,1
793,0.5165825,0.48341748,0,0
794,0.5607643,0.43923572,0,0
795,0.6307764,0.36922362,0,1
796,0.49026996,0.50973004,1,0
797,0.4046486,0.5953514,1,1
798,0.33967394,0.66032606,1,1
799,0.39299947,0.6070005,1,1
800,0.5150856,0.4849144,0,0
801,0.34434223,0.65565777,1,1
802,0.54681444,0.45318553,0,0
803,0.6374586,0.36254138,0,0
804,0.41821814,0.58178186,1,1
805,0.47992897,0.520071,1,1
806,0.37217784,0.62782216,1,0
807,0.65274906,0.3472509,0,0
808,0.5801618,0.41983816,0,0
809,0.5948703,0.40512964,0,0
810,0.4190352,0.5809648,1,0
811,0.66919833,0.33080167,0,0
812,0.4237587,0.5762413,1,1
813,0.657624,0.34237596,0,0
814,0.5733417,0.42665824,0,0
815,0.43793225,0.56206775,1,0
816,0.5604923,0.43950772,0,0
817,0.5965775,0.4034225,0,0
818,0.48822463,0.5117754,1,0
819,0.28582454,0.71417546,1,0
820,0.59168184,0.4083182,0,0
821,0.6494149,0.35058513,0,0
822,0.30290025,0.69709975,1,1
823,0.47134966,0.52865034,1,0
824,0.4155904,0.5844096,1,1
825,0.51290894,0.48709103,0,0
826,0.5541767,0.4458233,0,0
827,0.44570154,0.55429846,1,1
828,0.63624465,0.36375535,0,0
829,0.6380489,0.36195114,0,0
830,0.5900254,0.40997458,0,0
831,0.49520963,0.50479037,1,0
832,0.5395169,0.4604831,0,1
833,0.59156096,0.40843907,0,1
834,0.5848963,0.4151037,0,1
835,0.42346883,0.5765312,1,1
836,0.6893798,0.31062016,0,0
837,0.43062186,0.56937814,1,0
838,0.5411251,0.45887488,0,0
839,0.5237926,0.47620738,0,0
840,0.46509296,0.53490704,1,1
841,0.6633203,0.33667967,0,0
842,0.61796796,0.38203207,0,0
843,0.60982776,0.39017224,0,1
844,0.67944974,0.32055026,0,0
845,0.5390196,0.46098042,0,1
846,0.616426,0.383574,0,1
847,0.610924,0.38907596,0,0
848,0.62866867,0.37133133,0,0
849,0.41917402,0.580826,1,1
850,0.37888014,0.62111986,1,0
851,0.37246597,0.62753403,1,1
852,0.70171314,0.29828686,0,0
853,0.5668675,0.43313256,0,0
854,0.3923267,0.6076733,1,1
855,0.5398952,0.46010485,0,0
856,0.6457156,0.35428444,0,1
857,0.40283978,0.5971602,1,1
858,0.41079146,0.58920854,1,0
859,0.49984485,0.50015515,1,1
860,0.43310958,0.5668904,1,0
861,0.44105178,0.5589482,1,0
862,0.47272968,0.5272703,1,1
863,0.63740623,0.36259377,0,0
864,0.48066467,0.5193353,1,1
865,0.42906052,0.5709395,1,0
866,0.540465,0.45953503,0,0
867,0.44979876,0.55020124,1,0
868,0.5019116,0.49808842,0,0
869,0.43228608,0.5677139,1,0
870,0.45349377,0.5465062,1,0
871,0.34701055,0.65298945,1,1
872,0.50021005,0.49978992,0,1
873,0.65662944,0.3433706,0,1
874,0.6060188,0.39398125,0,0
875,0.2613709,0.7386291,1,1
876,0.7070409,0.2929591,0,1
877,0.6466375,0.3533625,0,0
878,0.77703476,0.22296527,0,0
879,0.5042562,0.4957438,0,1
880,0.4862414,0.5137586,1,0
881,0.33727455,0.66272545,1,1
882,0.6631189,0.3368811,0,0
883,0.4158607,0.5841393,1,1
884,0.60796666,0.39203334,0,0
885,0.4029584,0.5970416,1,1
886,0.420264,0.579736,1,1
887,0.62365574,0.37634426,0,0
888,0.51868516,0.48131484,0,0
889,0.61083174,0.3891683,0,0
890,0.36047953,0.63952047,1,1
891,0.48059034,0.51940966,1,1
892,0.36537325,0.63462675,1,0
893,0.39376587,0.60623413,1,0
894,0.5385835,0.46141648,0,1
895,0.39671892,0.6032811,1,1
896,0.49276108,0.5072389,1,1
897,0.42103648,0.5789635,1,0
898,0.46775115,0.53224885,1,1
899,0.6162239,0.38377613,0,0
900,0.3817075,0.6182925,1,1
901,0.46769315,0.53230685,1,1
902,0.47590065,0.52409935,1,1
903,0.5065124,0.4934876,0,0
904,0.5683482,0.43165177,0,1
905,0.5440712,0.45592877,0,0
906,0.4945253,0.5054747,1,0
907,0.50716394,0.49283606,0,1
908,0.68011963,0.3198804,0,0
909,0.3867426,0.6132574,1,1
