,y score 0,y score 1,y pred,y test
230,0.22254366,0.77745634,1,1
231,0.35863882,0.6413612,1,1
232,0.55364645,0.44635355,0,0
233,0.5305191,0.4694809,0,0
234,0.43574286,0.56425714,1,1
235,0.5218526,0.4781474,0,0
236,0.6189548,0.38104522,0,1
237,0.5620715,0.4379285,0,0
238,0.2471987,0.7528013,1,1
239,0.51677346,0.48322654,0,0
240,0.62768614,0.3723139,0,0
241,0.3869173,0.6130827,1,0
242,0.3074336,0.6925664,1,0
243,0.5169332,0.48306683,0,0
244,0.71160626,0.28839374,0,0
245,0.58152926,0.41847077,0,0
246,0.56555456,0.43444544,0,0
247,0.6472372,0.35276285,0,0
248,0.48199373,0.51800627,1,0
249,0.43362147,0.56637853,1,1
250,0.61323285,0.38676715,0,0
251,0.40578443,0.5942156,1,1
252,0.34288657,0.65711343,1,0
253,0.45405108,0.5459489,1,1
254,0.2841211,0.7158789,1,1
255,0.43488908,0.5651109,1,1
256,0.50878996,0.49121004,0,0
257,0.26793456,0.73206544,1,0
258,0.4791193,0.5208807,1,0
259,0.56838834,0.43161166,0,1
260,0.36233133,0.63766867,1,1
261,0.4320386,0.5679614,1,1
262,0.606674,0.39332598,0,0
263,0.41573328,0.5842667,1,0
264,0.71631765,0.28368235,0,0
265,0.4639787,0.5360213,1,0
266,0.34000415,0.65999585,1,1
267,0.44427305,0.55572695,1,1
268,0.39185357,0.6081464,1,0
269,0.5195497,0.48045027,0,1
270,0.48168087,0.51831913,1,1
271,0.51546484,0.48453516,0,1
272,0.5849594,0.4150406,0,1
273,0.66475093,0.33524904,0,0
274,0.5384186,0.4615814,0,0
275,0.5665761,0.43342385,0,0
276,0.46384108,0.5361589,1,1
277,0.60493016,0.39506984,0,0
278,0.6041047,0.3958953,0,0
279,0.49885565,0.50114435,1,0
280,0.53736514,0.46263486,0,1
281,0.48212314,0.51787686,1,1
282,0.47203642,0.5279636,1,0
283,0.43591648,0.5640835,1,1
284,0.43085128,0.5691487,1,1
285,0.5104345,0.48956546,0,1
286,0.60858357,0.3914164,0,0
287,0.5580277,0.44197232,0,1
288,0.42966425,0.57033575,1,1
289,0.5974345,0.4025655,0,0
290,0.4144429,0.5855571,1,1
291,0.38111448,0.6188855,1,0
292,0.34629273,0.65370727,1,0
293,0.56830657,0.43169343,0,0
294,0.41516685,0.58483315,1,1
295,0.3463661,0.6536339,1,0
296,0.4456098,0.5543902,1,0
297,0.4054702,0.5945298,1,1
298,0.69238657,0.30761343,0,0
299,0.46553493,0.5344651,1,1
300,0.5133115,0.48668852,0,1
301,0.45643193,0.5435681,1,0
302,0.56304216,0.43695787,0,0
303,0.5392274,0.46077257,0,0
304,0.5214593,0.47854072,0,0
305,0.35762608,0.6423739,1,1
306,0.47079563,0.52920437,1,0
307,0.42351693,0.5764831,1,1
308,0.62456644,0.37543356,0,0
309,0.51448035,0.48551962,0,0
310,0.70593137,0.29406863,0,0
311,0.5597618,0.44023818,0,0
312,0.5832432,0.4167568,0,1
313,0.6246829,0.37531713,0,0
314,0.42417383,0.57582617,1,1
315,0.43862092,0.5613791,1,1
316,0.55952835,0.44047165,0,0
317,0.4684013,0.5315987,1,0
318,0.47025096,0.52974904,1,1
319,0.52119553,0.47880444,0,0
320,0.4938441,0.5061559,1,0
321,0.6518955,0.3481045,0,0
322,0.6299284,0.3700716,0,0
323,0.49378335,0.50621665,1,0
324,0.6425033,0.35749668,0,0
325,0.62860525,0.37139478,0,0
326,0.5013003,0.49869972,0,0
327,0.27160847,0.7283915,1,0
328,0.44510013,0.5548999,1,1
329,0.6266786,0.37332144,0,0
330,0.596025,0.40397504,0,0
331,0.49499893,0.50500107,1,0
332,0.4764169,0.5235831,1,0
333,0.4085338,0.5914662,1,1
334,0.493787,0.506213,1,1
335,0.6145003,0.38549975,0,0
336,0.52340347,0.47659653,0,0
337,0.5121233,0.4878767,0,0
338,0.5717138,0.4282862,0,1
339,0.46938562,0.5306144,1,0
340,0.3800338,0.6199662,1,1
341,0.47743976,0.52256024,1,1
342,0.619879,0.38012102,0,0
343,0.47298926,0.52701074,1,1
344,0.3252651,0.6747349,1,1
345,0.5974735,0.40252647,0,0
346,0.5140321,0.48596784,0,0
347,0.4534486,0.5465514,1,1
348,0.5285505,0.47144952,0,0
349,0.66883266,0.33116734,0,0
350,0.50128126,0.49871874,0,1
351,0.43829095,0.56170905,1,0
352,0.6329771,0.36702284,0,0
353,0.6021829,0.39781708,0,1
354,0.61698484,0.3830152,0,0
355,0.33603543,0.66396457,1,1
356,0.5371586,0.4628414,0,0
357,0.40938038,0.5906196,1,1
358,0.5367837,0.4632163,0,0
359,0.56632215,0.43367785,0,0
360,0.447859,0.552141,1,0
361,0.5963216,0.4036784,0,0
362,0.28396624,0.71603376,1,0
363,0.34456134,0.65543866,1,1
364,0.46809173,0.5319083,1,0
365,0.5921439,0.4078561,0,0
366,0.42428857,0.5757114,1,0
367,0.41045034,0.58954966,1,1
368,0.59408224,0.40591776,0,0
369,0.516991,0.48300898,0,0
370,0.36858064,0.63141936,1,1
371,0.5645912,0.43540877,0,0
372,0.61932063,0.3806794,0,0
373,0.35525095,0.64474905,1,1
374,0.42355376,0.57644624,1,0
375,0.54550904,0.45449096,0,0
376,0.38002783,0.61997217,1,1
377,0.57057744,0.42942256,0,0
378,0.5125812,0.4874188,0,0
379,0.5147073,0.48529267,0,0
380,0.73923826,0.2607617,0,0
381,0.42785144,0.57214856,1,0
382,0.71047103,0.28952894,0,1
383,0.41875672,0.5812433,1,0
384,0.42660987,0.5733901,1,1
385,0.5201728,0.47982723,0,0
386,0.35928154,0.64071846,1,0
387,0.41626883,0.5837312,1,0
388,0.70719886,0.29280117,0,0
389,0.38034987,0.6196501,1,1
390,0.5310396,0.4689604,0,0
391,0.576151,0.42384902,0,0
392,0.49015445,0.50984555,1,0
393,0.59829366,0.4017063,0,0
394,0.4586932,0.5413068,1,0
395,0.5161394,0.4838606,0,0
396,0.50617826,0.49382174,0,0
397,0.53242576,0.46757427,0,1
398,0.531163,0.468837,0,0
399,0.75578886,0.24421115,0,0
400,0.486605,0.513395,1,1
401,0.55188394,0.4481161,0,1
402,0.5341298,0.4658702,0,0
403,0.6278881,0.37211192,0,0
404,0.30749547,0.6925045,1,1
405,0.5957458,0.4042542,0,1
406,0.41458565,0.58541435,1,1
407,0.4090988,0.5909012,1,0
408,0.3429389,0.6570611,1,1
409,0.4784693,0.5215307,1,1
410,0.5961442,0.40385577,0,1
411,0.44810212,0.5518979,1,0
412,0.5389023,0.4610977,0,1
413,0.73069715,0.26930285,0,0
414,0.5992,0.40080002,0,0
415,0.50299495,0.49700505,0,1
416,0.4145512,0.5854488,1,1
417,0.53243923,0.46756077,0,0
418,0.57594347,0.42405656,0,0
419,0.34230107,0.6576989,1,0
420,0.47919697,0.52080303,1,1
421,0.38624573,0.6137543,1,1
422,0.49424875,0.50575125,1,1
423,0.48180526,0.51819474,1,0
424,0.36746615,0.63253385,1,1
425,0.44955212,0.5504479,1,1
426,0.6071373,0.39286268,0,1
427,0.68257177,0.31742826,0,0
428,0.42243803,0.577562,1,0
429,0.32804698,0.671953,1,1
430,0.68791294,0.31208703,0,0
431,0.32525426,0.67474574,1,1
432,0.54238576,0.45761424,0,0
433,0.45700192,0.5429981,1,1
434,0.7485234,0.2514766,0,0
435,0.61539173,0.3846083,0,0
436,0.40822995,0.59177005,1,1
437,0.65003383,0.34996614,0,0
438,0.74165154,0.25834844,0,0
439,0.6474805,0.3525195,0,0
440,0.45794088,0.5420591,1,0
441,0.61900616,0.38099384,0,0
442,0.398571,0.601429,1,1
443,0.59016526,0.40983477,0,1
444,0.35550576,0.64449424,1,1
445,0.5155331,0.48446694,0,0
446,0.41804254,0.58195746,1,1
447,0.34460342,0.6553966,1,1
448,0.5894115,0.41058847,0,0
449,0.61979276,0.38020724,0,0
450,0.42879647,0.57120353,1,1
451,0.43010175,0.56989825,1,0
452,0.5905453,0.40945473,0,1
453,0.41739464,0.58260536,1,0
454,0.47107023,0.52892977,1,0
455,0.51253724,0.48746276,0,0
456,0.7030288,0.29697117,0,0
457,0.3792007,0.6207993,1,1
458,0.48446405,0.51553595,1,0
459,0.5615862,0.4384138,0,0
460,0.4674437,0.5325563,1,1
461,0.38061255,0.61938745,1,0
462,0.49231756,0.50768244,1,0
463,0.6463484,0.35365158,0,0
464,0.49052942,0.5094706,1,1
465,0.4984181,0.5015819,1,0
466,0.67835057,0.32164943,0,0
467,0.36573792,0.6342621,1,1
468,0.43480098,0.565199,1,1
469,0.347511,0.652489,1,1
470,0.39457518,0.6054248,1,0
471,0.53477025,0.46522975,0,0
472,0.77931935,0.22068064,0,0
473,0.38594085,0.61405915,1,1
474,0.65546197,0.34453803,0,0
475,0.49667168,0.5033283,1,0
476,0.70333606,0.29666394,0,0
477,0.5067458,0.49325418,0,0
478,0.5464214,0.45357862,0,0
479,0.32468516,0.67531484,1,0
480,0.4059124,0.5940876,1,1
481,0.3953606,0.6046394,1,0
482,0.61792564,0.3820744,0,1
483,0.37348038,0.6265196,1,1
484,0.35868567,0.6413143,1,1
485,0.29602242,0.7039776,1,0
486,0.46722847,0.5327715,1,1
487,0.6278094,0.37219056,0,0
488,0.7626609,0.2373391,0,0
489,0.49559623,0.50440377,1,0
490,0.46533275,0.53466725,1,0
491,0.7335004,0.26649958,0,0
492,0.5391742,0.46082583,0,0
493,0.4584694,0.5415306,1,1
494,0.41066587,0.58933413,1,1
495,0.62346435,0.37653565,0,0
496,0.39209312,0.6079069,1,1
497,0.6802441,0.3197559,0,0
498,0.5183647,0.48163527,0,1
499,0.47474653,0.5252535,1,1
500,0.4182244,0.5817756,1,1
501,0.6821301,0.31786987,0,0
502,0.431463,0.568537,1,1
503,0.44917625,0.55082375,1,0
504,0.41320485,0.58679515,1,1
505,0.33093715,0.66906285,1,1
506,0.5886306,0.41136938,0,0
507,0.6507673,0.34923264,0,0
508,0.6005965,0.3994035,0,0
509,0.3474216,0.6525784,1,0
510,0.3030333,0.6969667,1,1
511,0.6709515,0.3290485,0,0
512,0.5818306,0.4181694,0,1
513,0.49309772,0.5069023,1,1
514,0.3498612,0.6501388,1,1
515,0.50101364,0.49898633,0,0
516,0.58041596,0.41958407,0,0
517,0.43702894,0.56297106,1,1
518,0.67858046,0.32141954,0,0
519,0.4087345,0.5912655,1,1
520,0.3784486,0.6215514,1,0
521,0.3976962,0.6023038,1,1
522,0.45400065,0.54599935,1,1
523,0.5823747,0.41762534,0,0
524,0.44166505,0.55833495,1,1
525,0.51161194,0.48838806,0,1
526,0.3390026,0.6609974,1,1
527,0.3928215,0.6071785,1,0
528,0.6945491,0.30545092,0,0
529,0.51320016,0.4867998,0,0
530,0.55108184,0.44891816,0,1
531,0.50565016,0.4943498,0,0
532,0.39277738,0.6072226,1,0
533,0.45780545,0.54219455,1,1
534,0.5174194,0.4825806,0,1
535,0.40001005,0.59998995,1,1
536,0.66391885,0.33608115,0,0
537,0.4147843,0.5852157,1,0
538,0.51813257,0.4818674,0,0
539,0.39880985,0.60119015,1,0
540,0.4184451,0.5815549,1,1
541,0.47644323,0.52355677,1,0
542,0.6005887,0.39941135,0,1
543,0.3447637,0.6552363,1,0
544,0.3656566,0.6343434,1,0
545,0.40469658,0.5953034,1,0
546,0.46371365,0.53628635,1,0
547,0.35700923,0.64299077,1,1
548,0.6221256,0.37787434,0,0
549,0.5916041,0.40839592,0,1
550,0.60852706,0.3914729,0,0
551,0.4541402,0.5458598,1,1
552,0.62340987,0.3765901,0,1
553,0.54230917,0.45769083,0,0
554,0.5418099,0.45819008,0,0
555,0.60851866,0.39148134,0,0
556,0.5458484,0.45415157,0,0
557,0.39268672,0.6073133,1,1
558,0.50435925,0.49564072,0,0
559,0.344334,0.655666,1,1
560,0.61810017,0.38189986,0,1
561,0.3820439,0.6179561,1,1
562,0.46037334,0.53962666,1,1
563,0.3888772,0.6111228,1,1
564,0.4575222,0.5424778,1,1
565,0.43037742,0.5696226,1,0
566,0.5621003,0.4378997,0,0
567,0.5464409,0.4535591,0,0
568,0.4089849,0.5910151,1,1
569,0.5083171,0.49168286,0,0
570,0.43295884,0.56704116,1,0
571,0.62473476,0.3752652,0,0
572,0.47636908,0.5236309,1,0
573,0.46973306,0.53026694,1,1
574,0.6285671,0.37143293,0,0
575,0.42671204,0.57328796,1,0
576,0.508292,0.49170798,0,1
577,0.6107535,0.38924652,0,0
578,0.5175246,0.4824754,0,1
579,0.49005234,0.50994766,1,1
580,0.6697861,0.3302139,0,0
581,0.566201,0.43379903,0,1
582,0.61878407,0.38121593,0,0
583,0.42296994,0.57703006,1,1
584,0.35185474,0.64814526,1,1
585,0.36816394,0.63183606,1,1
586,0.40783358,0.5921664,1,1
587,0.4039545,0.5960455,1,1
588,0.6010798,0.39892015,0,0
589,0.5896096,0.4103904,0,0
590,0.45686746,0.54313254,1,0
591,0.51444644,0.48555356,0,1
592,0.3970915,0.6029085,1,0
593,0.59497255,0.40502745,0,0
594,0.47335798,0.526642,1,0
595,0.47067034,0.52932966,1,0
596,0.57852495,0.42147505,0,0
597,0.5718004,0.4281996,0,1
598,0.35487533,0.6451247,1,1
599,0.35787636,0.64212364,1,0
600,0.33829176,0.66170824,1,1
601,0.48853582,0.5114642,1,0
602,0.4021796,0.5978204,1,1
603,0.5990934,0.40090662,0,0
604,0.58008933,0.4199107,0,0
605,0.3294301,0.6705699,1,1
606,0.43186635,0.56813365,1,1
607,0.45562607,0.5443739,1,0
608,0.4046498,0.5953502,1,1
609,0.54451334,0.45548663,0,0
610,0.31027555,0.68972445,1,1
611,0.65573406,0.34426594,0,0
612,0.34656507,0.65343493,1,1
613,0.47211534,0.52788466,1,0
614,0.5500835,0.44991648,0,0
615,0.43929088,0.5607091,1,1
616,0.45124483,0.54875517,1,0
617,0.5441079,0.45589212,0,1
618,0.73689735,0.26310265,0,0
619,0.4362043,0.5637957,1,1
620,0.43601042,0.5639896,1,1
621,0.6242463,0.3757537,0,0
622,0.5200886,0.4799114,0,0
623,0.6152117,0.3847883,0,0
624,0.51146424,0.48853573,0,0
625,0.51006097,0.48993903,0,1
626,0.503144,0.49685597,0,0
627,0.4286055,0.5713945,1,0
628,0.51440966,0.48559034,0,0
629,0.52561414,0.47438586,0,0
630,0.45551252,0.5444875,1,1
631,0.666837,0.33316305,0,0
632,0.3988878,0.6011122,1,0
633,0.7449126,0.25508738,0,0
634,0.63204265,0.36795735,0,0
635,0.34227556,0.65772444,1,0
636,0.4089924,0.5910076,1,1
637,0.53596413,0.4640359,0,1
638,0.59025383,0.40974614,0,0
639,0.30149627,0.69850373,1,1
640,0.5227735,0.4772265,0,1
641,0.6822123,0.3177877,0,0
642,0.3820368,0.6179632,1,0
643,0.3845297,0.6154703,1,1
644,0.5636091,0.4363909,0,0
645,0.5732013,0.4267987,0,0
646,0.5414358,0.45856422,0,0
647,0.61860037,0.3813996,0,0
648,0.40100133,0.59899867,1,1
649,0.52569616,0.47430384,0,1
650,0.39567316,0.60432684,1,0
651,0.8098235,0.19017652,0,0
652,0.43276614,0.56723386,1,1
653,0.4503448,0.5496552,1,1
654,0.4726795,0.5273205,1,1
655,0.5122541,0.48774585,0,0
656,0.365,0.635,1,1
657,0.31227493,0.68772507,1,0
658,0.48452258,0.5154774,1,0
659,0.4261561,0.5738439,1,0
660,0.6183733,0.3816267,0,0
661,0.49511456,0.50488544,1,0
662,0.47566396,0.52433604,1,1
663,0.5251925,0.47480747,0,0
664,0.4202575,0.5797425,1,1
665,0.4987352,0.5012648,1,1
666,0.48344523,0.5165548,1,1
667,0.41502625,0.58497375,1,1
668,0.40869975,0.59130025,1,0
669,0.7788734,0.22112662,0,0
670,0.4224838,0.5775162,1,0
671,0.6056763,0.39432374,0,0
672,0.4392599,0.5607401,1,1
673,0.6050996,0.39490038,0,0
674,0.44705427,0.55294573,1,0
675,0.65247476,0.34752527,0,0
676,0.46969545,0.53030455,1,0
677,0.4413284,0.5586716,1,1
678,0.5263456,0.47365436,0,0
679,0.6185638,0.38143623,0,1
680,0.5234444,0.47655556,0,0
681,0.6106539,0.38934615,0,0
682,0.38786066,0.61213934,1,1
683,0.49170512,0.5082949,1,0
684,0.6179043,0.38209572,0,0
685,0.60596615,0.39403385,0,0
686,0.38866168,0.6113383,1,1
687,0.66993463,0.33006534,0,0
688,0.4013821,0.5986179,1,0
689,0.52053607,0.47946393,0,0
690,0.6288277,0.37117228,0,0
691,0.36247844,0.63752156,1,1
692,0.43944973,0.5605503,1,1
693,0.3886183,0.6113817,1,1
694,0.6606337,0.3393663,0,0
695,0.44846505,0.55153495,1,0
696,0.31680983,0.68319017,1,1
697,0.6182045,0.38179553,0,0
698,0.42431563,0.57568437,1,0
699,0.4576167,0.5423833,1,1
700,0.46249777,0.5375022,1,0
701,0.33156163,0.6684384,1,0
702,0.6140504,0.38594958,0,0
703,0.42824054,0.57175946,1,1
704,0.38673174,0.61326826,1,0
705,0.37110543,0.62889457,1,1
706,0.52496386,0.47503614,0,0
707,0.286475,0.713525,1,0
708,0.47691983,0.52308017,1,0
709,0.4875241,0.5124759,1,0
710,0.32401693,0.6759831,1,1
711,0.54839134,0.45160866,0,0
712,0.5092714,0.49072862,0,0
713,0.4814567,0.5185433,1,1
714,0.42039067,0.57960933,1,1
715,0.51145923,0.48854074,0,0
716,0.5986509,0.40134913,0,1
717,0.45105457,0.5489454,1,1
718,0.6178185,0.3821815,0,0
719,0.62995946,0.3700405,0,0
720,0.425085,0.574915,1,0
721,0.57363427,0.42636576,0,0
722,0.5618412,0.4381588,0,1
723,0.43815,0.56185,1,1
724,0.58651656,0.41348344,0,1
725,0.5579814,0.4420186,0,0
726,0.5620743,0.43792567,0,0
727,0.48247546,0.51752454,1,0
728,0.54214096,0.457859,0,0
729,0.5640929,0.43590716,0,0
730,0.5819739,0.4180261,0,0
731,0.5052439,0.49475613,0,1
732,0.47009385,0.52990615,1,0
733,0.38905138,0.6109486,1,1
734,0.369112,0.630888,1,0
735,0.36110574,0.63889426,1,1
736,0.61027306,0.38972694,0,1
737,0.43527275,0.56472725,1,1
738,0.5984417,0.4015583,0,1
739,0.36981767,0.6301823,1,0
740,0.4366439,0.5633561,1,1
741,0.3825071,0.6174929,1,1
742,0.27843368,0.7215663,1,0
743,0.50029963,0.49970037,0,0
744,0.6690601,0.33093992,0,0
745,0.4946339,0.5053661,1,0
746,0.46389866,0.53610134,1,1
747,0.55203354,0.4479665,0,0
748,0.77316815,0.22683187,0,0
749,0.53854465,0.46145532,0,1
750,0.477894,0.522106,1,1
751,0.5965141,0.40348592,0,1
752,0.5846162,0.4153838,0,0
753,0.5576997,0.44230035,0,0
754,0.79959595,0.20040403,0,0
755,0.42131847,0.5786815,1,1
756,0.40693057,0.59306943,1,0
757,0.44382286,0.55617714,1,1
758,0.62027884,0.37972116,0,0
759,0.41439444,0.58560556,1,1
760,0.40872908,0.5912709,1,1
761,0.3423832,0.6576168,1,1
762,0.41575933,0.5842407,1,0
763,0.43021423,0.5697858,1,0
764,0.5953305,0.40466952,0,0
765,0.53665537,0.46334463,0,0
766,0.38930464,0.61069536,1,0
767,0.3833897,0.6166103,1,0
768,0.62063444,0.3793656,0,0
769,0.60936034,0.3906397,0,0
770,0.5148531,0.48514688,0,0
771,0.5647703,0.43522972,0,0
772,0.70998245,0.29001755,0,0
773,0.5318055,0.46819445,0,1
774,0.49685675,0.50314325,1,1
775,0.6137338,0.38626617,0,0
776,0.39217472,0.6078253,1,1
777,0.42658877,0.5734112,1,0
778,0.39922094,0.60077906,1,1
779,0.56227976,0.43772024,0,0
