,y score,y pred,y test
98,-1.5051008866837796,0,1
99,1.4285979435632485,1,1
100,3.2814080889336577,1,0
101,0.12527016903667643,1,1
102,3.236669318030846,1,1
103,-1.693042853358156,0,1
104,2.6516590948344767,1,1
105,1.5683696978739634,1,0
106,1.6015075030290278,1,1
107,0.6292670858999345,1,1
108,2.288741120121614,1,1
109,3.105563872995111,1,1
110,0.8039821756674728,1,1
111,0.3417215360779211,1,0
112,-1.1669660544530116,0,1
113,5.269234947826847,1,1
114,0.09283211074149533,1,1
115,1.9059384494026206,1,1
116,-0.8867040670697182,0,1
117,3.013379377293362,1,1
118,3.4100895575725976,1,1
119,3.4783544577911845,1,1
120,2.54607809659397,1,1
121,-2.0924213854403337,0,1
122,1.696878334705961,1,1
123,-2.4831798528556166,0,0
124,0.9196344117838895,1,1
125,2.4421467598948,1,1
126,1.6180823475130741,1,1
127,4.503336778181019,1,1
128,-1.1034284903861291,0,0
129,-0.10866442343010929,0,1
130,3.78517185549978,1,1
131,1.5377813885311125,1,1
132,2.2494972047686304,1,1
133,3.3954294709695905,1,1
134,1.061612750238464,1,1
135,2.275258588617753,1,1
136,0.8887794848124106,1,1
137,1.976826597766863,1,1
138,-0.5666361407039022,0,1
139,2.046926423578406,1,1
140,0.48693330344087515,1,0
141,0.028699659854336534,1,1
142,0.5670043712139479,1,1
143,2.0467239246266584,1,0
144,2.1575863762716017,1,1
145,0.5460605931212084,1,0
146,1.40137158016049,1,1
147,2.9164179091199043,1,1
148,-3.4008973076501223,0,1
149,-0.9326894758203701,0,0
150,2.315218323481599,1,1
151,0.8384361491256009,1,1
152,1.2466766492250625,1,1
153,1.35592414481781,1,1
154,1.7745441754137414,1,1
155,1.3298978986406067,1,1
156,0.6740046191657112,1,1
157,3.081669659605542,1,1
158,2.0058423006175485,1,1
159,2.519056947701252,1,1
160,0.4729972541199712,1,1
161,0.7375613848124343,1,1
162,2.8787313534041887,1,1
163,-2.869236718155029,0,0
164,0.40216979315912527,1,1
165,0.05566789952169904,1,1
166,2.777143551283498,1,1
167,4.253289865394025,1,1
168,-1.9603413239165532,0,0
169,3.50487245179372,1,1
170,4.6337827351403345,1,1
171,0.08699476795780159,1,1
172,1.8870218952419795,1,1
173,-0.8590323721645663,0,0
174,1.2421061563349716,1,1
175,2.163655590881289,1,1
176,-1.2831681089776177,0,1
177,1.9173340873105202,1,1
178,0.9776366420223275,1,1
179,-1.1856358066565045,0,0
180,1.4620654918307727,1,1
181,-0.37668797704372436,0,1
182,-1.449778146506057,0,1
183,3.9574796167098185,1,1
184,0.9880953655972589,1,1
185,-2.700230430726169,0,0
186,0.9486606992831652,1,1
187,2.328028233314363,1,1
188,-0.944569691224858,0,0
189,0.35064611240200905,1,1
190,-1.7786191792425272,0,1
191,0.8314496350624678,1,1
192,1.8549123823707474,1,1
193,4.929900999195242,1,1
194,2.169318547682577,1,1
195,1.351355391391624,1,1
196,3.25981677497776,1,1
197,3.5180419233940725,1,1
198,1.2980388433596863,1,1
199,0.7270993379385244,1,0
200,4.62811505913138,1,1
201,1.466299695215467,1,1
202,1.0799514397019963,1,0
203,-0.7438216670942619,0,1
204,0.23809512039575353,1,0
205,1.4190328711580575,1,0
206,-1.0904984696595823,0,1
207,-2.587499436772915,0,0
208,2.2418428473824,1,1
209,1.2526736018523954,1,1
210,3.307381608077888,1,1
211,2.7727914532566373,1,1
212,0.49400021184814524,1,1
213,2.7566717667206166,1,1
214,4.533252144421753,1,1
215,1.087663446049332,1,1
216,0.8335642055023664,1,1
217,-0.15957162668944647,0,1
218,4.227031473214021,1,1
219,1.0454401411134226,1,1
220,-1.3389125819451733,0,0
221,-1.4230081070734835,0,0
222,-0.5124601398020319,0,1
223,1.2373644815088947,1,1
224,-0.8646672928735206,0,1
225,-2.9855424037639695,0,0
226,0.6152144044565715,1,1
227,3.4103421560299356,1,1
228,1.0624085203845894,1,1
229,-1.1949298183284156,0,0
230,3.9104221006836095,1,1
231,0.6760861701974064,1,1
232,0.30823988981891715,1,1
233,-0.34134619249490195,0,1
234,2.7036962911821347,1,1
235,-0.22886115108092975,0,1
236,-0.24199012900246197,0,1
237,2.959061789595164,1,1
238,-5.488610832230931,0,1
239,1.6562129658496594,1,1
240,-1.701108068115238,0,1
241,-1.2536431200626041,0,0
242,3.3072662962524517,1,1
243,1.5801153058884565,1,1
244,-0.09043134633049599,0,1
245,-0.37797342049986904,0,1
246,-0.9759998570148185,0,0
247,0.32683108325006094,1,0
248,0.2633158860910654,1,1
249,-0.6276993425770425,0,1
250,1.2678767376338622,1,1
251,1.028994795029655,1,1
252,-0.20759265449727105,0,1
253,1.4644759343462908,1,1
254,0.876966495832153,1,1
255,-0.368122727352445,0,1
256,0.9892948680996176,1,1
257,2.3789201256774666,1,1
258,2.931302552971148,1,1
259,1.9517191511958472,1,1
260,0.46271337097558307,1,1
261,0.37088366627424785,1,0
262,2.6561973910587766,1,1
263,0.7259752681821054,1,1
264,0.8764101866115523,1,1
265,1.5569904528349574,1,1
266,1.768111812689527,1,1
267,-1.4801373180433548,0,1
268,2.5798220736614623,1,1
269,-2.7202103027272515,0,0
270,1.8058963662462673,1,1
271,0.11109785574979414,1,1
272,1.3669562070669143,1,1
273,1.4641077685671475,1,1
274,1.3594645111493775,1,1
275,-0.3297885048654501,0,1
276,1.5124311651837785,1,1
277,-2.1159527989646265,0,0
278,1.4294011944132072,1,1
279,-0.131342708244524,0,1
280,1.1163448972858716,1,1
281,0.6039657483504981,1,1
282,3.4032759078583346,1,1
283,0.3971126203073161,1,0
284,2.5094877643689855,1,1
285,1.564426170593387,1,1
286,0.20501214912850463,1,1
287,0.5351146789352563,1,1
288,0.6433808227449318,1,1
289,1.0642576223934894,1,1
