,y score 0,y score 1,y pred,y test
124,0.6046032,0.39539683,0,0
125,0.62319374,0.37680623,0,0
126,0.55501294,0.4449871,0,0
127,0.64880157,0.35119846,0,0
128,0.5629064,0.43709362,0,0
129,0.65202695,0.34797305,0,0
130,0.6412543,0.35874566,0,0
131,0.40796572,0.5920343,1,1
132,0.5553913,0.44460872,0,0
133,0.4760368,0.5239632,1,1
134,0.66933024,0.33066973,0,0
135,0.41590923,0.58409077,1,1
136,0.44986385,0.55013615,1,1
137,0.5484025,0.4515975,0,1
138,0.4265362,0.5734638,1,0
139,0.46772635,0.53227365,1,0
140,0.68941075,0.31058925,0,0
141,0.49519914,0.50480086,1,1
142,0.60142076,0.39857927,0,1
143,0.5945965,0.40540352,0,1
144,0.57430184,0.42569813,0,1
145,0.45133227,0.5486677,1,1
146,0.38537556,0.61462444,1,1
147,0.6527225,0.34727752,0,0
148,0.50715256,0.4928474,0,1
149,0.69110423,0.30889577,0,0
150,0.41454333,0.58545667,1,1
151,0.56549895,0.43450108,0,1
152,0.64062715,0.35937285,0,0
153,0.3158884,0.6841116,1,1
154,0.58886933,0.41113067,0,1
155,0.44136435,0.55863565,1,1
156,0.4314357,0.5685643,1,0
157,0.43666172,0.5633383,1,0
158,0.6890599,0.3109401,0,0
159,0.5394005,0.46059948,0,1
160,0.65656626,0.34343377,0,0
161,0.6656939,0.3343061,0,0
162,0.47864664,0.52135336,1,1
163,0.39640957,0.6035904,1,1
164,0.6164895,0.3835105,0,0
165,0.6386466,0.36135343,0,0
166,0.44390953,0.5560905,1,1
167,0.6189672,0.38103285,0,0
168,0.33876908,0.6612309,1,1
169,0.56981313,0.43018687,0,0
170,0.69226265,0.30773738,0,0
171,0.45759666,0.54240334,1,0
172,0.39508587,0.6049141,1,1
173,0.4267918,0.5732082,1,0
174,0.60047543,0.39952457,0,1
175,0.46120292,0.5387971,1,1
176,0.42065185,0.57934815,1,1
177,0.4403469,0.5596531,1,0
178,0.48258412,0.5174159,1,0
179,0.4334929,0.5665071,1,1
180,0.5060861,0.4939139,0,0
181,0.3218571,0.6781429,1,0
182,0.48421,0.51579,1,1
183,0.44485044,0.55514956,1,1
184,0.49165988,0.5083401,1,0
185,0.61111724,0.38888273,0,0
186,0.45190537,0.54809463,1,0
187,0.62483525,0.37516478,0,0
188,0.49908137,0.5009186,1,0
189,0.2792881,0.7207119,1,0
190,0.5144508,0.48554918,0,0
191,0.45039457,0.5496054,1,1
192,0.5753195,0.42468047,0,0
193,0.68700147,0.31299856,0,0
194,0.54000497,0.459995,0,0
195,0.4203779,0.5796221,1,0
196,0.30065352,0.6993465,1,1
197,0.5979458,0.4020542,0,0
198,0.6083741,0.3916259,0,0
199,0.4960295,0.5039705,1,0
200,0.40095603,0.59904397,1,1
201,0.7573996,0.24260038,0,0
202,0.5239589,0.47604105,0,0
203,0.31429517,0.6857048,1,0
204,0.5085981,0.4914019,0,0
205,0.3836143,0.6163857,1,1
206,0.46559042,0.5344096,1,0
207,0.48887324,0.51112676,1,1
208,0.3102286,0.6897714,1,1
209,0.34391636,0.65608364,1,1
210,0.5521984,0.4478016,0,0
211,0.61247844,0.38752156,0,0
212,0.4520107,0.5479893,1,1
213,0.6754105,0.3245895,0,0
214,0.5533619,0.44663808,0,0
215,0.42167145,0.57832855,1,0
216,0.5466496,0.45335045,0,0
217,0.3419556,0.6580444,1,1
218,0.47438467,0.52561533,1,0
219,0.59175813,0.40824187,0,0
220,0.33492535,0.66507465,1,1
221,0.6364919,0.3635081,0,0
222,0.62401223,0.3759878,0,1
223,0.6077395,0.3922605,0,0
224,0.48799735,0.51200265,1,0
225,0.31067032,0.6893297,1,1
226,0.5547254,0.4452746,0,0
227,0.43297046,0.56702954,1,1
228,0.63326573,0.36673427,0,0
229,0.66853666,0.33146337,0,0
230,0.65199846,0.34800154,0,1
231,0.39823335,0.60176665,1,0
232,0.64076734,0.3592327,0,0
233,0.5035434,0.49645665,0,0
234,0.36543596,0.63456404,1,1
235,0.5221432,0.4778568,0,0
236,0.5019262,0.49807382,0,0
237,0.35953587,0.6404641,1,0
238,0.33711094,0.66288906,1,1
239,0.45540434,0.54459566,1,0
240,0.31221116,0.68778884,1,0
241,0.3890488,0.6109512,1,1
242,0.6148882,0.38511184,0,1
243,0.48088157,0.5191184,1,1
244,0.41439247,0.5856075,1,1
245,0.38241196,0.61758804,1,1
246,0.38958442,0.6104156,1,1
247,0.6854838,0.3145162,0,1
248,0.39357316,0.60642684,1,1
249,0.44297516,0.55702484,1,0
250,0.5164921,0.48350787,0,1
251,0.3297224,0.6702776,1,1
252,0.705552,0.29444802,0,0
253,0.38844794,0.61155206,1,0
254,0.70044476,0.29955524,0,0
255,0.56767666,0.4323233,0,0
256,0.4436627,0.5563373,1,0
257,0.56312656,0.43687344,0,1
258,0.4942932,0.5057068,1,1
259,0.4562261,0.5437739,1,1
260,0.7397939,0.26020607,0,0
261,0.6423863,0.35761365,0,0
262,0.47125566,0.52874434,1,0
263,0.53285354,0.46714646,0,0
264,0.7214104,0.27858964,0,1
265,0.33422637,0.66577363,1,1
266,0.56089795,0.43910208,0,1
267,0.45573932,0.5442607,1,0
268,0.39284092,0.6071591,1,0
269,0.5831639,0.41683608,0,0
270,0.677634,0.322366,0,0
271,0.5815352,0.41846478,0,1
272,0.59630805,0.40369195,0,1
273,0.31560218,0.6843978,1,1
274,0.30994737,0.6900526,1,1
275,0.42589605,0.57410395,1,0
276,0.58985674,0.4101433,0,0
277,0.58199424,0.41800576,0,0
278,0.5313356,0.46866444,0,1
279,0.4746257,0.5253743,1,1
280,0.29904008,0.7009599,1,1
281,0.5265298,0.4734702,0,0
282,0.580525,0.41947502,0,0
283,0.5898689,0.41013113,0,0
284,0.37496477,0.6250352,1,1
285,0.6270493,0.37295067,0,0
286,0.48009896,0.51990104,1,1
287,0.4594015,0.5405985,1,1
288,0.5944984,0.40550157,0,0
289,0.42913628,0.5708637,1,1
290,0.42199403,0.57800597,1,1
291,0.38349885,0.61650115,1,1
292,0.41554135,0.58445865,1,0
293,0.5129354,0.48706457,0,1
294,0.55342007,0.44657996,0,1
295,0.42519593,0.57480407,1,1
296,0.56303763,0.43696237,0,0
297,0.5011674,0.49883258,0,1
298,0.47992498,0.520075,1,1
299,0.5012263,0.49877372,0,1
300,0.5682764,0.43172356,0,0
301,0.41325265,0.58674735,1,0
302,0.6571524,0.3428476,0,0
303,0.3741547,0.6258453,1,0
304,0.56224346,0.43775654,0,1
305,0.3494141,0.6505859,1,1
306,0.4420318,0.5579682,1,1
307,0.2590167,0.7409833,1,0
308,0.6146939,0.3853061,0,0
309,0.47863197,0.521368,1,0
310,0.4556952,0.5443048,1,0
311,0.33000052,0.6699995,1,1
312,0.65442526,0.34557477,0,0
313,0.53754926,0.4624507,0,1
314,0.60142636,0.39857364,0,0
315,0.4207688,0.5792312,1,0
316,0.47650522,0.5234948,1,1
317,0.5407017,0.4592983,0,0
318,0.6107438,0.38925618,0,0
319,0.39933556,0.60066444,1,1
320,0.5758984,0.42410162,0,0
321,0.43188423,0.5681158,1,0
322,0.3741939,0.6258061,1,1
323,0.58998644,0.41001353,0,0
324,0.39464104,0.60535896,1,0
325,0.53054976,0.46945024,0,0
326,0.29351652,0.7064835,1,1
327,0.52440786,0.47559214,0,0
328,0.4183908,0.5816092,1,0
329,0.68416977,0.3158302,0,0
330,0.4069121,0.5930879,1,1
331,0.30846024,0.69153976,1,0
332,0.26295847,0.73704153,1,1
333,0.54470783,0.45529217,0,1
334,0.6154873,0.38451272,0,1
335,0.3101793,0.6898207,1,0
336,0.6654717,0.33452836,0,0
337,0.5671607,0.43283924,0,1
338,0.6108631,0.38913694,0,0
339,0.4629224,0.5370776,1,0
340,0.66485524,0.3351448,0,1
341,0.586098,0.41390198,0,0
342,0.5147265,0.4852735,0,0
343,0.49105382,0.5089462,1,1
344,0.7523015,0.24769847,0,0
345,0.54913396,0.45086604,0,0
346,0.34945464,0.65054536,1,1
347,0.42565358,0.5743464,1,1
348,0.32627177,0.6737282,1,0
349,0.6269008,0.37309918,0,0
350,0.6370514,0.3629486,0,0
351,0.45106786,0.54893214,1,0
352,0.31077814,0.68922186,1,1
353,0.61748546,0.38251454,0,1
354,0.49018157,0.50981843,1,0
355,0.59835625,0.40164375,0,0
356,0.30632555,0.69367445,1,0
357,0.55187565,0.44812435,0,0
358,0.6089002,0.39109984,0,0
359,0.49071884,0.50928116,1,1
360,0.3821988,0.6178012,1,0
361,0.6201631,0.3798369,0,0
362,0.46087003,0.53913,1,0
363,0.5705787,0.42942128,0,0
364,0.34897524,0.65102476,1,1
365,0.55013645,0.44986358,0,0
366,0.46550792,0.5344921,1,1
367,0.503411,0.496589,0,1
368,0.5673355,0.43266448,0,0
369,0.39874136,0.60125864,1,0
370,0.4619255,0.5380745,1,1
371,0.30063945,0.69936055,1,1
372,0.4076841,0.5923159,1,1
373,0.5161153,0.48388472,0,0
374,0.34634233,0.6536577,1,1
375,0.4068449,0.5931551,1,0
376,0.5521598,0.4478402,0,0
377,0.50656885,0.49343115,0,1
378,0.48960948,0.5103905,1,0
379,0.58313316,0.41686684,0,0
380,0.43444675,0.56555325,1,1
381,0.58471715,0.41528282,0,0
382,0.48167306,0.51832694,1,0
383,0.4861328,0.5138672,1,1
384,0.6571821,0.3428179,0,0
385,0.6535175,0.34648252,0,0
386,0.49423856,0.50576144,1,1
387,0.35452348,0.6454765,1,1
388,0.53345895,0.46654105,0,0
389,0.44538963,0.5546104,1,0
390,0.4783076,0.5216924,1,0
391,0.6612265,0.33877352,0,0
392,0.4898612,0.5101388,1,0
393,0.6363299,0.36367014,0,1
394,0.5240399,0.47596008,0,0
395,0.4319768,0.5680232,1,1
396,0.32837087,0.67162913,1,1
397,0.70780087,0.2921991,0,0
398,0.48059714,0.51940286,1,1
399,0.5530877,0.4469123,0,0
400,0.61156,0.38844004,0,0
401,0.6823141,0.3176859,0,0
402,0.42968464,0.57031536,1,1
403,0.40208137,0.5979186,1,1
404,0.5434466,0.4565534,0,0
405,0.33168256,0.66831744,1,1
406,0.60848176,0.39151827,0,0
407,0.5302508,0.46974918,0,0
408,0.5502522,0.4497478,0,0
409,0.6878326,0.3121674,0,0
410,0.5050417,0.49495825,0,0
411,0.46217036,0.53782964,1,0
412,0.38215107,0.61784893,1,1
413,0.5177027,0.48229727,0,0
414,0.551967,0.448033,0,0
415,0.5151205,0.4848795,0,1
416,0.5390948,0.46090522,0,0
417,0.44808674,0.55191326,1,1
418,0.5834612,0.41653877,0,0
419,0.522189,0.477811,0,0
420,0.6194298,0.38057014,0,1
421,0.3982101,0.6017899,1,1
422,0.38004845,0.61995155,1,1
423,0.5335908,0.46640918,0,1
424,0.3769154,0.6230846,1,0
425,0.47837245,0.52162755,1,0
426,0.6749194,0.32508057,0,0
427,0.4569888,0.5430112,1,0
428,0.5009701,0.49902984,0,1
429,0.49656677,0.5034332,1,1
430,0.47308254,0.52691746,1,1
431,0.29151493,0.70848507,1,0
432,0.50001067,0.49998933,0,0
433,0.6053332,0.3946668,0,0
434,0.71368647,0.2863135,0,0
435,0.7149687,0.28503132,0,0
436,0.30099952,0.6990005,1,0
437,0.73034203,0.269658,0,1
438,0.39418393,0.60581607,1,0
439,0.4403326,0.5596674,1,1
440,0.57597136,0.42402866,0,0
441,0.5906124,0.40938762,0,0
442,0.49644005,0.50355995,1,0
443,0.55398893,0.44601107,0,1
444,0.61066544,0.3893346,0,0
445,0.36050242,0.6394976,1,1
446,0.39964944,0.60035056,1,1
447,0.39509857,0.60490143,1,1
448,0.41366082,0.5863392,1,0
449,0.37470645,0.62529355,1,1
450,0.42494798,0.575052,1,1
451,0.40335286,0.59664714,1,1
452,0.5738577,0.42614228,0,0
453,0.48620605,0.51379395,1,1
454,0.5515655,0.4484345,0,0
455,0.549716,0.45028403,0,0
456,0.3917396,0.6082604,1,0
457,0.48573142,0.5142686,1,0
458,0.517009,0.48299095,0,0
459,0.41319746,0.58680254,1,0
460,0.6112026,0.38879737,0,0
461,0.56803715,0.43196285,0,0
462,0.55151695,0.44848305,0,0
463,0.30975616,0.69024384,1,1
464,0.58861756,0.41138244,0,0
465,0.5832902,0.41670978,0,0
466,0.4082845,0.5917155,1,0
467,0.4721291,0.5278709,1,1
468,0.51633334,0.48366666,0,0
469,0.5880351,0.41196492,0,0
470,0.62825656,0.37174344,0,0
471,0.61940706,0.38059297,0,0
472,0.67522025,0.32477978,0,0
473,0.40516806,0.59483194,1,0
474,0.67303395,0.32696608,0,0
475,0.4573353,0.5426647,1,0
476,0.38473815,0.61526185,1,0
477,0.6059066,0.39409342,0,1
478,0.5095128,0.49048725,0,1
479,0.6155232,0.3844768,0,0
480,0.68103087,0.3189691,0,0
481,0.41346467,0.58653533,1,0
482,0.46574336,0.53425664,1,0
483,0.5937946,0.40620542,0,0
484,0.4210207,0.5789793,1,1
485,0.41596842,0.5840316,1,0
486,0.4966691,0.5033309,1,0
487,0.33326823,0.6667318,1,0
488,0.27715832,0.7228417,1,0
489,0.48474175,0.51525825,1,1
490,0.5221628,0.4778372,0,1
491,0.47051668,0.5294833,1,0
492,0.33860177,0.66139823,1,1
493,0.32245916,0.67754084,1,1
494,0.60914564,0.39085436,0,0
495,0.6457976,0.35420236,0,0
496,0.40175647,0.59824353,1,1
497,0.3406676,0.6593324,1,0
498,0.61415774,0.38584226,0,1
499,0.53129995,0.46870005,0,0
500,0.47333497,0.52666503,1,1
501,0.4568302,0.5431698,1,1
502,0.53208876,0.46791124,0,1
503,0.54656255,0.45343748,0,1
504,0.45819056,0.54180944,1,0
505,0.46027064,0.53972936,1,0
506,0.6281942,0.3718058,0,0
507,0.4391392,0.5608608,1,0
508,0.6212652,0.37873483,0,0
509,0.67056715,0.32943287,0,0
510,0.6318762,0.36812383,0,1
511,0.60538864,0.39461133,0,0
512,0.50543267,0.49456733,0,0
513,0.36205196,0.63794804,1,1
514,0.42317635,0.57682365,1,1
515,0.28171605,0.71828395,1,0
516,0.41032523,0.5896748,1,1
517,0.4046541,0.5953459,1,1
518,0.38268346,0.61731654,1,1
519,0.59166783,0.40833217,0,1
520,0.5852713,0.4147287,0,0
521,0.34486794,0.65513206,1,1
522,0.6157997,0.38420027,0,1
523,0.37053472,0.6294653,1,1
524,0.5633426,0.43665746,0,0
525,0.5863533,0.4136467,0,0
526,0.45745617,0.5425438,1,1
527,0.3987391,0.6012609,1,1
528,0.38802314,0.61197686,1,1
529,0.67823416,0.32176584,0,0
530,0.2526567,0.7473433,1,1
531,0.40764534,0.59235466,1,1
532,0.62497044,0.37502953,0,0
533,0.5041096,0.49589035,0,0
534,0.49759603,0.502404,1,0
535,0.47814995,0.52185005,1,0
536,0.4501369,0.5498631,1,1
537,0.39092904,0.60907096,1,1
538,0.4834541,0.5165459,1,1
539,0.37158644,0.62841356,1,0
540,0.5987934,0.40120664,0,0
541,0.4495356,0.5504644,1,1
542,0.72882956,0.27117044,0,1
543,0.43961638,0.5603836,1,0
544,0.37106478,0.6289352,1,0
545,0.541718,0.458282,0,0
546,0.6566355,0.3433645,0,0
547,0.6193543,0.3806457,0,0
548,0.64628434,0.3537157,0,1
549,0.53195786,0.4680421,0,0
550,0.77482575,0.22517426,0,0
551,0.5362754,0.46372464,0,0
552,0.6200329,0.3799671,0,0
553,0.47759157,0.5224084,1,1
554,0.29113102,0.708869,1,1
555,0.40133065,0.59866935,1,1
556,0.50371003,0.49628994,0,0
557,0.56764305,0.43235692,0,0
558,0.6239612,0.37603876,0,0
559,0.4174782,0.5825218,1,1
560,0.3933649,0.6066351,1,1
561,0.43384373,0.56615627,1,0
562,0.66334355,0.33665648,0,0
563,0.5193753,0.48062468,0,1
564,0.4388436,0.5611564,1,0
565,0.42069352,0.5793065,1,0
566,0.5319103,0.46808973,0,0
567,0.44232547,0.5576745,1,1
568,0.41644305,0.58355695,1,1
569,0.4427232,0.5572768,1,0
570,0.5818369,0.41816312,0,0
571,0.5706527,0.4293473,0,0
572,0.5032239,0.4967761,0,0
573,0.46191174,0.53808826,1,1
574,0.4680661,0.5319339,1,0
575,0.61380184,0.38619813,0,1
576,0.60522074,0.39477926,0,1
577,0.39033496,0.60966504,1,1
578,0.44498807,0.5550119,1,0
579,0.5074558,0.49254414,0,0
580,0.37953162,0.6204684,1,1
581,0.46351844,0.53648156,1,1
582,0.72987753,0.27012247,0,1
583,0.62708634,0.37291366,0,0
584,0.6380861,0.36191395,0,0
585,0.56254554,0.4374545,0,0
586,0.5213767,0.47862327,0,1
587,0.54684997,0.45315006,0,1
588,0.32740086,0.67259914,1,0
589,0.46432298,0.535677,1,1
590,0.74211264,0.25788736,0,0
591,0.47854042,0.5214596,1,1
592,0.6325488,0.36745122,0,0
593,0.409164,0.590836,1,1
594,0.4043644,0.5956356,1,1
595,0.34548163,0.65451837,1,1
596,0.53517586,0.46482414,0,0
597,0.6900083,0.3099917,0,0
598,0.48663253,0.5133675,1,1
599,0.52750766,0.47249237,0,1
600,0.5199778,0.48002216,0,1
601,0.40936416,0.59063584,1,1
602,0.6215548,0.3784452,0,1
603,0.38886887,0.61113113,1,1
604,0.53315914,0.4668409,0,0
605,0.4300704,0.5699296,1,0
606,0.6236856,0.3763144,0,1
607,0.5674602,0.43253982,0,0
608,0.5393027,0.46069726,0,0
609,0.56324834,0.43675166,0,0
610,0.63955784,0.36044213,0,0
611,0.45921153,0.5407885,1,0
612,0.6117746,0.38822538,0,0
613,0.6050919,0.39490804,0,0
614,0.52273726,0.4772627,0,1
615,0.5028759,0.49712408,0,0
616,0.37912595,0.62087405,1,0
617,0.6489298,0.35107023,0,0
618,0.45028794,0.54971206,1,0
619,0.79354364,0.20645636,0,0
620,0.42709923,0.5729008,1,1
621,0.4701901,0.5298099,1,1
622,0.5305729,0.4694271,0,0
623,0.61492455,0.38507542,0,1
624,0.58228475,0.41771525,0,1
625,0.6679058,0.33209422,0,0
626,0.47334903,0.52665097,1,0
627,0.426852,0.573148,1,1
628,0.45095718,0.5490428,1,1
629,0.38431746,0.61568254,1,0
630,0.6494645,0.35053548,0,0
631,0.4251343,0.5748657,1,1
632,0.50686085,0.49313912,0,1
633,0.5101974,0.4898026,0,0
634,0.46294588,0.5370541,1,0
635,0.5665871,0.4334129,0,1
636,0.49998838,0.5000116,1,0
637,0.54298186,0.45701814,0,0
638,0.46794796,0.53205204,1,1
639,0.43917108,0.5608289,1,0
640,0.6960312,0.3039688,0,0
641,0.7332869,0.26671308,0,0
642,0.473504,0.526496,1,0
643,0.56428343,0.43571657,0,0
644,0.49861556,0.50138444,1,1
645,0.41976672,0.5802333,1,1
646,0.45617938,0.5438206,1,1
647,0.4987232,0.5012768,1,0
648,0.5342095,0.46579054,0,0
649,0.6559441,0.34405586,0,0
650,0.63003147,0.36996856,0,0
651,0.59072125,0.40927872,0,1
652,0.37440652,0.6255935,1,0
653,0.5009682,0.49903175,0,0
654,0.4799384,0.5200616,1,0
655,0.37104565,0.62895435,1,1
656,0.741124,0.25887603,0,0
657,0.5879945,0.41200548,0,0
658,0.59110296,0.40889704,0,0
659,0.35617977,0.6438202,1,1
660,0.671505,0.32849506,0,0
661,0.558717,0.441283,0,0
662,0.47728044,0.52271956,1,1
663,0.34211028,0.6578897,1,0
664,0.61222833,0.38777167,0,0
665,0.49226272,0.5077373,1,1
666,0.3995328,0.6004672,1,0
667,0.58271813,0.41728187,0,0
668,0.6518769,0.34812304,0,0
669,0.4501927,0.5498073,1,1
670,0.42817932,0.5718207,1,1
671,0.34741879,0.6525812,1,0
672,0.42874825,0.57125175,1,1
673,0.7090869,0.29091308,0,0
674,0.49024868,0.5097513,1,1
675,0.6194111,0.38058886,0,1
676,0.4988398,0.5011602,1,0
677,0.47779524,0.52220476,1,0
678,0.61691546,0.38308454,0,0
679,0.31222397,0.687776,1,0
680,0.5691438,0.4308562,0,0
681,0.6762317,0.32376832,0,0
682,0.36965257,0.63034743,1,0
683,0.49764264,0.50235736,1,1
684,0.5075458,0.49245417,0,0
685,0.5590936,0.44090644,0,0
686,0.5738778,0.42612222,0,1
687,0.5182942,0.4817058,0,0
688,0.38271612,0.6172839,1,1
689,0.49965948,0.5003405,1,1
690,0.50245583,0.49754414,0,0
691,0.42915344,0.57084656,1,1
692,0.5225463,0.47745374,0,0
693,0.45266604,0.54733396,1,1
694,0.5247966,0.4752034,0,0
695,0.53047204,0.46952796,0,1
696,0.42368376,0.57631624,1,0
697,0.52097267,0.47902733,0,0
698,0.70574695,0.29425305,0,0
699,0.55919755,0.44080245,0,0
700,0.44471663,0.55528337,1,0
701,0.24255055,0.75744945,1,1
702,0.61109006,0.3889099,0,0
703,0.42011964,0.57988036,1,0
704,0.5872815,0.41271847,0,1
705,0.35801142,0.6419886,1,1
706,0.45257497,0.54742503,1,0
707,0.27842277,0.7215772,1,1
708,0.5189921,0.48100787,0,0
709,0.5229424,0.47705758,0,0
710,0.5621241,0.43787593,0,1
711,0.47029877,0.52970123,1,1
712,0.35962468,0.6403753,1,0
713,0.60135126,0.39864877,0,0
714,0.69317424,0.30682576,0,0
715,0.63303936,0.36696067,0,0
716,0.53358793,0.46641204,0,1
717,0.341927,0.658073,1,1
718,0.58256316,0.4174368,0,1
719,0.71545595,0.28454405,0,0
720,0.64474565,0.35525435,0,0
721,0.60901105,0.39098898,0,0
722,0.46078968,0.5392103,1,1
723,0.5710475,0.42895252,0,0
724,0.3730377,0.6269623,1,1
725,0.6421774,0.3578226,0,0
726,0.44954985,0.55045015,1,1
727,0.50133264,0.49866736,0,1
728,0.333228,0.666772,1,1
729,0.45989776,0.54010224,1,1
730,0.4837119,0.5162881,1,1
731,0.63537055,0.36462945,0,0
732,0.4092726,0.5907274,1,1
733,0.4249401,0.5750599,1,1
734,0.22483867,0.7751613,1,1
735,0.3083784,0.6916216,1,0
736,0.46720332,0.5327967,1,1
737,0.44106668,0.5589333,1,0
738,0.28876096,0.71123904,1,1
739,0.4876489,0.5123511,1,1
740,0.5028411,0.4971589,0,0
741,0.33697766,0.66302234,1,1
742,0.45982325,0.54017675,1,1
743,0.6725365,0.32746348,0,0
744,0.62958026,0.3704197,0,0
745,0.36540627,0.6345937,1,1
746,0.34359574,0.65640426,1,1
747,0.71988523,0.28011477,0,0
748,0.39952344,0.60047656,1,0
749,0.44264746,0.55735254,1,0
750,0.48181438,0.5181856,1,1
751,0.34129822,0.6587018,1,0
752,0.5051469,0.49485308,0,0
753,0.45953834,0.54046166,1,1
754,0.57668746,0.42331252,0,0
755,0.31901073,0.68098927,1,1
756,0.6103674,0.3896326,0,0
757,0.25647098,0.743529,1,0
758,0.37283057,0.62716943,1,0
759,0.60719943,0.3928006,0,0
760,0.6160321,0.3839679,0,1
761,0.35912877,0.6408712,1,0
762,0.47565567,0.5243443,1,0
763,0.3713647,0.6286353,1,1
764,0.6120094,0.3879906,0,0
765,0.5572294,0.4427706,0,0
766,0.6091956,0.39080444,0,1
767,0.65310395,0.34689608,0,0
768,0.5636194,0.43638065,0,1
769,0.52470624,0.47529376,0,1
770,0.503646,0.49635395,0,0
771,0.55629367,0.44370633,0,0
772,0.6046997,0.39530033,0,0
773,0.61937296,0.380627,0,0
774,0.6706641,0.32933593,0,0
775,0.39770508,0.6022949,1,1
776,0.59980416,0.40019587,0,0
777,0.62750113,0.37249884,0,1
