,y score 0,y score 1,y pred,y test
132,0.4981168,0.5018832,1,1
133,0.3867901,0.6132099,1,1
134,0.34844154,0.65155846,1,1
135,0.6741037,0.32589632,0,0
136,0.64109504,0.35890496,0,0
137,0.37492108,0.6250789,1,1
138,0.54345745,0.45654255,0,1
139,0.5325929,0.46740714,0,0
140,0.43094313,0.56905687,1,1
141,0.3719703,0.6280297,1,1
142,0.4255054,0.5744946,1,1
143,0.51520336,0.48479664,0,0
144,0.7021439,0.29785606,0,1
145,0.48492002,0.51508,1,0
146,0.38257647,0.61742353,1,0
147,0.55647475,0.44352525,0,0
148,0.480425,0.519575,1,0
149,0.5716365,0.4283635,0,1
150,0.52329695,0.47670302,0,1
151,0.40515095,0.59484905,1,1
152,0.35433626,0.64566374,1,0
153,0.48859417,0.5114058,1,0
154,0.4579664,0.5420336,1,1
155,0.47063327,0.52936673,1,0
156,0.6521096,0.34789035,0,0
157,0.68245196,0.317548,0,0
158,0.33453774,0.66546226,1,0
159,0.39533406,0.60466594,1,0
160,0.39591104,0.60408896,1,1
161,0.5713018,0.42869818,0,0
162,0.5572776,0.44272238,0,1
163,0.67500925,0.32499075,0,0
164,0.56818205,0.43181795,0,1
165,0.60257936,0.39742067,0,1
166,0.4190849,0.5809151,1,0
167,0.4608451,0.5391549,1,0
168,0.41691983,0.5830802,1,1
169,0.33264726,0.66735274,1,0
170,0.3585794,0.6414206,1,0
171,0.4183333,0.5816667,1,1
172,0.42182463,0.57817537,1,0
173,0.4424045,0.5575955,1,0
174,0.49439847,0.5056015,1,1
175,0.6058862,0.39411378,0,0
176,0.6002151,0.39978492,0,0
177,0.529542,0.47045797,0,1
178,0.66293633,0.33706364,0,0
179,0.47236758,0.5276324,1,1
180,0.6756222,0.3243778,0,0
181,0.34214664,0.65785336,1,1
182,0.5638367,0.43616328,0,0
183,0.62230575,0.37769428,0,0
184,0.4232142,0.5767858,1,1
185,0.47676712,0.5232329,1,0
186,0.2812031,0.7187969,1,1
187,0.33037668,0.6696233,1,1
188,0.5039382,0.49606183,0,0
189,0.3825531,0.6174469,1,1
190,0.50717676,0.4928232,0,0
191,0.41964996,0.58035004,1,0
192,0.59265864,0.4073414,0,0
193,0.37380618,0.6261938,1,1
194,0.5842054,0.41579458,0,0
195,0.51422083,0.4857792,0,0
196,0.48814386,0.51185614,1,1
197,0.30848265,0.69151735,1,1
198,0.5626583,0.43734172,0,0
199,0.47847033,0.5215297,1,0
200,0.41401047,0.58598953,1,1
201,0.37989646,0.62010354,1,1
202,0.44335043,0.55664957,1,0
203,0.4068402,0.5931598,1,1
204,0.5292467,0.47075334,0,0
205,0.5501128,0.44988722,0,0
206,0.4211918,0.5788082,1,0
207,0.59610045,0.40389958,0,0
208,0.74947995,0.25052005,0,0
209,0.28039008,0.7196099,1,0
210,0.61298585,0.38701418,0,1
211,0.39670873,0.6032913,1,0
212,0.4759553,0.5240447,1,0
213,0.4010648,0.5989352,1,0
214,0.5533776,0.44662237,0,1
215,0.5893903,0.41060975,0,0
216,0.43067497,0.56932503,1,1
217,0.55404544,0.44595456,0,0
218,0.5705434,0.42945662,0,0
219,0.44328332,0.5567167,1,1
220,0.46299964,0.53700036,1,1
221,0.5307479,0.4692521,0,1
222,0.43757093,0.5624291,1,0
223,0.5435753,0.4564247,0,0
224,0.3669055,0.6330945,1,1
225,0.5252811,0.47471896,0,0
226,0.52033126,0.47966874,0,0
227,0.5172178,0.48278219,0,1
228,0.4544378,0.5455622,1,0
229,0.5137805,0.48621956,0,0
230,0.52333844,0.47666153,0,0
231,0.61751926,0.3824807,0,0
232,0.328193,0.671807,1,0
233,0.39421916,0.60578084,1,0
234,0.3566165,0.6433835,1,0
235,0.56385803,0.436142,0,0
236,0.6302445,0.3697555,0,0
237,0.55729556,0.44270444,0,1
238,0.32702136,0.67297864,1,1
239,0.4426902,0.5573098,1,0
240,0.442272,0.557728,1,0
241,0.4063173,0.5936827,1,1
242,0.44696677,0.55303323,1,0
243,0.5890906,0.41090944,0,1
244,0.6764759,0.32352412,0,0
245,0.39407086,0.60592914,1,0
246,0.5008262,0.49917382,0,1
247,0.45406312,0.5459369,1,0
248,0.41395217,0.5860478,1,0
249,0.54534304,0.45465696,0,0
250,0.5290849,0.47091508,0,0
251,0.40845013,0.5915499,1,1
252,0.6665427,0.3334573,0,1
253,0.3640111,0.6359889,1,0
254,0.48154187,0.5184581,1,0
255,0.6812259,0.31877413,0,0
256,0.39854836,0.60145164,1,0
257,0.58184385,0.41815612,0,0
258,0.4036681,0.5963319,1,1
259,0.55044574,0.44955426,0,0
260,0.5692358,0.43076423,0,0
261,0.5811732,0.4188268,0,1
262,0.43903816,0.56096184,1,0
263,0.5376091,0.46239087,0,1
264,0.55421877,0.44578123,0,0
265,0.63971215,0.36028785,0,0
266,0.48231792,0.5176821,1,0
267,0.49992943,0.5000706,1,1
268,0.5616741,0.43832585,0,0
269,0.6341493,0.36585066,0,0
270,0.5867808,0.4132192,0,0
271,0.39729488,0.6027051,1,0
272,0.55465686,0.44534314,0,0
273,0.3905025,0.6094975,1,0
274,0.42350584,0.57649416,1,1
275,0.38730127,0.61269873,1,1
276,0.6249051,0.37509492,0,0
277,0.38396245,0.61603755,1,1
278,0.70501286,0.29498714,0,0
279,0.4347157,0.5652843,1,0
280,0.3788672,0.6211328,1,1
281,0.47504264,0.52495736,1,1
282,0.6250818,0.37491822,0,0
283,0.58202165,0.41797835,0,0
284,0.6915784,0.3084216,0,0
285,0.47533995,0.52466005,1,1
286,0.5658146,0.43418542,0,0
287,0.550822,0.449178,0,1
288,0.5032582,0.49674174,0,0
289,0.4923476,0.5076524,1,0
290,0.29160023,0.7083998,1,1
291,0.37121022,0.6287898,1,1
292,0.76743215,0.23256785,0,0
293,0.62315404,0.376846,0,0
294,0.44485444,0.55514556,1,1
295,0.4844445,0.5155555,1,1
296,0.3982581,0.6017419,1,1
297,0.42104656,0.57895344,1,1
298,0.52954364,0.4704564,0,0
299,0.51686484,0.48313516,0,1
300,0.4813012,0.5186988,1,1
301,0.5975704,0.4024296,0,1
302,0.33800447,0.66199553,1,1
303,0.4353031,0.5646969,1,0
304,0.42660463,0.5733954,1,0
305,0.48785263,0.51214737,1,0
306,0.435103,0.564897,1,0
307,0.32321173,0.6767883,1,0
308,0.3355016,0.6644984,1,1
309,0.5148967,0.4851033,0,0
310,0.4929726,0.5070274,1,1
311,0.31294495,0.68705505,1,1
312,0.6855122,0.31448784,0,0
313,0.41335958,0.5866404,1,1
314,0.6051129,0.39488706,0,0
315,0.58744466,0.41255537,0,0
316,0.3294546,0.6705454,1,0
317,0.31742913,0.6825709,1,1
318,0.55108464,0.44891533,0,0
319,0.47073203,0.52926797,1,0
320,0.6660242,0.33397576,0,0
321,0.57978714,0.42021284,0,0
322,0.3148471,0.6851529,1,0
323,0.34945744,0.65054256,1,1
324,0.3745774,0.6254226,1,1
325,0.5255532,0.47444677,0,0
326,0.35662264,0.64337736,1,1
327,0.27656925,0.72343075,1,1
328,0.51430416,0.48569584,0,1
329,0.58757365,0.41242632,0,0
330,0.43796372,0.5620363,1,1
331,0.37189186,0.62810814,1,1
332,0.4276539,0.5723461,1,0
333,0.52103865,0.47896138,0,0
334,0.63822484,0.36177516,0,0
335,0.38015765,0.61984235,1,1
336,0.6708506,0.32914943,0,0
337,0.45573407,0.5442659,1,1
338,0.31319344,0.68680656,1,1
339,0.6656683,0.3343317,0,1
340,0.3976956,0.6023044,1,0
341,0.72275436,0.27724567,0,0
342,0.5985531,0.40144688,0,1
343,0.582635,0.417365,0,0
344,0.5338392,0.46616077,0,0
345,0.3683349,0.6316651,1,1
346,0.4100665,0.5899335,1,1
347,0.60020876,0.3997912,0,0
348,0.43243605,0.56756395,1,1
349,0.46200067,0.53799933,1,1
350,0.6331381,0.36686188,0,0
351,0.5398722,0.46012777,0,0
352,0.5707327,0.4292673,0,0
353,0.31839335,0.68160665,1,1
354,0.57069993,0.4293001,0,0
355,0.5351713,0.46482873,0,1
356,0.4949507,0.5050493,1,0
357,0.4542405,0.5457595,1,1
358,0.6496327,0.35036734,0,0
359,0.4505741,0.5494259,1,1
360,0.41832346,0.58167654,1,1
361,0.63435555,0.36564445,0,0
362,0.44108438,0.5589156,1,1
363,0.68085444,0.3191456,0,1
364,0.5286206,0.47137937,0,1
365,0.37079912,0.6292009,1,0
366,0.44887966,0.55112034,1,0
367,0.4945045,0.5054955,1,0
368,0.41803026,0.58196974,1,1
369,0.6117298,0.3882702,0,0
370,0.41167474,0.58832526,1,1
371,0.36714512,0.6328549,1,0
372,0.43849707,0.56150293,1,1
373,0.5017692,0.4982308,0,0
374,0.43568927,0.5643107,1,0
375,0.48144376,0.51855624,1,0
376,0.42745453,0.57254547,1,0
377,0.4387099,0.5612901,1,1
378,0.67333806,0.32666197,0,0
379,0.41639715,0.58360285,1,0
380,0.43383223,0.5661678,1,0
381,0.43425488,0.5657451,1,1
382,0.5389814,0.46101862,0,1
383,0.36992323,0.63007677,1,1
384,0.5257192,0.47428077,0,0
385,0.49811655,0.50188345,1,0
386,0.45909768,0.5409023,1,0
387,0.50018555,0.49981445,0,1
388,0.6236218,0.37637815,0,0
389,0.45914954,0.54085046,1,1
390,0.29097497,0.709025,1,0
391,0.40774852,0.5922515,1,1
392,0.44413322,0.5558668,1,0
393,0.4179166,0.5820834,1,1
394,0.6440034,0.3559966,0,0
395,0.44570577,0.5542942,1,1
396,0.5946023,0.4053977,0,0
397,0.5341841,0.46581587,0,0
398,0.35361212,0.6463879,1,1
399,0.5994937,0.40050632,0,1
400,0.7370351,0.2629649,0,0
401,0.50457823,0.49542177,0,1
402,0.51589656,0.4841034,0,0
403,0.49028724,0.50971276,1,1
404,0.38694435,0.61305565,1,1
405,0.3968327,0.6031673,1,1
406,0.7217509,0.27824908,0,0
407,0.56791896,0.43208104,0,0
408,0.49433357,0.50566643,1,0
409,0.41176027,0.5882397,1,1
410,0.5580206,0.44197938,0,0
411,0.64386094,0.35613903,0,0
412,0.54270446,0.45729557,0,0
413,0.51283383,0.48716617,0,0
414,0.37827492,0.6217251,1,0
415,0.65187144,0.3481286,0,0
416,0.41484946,0.58515054,1,1
417,0.6020062,0.39799377,0,1
418,0.33560443,0.6643956,1,0
419,0.41568452,0.5843155,1,1
420,0.50732994,0.49267003,0,1
421,0.48633868,0.5136613,1,1
422,0.45247948,0.5475205,1,1
423,0.41525954,0.58474046,1,0
424,0.47024632,0.5297537,1,1
425,0.45605916,0.54394084,1,1
426,0.2870214,0.7129786,1,1
427,0.48457444,0.51542556,1,0
428,0.574793,0.42520705,0,0
429,0.45604217,0.5439578,1,1
430,0.49244356,0.50755644,1,0
431,0.6148019,0.3851981,0,0
432,0.40880734,0.59119266,1,1
433,0.38442963,0.61557037,1,1
434,0.32847852,0.6715215,1,1
435,0.5047117,0.4952883,0,0
436,0.4212619,0.5787381,1,0
437,0.4571203,0.5428797,1,0
438,0.5670253,0.43297473,0,0
439,0.66672903,0.33327097,0,0
440,0.52421105,0.47578892,0,0
441,0.55140984,0.4485902,0,0
442,0.44661742,0.5533826,1,1
443,0.5708995,0.42910048,0,0
444,0.56029296,0.43970704,0,1
445,0.6502991,0.34970096,0,0
446,0.6226996,0.37730038,0,0
447,0.5981367,0.40186328,0,0
448,0.5637479,0.43625212,0,1
449,0.5713569,0.42864314,0,0
450,0.6179508,0.38204917,0,0
451,0.29813403,0.701866,1,1
452,0.562971,0.43702903,0,0
453,0.5495142,0.4504858,0,0
454,0.4239918,0.5760082,1,1
455,0.720189,0.27981102,0,0
456,0.43572462,0.5642754,1,0
457,0.44443244,0.55556756,1,0
458,0.5978875,0.40211245,0,1
459,0.4870488,0.5129512,1,0
460,0.69192636,0.30807364,0,1
461,0.6903583,0.30964172,0,0
462,0.60639393,0.39360604,0,0
463,0.65642345,0.34357652,0,0
464,0.5705167,0.42948332,0,1
465,0.5193813,0.4806187,0,0
466,0.41757393,0.5824261,1,1
467,0.5705761,0.42942396,0,0
468,0.41926724,0.58073276,1,0
469,0.5315242,0.4684758,0,0
470,0.4364367,0.5635633,1,1
471,0.48130196,0.51869804,1,0
472,0.44058275,0.55941725,1,1
473,0.35518348,0.6448165,1,1
474,0.4929154,0.5070846,1,1
475,0.40982056,0.59017944,1,1
476,0.53639203,0.46360797,0,0
477,0.57385886,0.42614117,0,0
478,0.6279449,0.3720551,0,0
479,0.587731,0.41226897,0,0
480,0.5429162,0.45708382,0,1
481,0.612455,0.387545,0,1
482,0.64293027,0.35706973,0,0
483,0.4546848,0.5453152,1,1
484,0.5164143,0.48358575,0,0
485,0.6308863,0.36911365,0,0
486,0.71842337,0.2815766,0,0
487,0.6585336,0.34146646,0,0
488,0.50291604,0.49708396,0,0
489,0.4670177,0.5329823,1,0
490,0.3501076,0.6498924,1,0
491,0.6822748,0.31772515,0,0
492,0.42999542,0.5700046,1,0
493,0.5803195,0.41968045,0,0
494,0.44445527,0.55554473,1,0
495,0.54132706,0.45867294,0,0
496,0.6164784,0.38352162,0,1
497,0.44971877,0.5502812,1,1
498,0.62119734,0.3788027,0,0
499,0.6640713,0.3359287,0,0
500,0.5240351,0.47596493,0,0
501,0.34502125,0.65497875,1,1
502,0.36120456,0.63879544,1,1
503,0.44086087,0.55913913,1,1
504,0.29821444,0.70178556,1,1
505,0.40291846,0.59708154,1,1
506,0.55899596,0.44100407,0,0
507,0.32495004,0.67504996,1,1
508,0.5600797,0.4399203,0,0
509,0.60631,0.39369,0,1
510,0.5677506,0.43224946,0,0
511,0.51915705,0.48084295,0,0
512,0.37575763,0.62424237,1,1
513,0.58027136,0.41972867,0,0
514,0.65032345,0.34967655,0,0
515,0.55395937,0.44604066,0,0
516,0.32720685,0.67279315,1,1
517,0.45546043,0.5445396,1,1
518,0.5307862,0.46921378,0,0
519,0.38708824,0.61291176,1,1
520,0.5438345,0.4561655,0,0
521,0.5898702,0.41012982,0,0
522,0.51687396,0.483126,0,0
523,0.4474504,0.5525496,1,1
524,0.5366243,0.4633757,0,0
525,0.34307212,0.6569279,1,0
526,0.42471182,0.5752882,1,0
527,0.4280867,0.5719133,1,0
528,0.32675624,0.67324376,1,1
529,0.40620923,0.59379077,1,1
530,0.5109889,0.4890111,0,1
531,0.4845944,0.5154056,1,1
532,0.7605152,0.23948479,0,0
533,0.4860105,0.5139895,1,1
534,0.36279166,0.63720834,1,1
535,0.48275054,0.51724946,1,0
536,0.46261162,0.5373884,1,1
537,0.6247951,0.37520492,0,0
538,0.7292875,0.27071247,0,0
539,0.5311551,0.46884486,0,0
540,0.5632432,0.4367568,0,0
541,0.41882896,0.58117104,1,1
542,0.43341303,0.566587,1,1
543,0.69953823,0.30046177,0,0
544,0.44693738,0.5530626,1,1
545,0.66187954,0.33812046,0,0
546,0.58880687,0.4111931,0,1
547,0.5842117,0.41578826,0,0
548,0.49078697,0.50921303,1,1
549,0.3969686,0.6030314,1,1
550,0.56953335,0.43046662,0,0
551,0.40359235,0.59640765,1,1
552,0.518731,0.48126903,0,0
553,0.43806756,0.56193244,1,0
554,0.60513085,0.39486915,0,0
555,0.612115,0.38788494,0,1
556,0.5366094,0.4633906,0,1
557,0.45103478,0.5489652,1,0
558,0.6687048,0.3312952,0,0
559,0.27504563,0.72495437,1,0
560,0.62345445,0.37654555,0,0
561,0.74893093,0.2510691,0,0
562,0.59630895,0.40369105,0,0
563,0.47461748,0.5253825,1,0
564,0.3871734,0.6128266,1,1
565,0.49927622,0.5007238,1,0
566,0.42007303,0.57992697,1,0
567,0.34984756,0.65015244,1,1
568,0.35532963,0.64467037,1,1
569,0.62254536,0.37745464,0,1
570,0.6816577,0.31834233,0,0
571,0.37550026,0.62449974,1,1
572,0.63546604,0.36453396,0,0
573,0.40859133,0.59140867,1,0
574,0.5936659,0.4063341,0,1
575,0.44296652,0.5570335,1,1
576,0.60384405,0.39615592,0,0
577,0.39232486,0.60767514,1,0
578,0.44432187,0.5556781,1,1
579,0.45388317,0.5461168,1,1
580,0.54126036,0.4587396,0,0
581,0.31063217,0.68936783,1,1
582,0.45541662,0.5445834,1,1
583,0.48973298,0.510267,1,0
584,0.4455409,0.5544591,1,0
585,0.3119458,0.6880542,1,1
586,0.51192987,0.48807013,0,0
587,0.45765775,0.54234225,1,0
588,0.49911886,0.50088114,1,0
589,0.70587134,0.29412866,0,0
590,0.27459455,0.72540545,1,1
591,0.5669917,0.43300834,0,0
592,0.53719306,0.46280694,0,0
593,0.5222001,0.47779986,0,1
594,0.5314591,0.46854088,0,0
595,0.46744972,0.5325503,1,0
596,0.38068372,0.6193163,1,1
597,0.3428437,0.6571563,1,1
598,0.54430366,0.45569634,0,0
599,0.55879366,0.4412063,0,1
600,0.5921755,0.40782452,0,1
601,0.6885023,0.3114977,0,0
602,0.5740062,0.42599377,0,0
603,0.40504992,0.5949501,1,1
604,0.6090246,0.39097542,0,0
605,0.51818126,0.48181874,0,1
606,0.34773415,0.65226585,1,0
607,0.62187076,0.37812924,0,0
608,0.4318459,0.5681541,1,1
609,0.56190044,0.43809956,0,0
610,0.50073254,0.49926746,0,0
611,0.3114453,0.6885547,1,1
612,0.59685427,0.40314573,0,0
613,0.41483873,0.58516127,1,1
614,0.4930293,0.5069707,1,0
615,0.4331047,0.5668953,1,1
616,0.4384203,0.5615797,1,0
617,0.29469943,0.70530057,1,0
618,0.65856564,0.3414344,0,0
619,0.5249802,0.47501978,0,0
620,0.56069195,0.43930808,0,0
621,0.6795943,0.32040572,0,0
622,0.5924724,0.40752763,0,0
623,0.36647445,0.63352555,1,0
624,0.70220256,0.2977974,0,0
625,0.28180057,0.71819943,1,1
626,0.59888434,0.40111563,0,0
627,0.55354524,0.4464548,0,1
628,0.5058634,0.49413654,0,0
629,0.33380443,0.6661956,1,1
630,0.49999636,0.50000364,1,0
631,0.4290797,0.5709203,1,1
632,0.5207179,0.47928208,0,1
633,0.4788376,0.5211624,1,1
634,0.48762566,0.51237434,1,0
635,0.65382147,0.3461785,0,0
636,0.54164267,0.4583573,0,0
637,0.4264722,0.5735278,1,0
638,0.47676182,0.5232382,1,1
639,0.44890594,0.55109406,1,0
640,0.43772978,0.5622702,1,0
641,0.474697,0.525303,1,1
642,0.63433653,0.36566347,0,0
643,0.6017747,0.3982253,0,0
644,0.40897328,0.5910267,1,1
645,0.39230293,0.60769707,1,1
646,0.62776124,0.37223876,0,0
647,0.422844,0.577156,1,0
648,0.5786283,0.42137167,0,0
649,0.47011334,0.52988666,1,1
650,0.50247383,0.4975262,0,1
651,0.57468855,0.42531148,0,0
652,0.3909691,0.6090309,1,0
653,0.38221014,0.61778986,1,1
654,0.63056755,0.36943245,0,0
655,0.5624764,0.43752357,0,0
656,0.6041875,0.3958125,0,0
657,0.7772846,0.2227154,0,0
658,0.62187296,0.37812704,0,0
659,0.40959924,0.59040076,1,0
660,0.29752982,0.7024702,1,1
661,0.3805343,0.6194657,1,0
662,0.6561888,0.3438112,0,0
663,0.4165327,0.5834673,1,0
664,0.42597222,0.5740278,1,0
665,0.69275486,0.30724514,0,0
666,0.36750436,0.63249564,1,0
667,0.33069354,0.66930646,1,1
668,0.40854323,0.5914568,1,1
669,0.5308731,0.46912688,0,1
670,0.39625376,0.60374624,1,1
671,0.5690534,0.4309466,0,0
672,0.6694924,0.33050758,0,1
673,0.56279963,0.43720037,0,0
674,0.53572917,0.46427083,0,0
675,0.45812476,0.54187524,1,0
676,0.50635177,0.49364823,0,0
677,0.3330629,0.6669371,1,1
678,0.55218637,0.44781363,0,0
679,0.70694923,0.2930508,0,1
680,0.39535117,0.6046488,1,1
681,0.528386,0.47161403,0,0
682,0.3197202,0.6802798,1,1
683,0.4548176,0.5451824,1,1
684,0.60868096,0.39131907,0,1
685,0.29380584,0.70619416,1,0
686,0.4217857,0.5782143,1,1
687,0.6452807,0.35471925,0,0
688,0.6348151,0.36518493,0,0
689,0.4342844,0.5657156,1,1
690,0.5253875,0.47461244,0,0
691,0.45512623,0.5448738,1,1
692,0.5153822,0.4846178,0,1
693,0.6022881,0.39771184,0,0
694,0.55799186,0.44200817,0,1
695,0.4040025,0.5959975,1,0
696,0.3974828,0.6025172,1,1
697,0.36166984,0.63833016,1,1
698,0.46952885,0.53047115,1,0
699,0.4950915,0.5049085,1,1
700,0.414549,0.585451,1,1
701,0.41378844,0.58621156,1,1
702,0.61863196,0.38136804,0,0
703,0.43526298,0.564737,1,0
704,0.6284208,0.37157917,0,0
705,0.48874247,0.5112575,1,0
706,0.41904497,0.580955,1,0
707,0.5732343,0.42676565,0,0
708,0.41561365,0.58438635,1,1
709,0.5437824,0.4562176,0,0
710,0.5998914,0.40010855,0,0
711,0.46386147,0.53613853,1,1
712,0.52037704,0.47962293,0,1
713,0.6940414,0.3059586,0,0
714,0.44536245,0.55463755,1,1
715,0.69962347,0.30037653,0,0
716,0.45319343,0.5468066,1,1
717,0.46001345,0.53998655,1,0
718,0.47989458,0.5201054,1,0
719,0.3613392,0.6386608,1,0
720,0.65413594,0.3458641,0,1
721,0.56931025,0.43068975,0,0
722,0.4750585,0.5249415,1,0
723,0.6176824,0.3823176,0,0
724,0.3328055,0.6671945,1,1
725,0.49368316,0.50631684,1,1
726,0.34713775,0.65286225,1,0
727,0.39926827,0.60073173,1,1
728,0.46523863,0.53476137,1,0
729,0.6031921,0.3968079,0,0
730,0.3660916,0.6339084,1,0
731,0.4680838,0.5319162,1,1
732,0.4435742,0.5564258,1,0
733,0.4852847,0.5147153,1,0
734,0.5221032,0.47789678,0,1
735,0.36188614,0.63811386,1,0
736,0.5017677,0.4982323,0,0
737,0.5029409,0.4970591,0,1
738,0.43321985,0.56678015,1,1
739,0.60598147,0.3940185,0,1
740,0.6302062,0.3697938,0,0
741,0.39695328,0.6030467,1,1
742,0.36612296,0.63387704,1,0
743,0.3963853,0.6036147,1,1
744,0.39260453,0.60739547,1,1
745,0.44462526,0.55537474,1,0
746,0.51665604,0.48334393,0,0
747,0.5000912,0.49990883,0,1
748,0.5524252,0.4475748,0,0
749,0.32424188,0.6757581,1,1
750,0.49686378,0.5031362,1,0
751,0.6100435,0.38995647,0,0
752,0.7558555,0.24414451,0,0
753,0.5764329,0.42356712,0,1
754,0.31999302,0.680007,1,1
755,0.5448878,0.4551122,0,0
756,0.63648677,0.36351326,0,1
757,0.5652311,0.4347689,0,0
758,0.70215964,0.29784036,0,1
759,0.5921434,0.40785658,0,0
760,0.3142348,0.6857652,1,1
761,0.5093386,0.49066138,0,0
762,0.56001925,0.43998075,0,0
763,0.70809376,0.29190627,0,0
764,0.63550115,0.36449885,0,0
765,0.553677,0.44632298,0,0
766,0.4409564,0.5590436,1,1
767,0.63168466,0.36831537,0,0
768,0.3293897,0.6706103,1,0
769,0.51072496,0.48927504,0,0
770,0.39250606,0.60749394,1,0
771,0.6661868,0.33381322,0,0
772,0.52671194,0.47328803,0,0
773,0.3742137,0.6257863,1,1
774,0.66719437,0.33280563,0,0
775,0.43545574,0.56454426,1,1
776,0.44685572,0.5531443,1,1
777,0.48958194,0.51041806,1,1
