,y score,y pred,y test
128,-1.2027623955524376,0,0
129,0.8069614362536612,1,1
130,2.9111139299088533,1,1
131,-1.147352630183289,0,0
132,0.31927819030372295,1,0
133,-0.34323456478517467,0,1
134,2.915541082188196,1,1
135,-1.4723371486035972,0,1
136,1.5911321183872957,1,1
137,1.2920789649201396,1,1
138,0.2596941921574427,1,0
139,1.8507268984258929,1,1
140,0.09495101649653326,1,1
141,3.7739997382844193,1,1
142,-0.606286859203945,0,1
143,-3.282263394452028,0,0
144,-4.433130547054771,0,0
145,1.5534895103972872,1,1
146,4.9233520043393835,1,1
147,3.4751742374295773,1,1
148,-0.23151877980498337,0,1
149,1.7895470657013874,1,1
150,3.033195934840868,1,1
151,3.3449452418283867,1,1
152,3.039977754829593,1,1
153,0.04880087319378679,1,1
154,1.4390327039483026,1,1
155,-0.35530498922684894,0,1
156,-1.4661143119474473,0,0
157,-2.775625255667248,0,0
158,1.342768944712364,1,1
159,0.31650604472290245,1,1
160,3.8137974244707804,1,1
161,0.6955222029824057,1,1
162,3.670788101159931,1,1
163,3.348240130189967,1,1
164,1.48857092373311,1,0
165,-0.5565448132255397,0,0
166,2.4210905372033364,1,1
167,-1.0161727188369472,0,0
168,0.8267353667383504,1,1
169,2.3662015467104736,1,1
170,0.3897539273812669,1,1
171,1.473581469362759,1,1
172,2.94418615360006,1,1
173,0.9977014973169134,1,1
174,0.3834527949035409,1,1
175,1.758717628698172,1,1
176,0.3319347424441266,1,1
177,-0.738809696669342,0,1
178,-1.8760725989617195,0,1
179,0.5353754181414492,1,1
180,2.9877823851718053,1,1
181,1.359866682306596,1,0
182,0.5940513574690205,1,1
183,2.8660810691020733,1,1
184,0.8704295444300887,1,0
185,-2.3044831370282064,0,1
186,3.223147728970574,1,1
187,-2.4868037555525926,0,1
188,-2.5190179670538337,0,1
189,-0.7309680446566982,0,1
190,0.6613481878606753,1,1
191,-5.67723871780877,0,0
192,-0.4299616605391985,0,1
193,3.9128804425289094,1,1
194,0.7142760432237414,1,1
195,0.14690085937589759,1,0
196,2.8295373750540525,1,1
197,1.9865639171880152,1,1
198,-1.1451828181361416,0,1
199,0.31545314113983247,1,1
200,3.2264519577101045,1,1
201,0.06775438009761858,1,1
202,1.4684477452551694,1,1
203,1.1692821185955258,1,1
204,3.443987196346861,1,1
205,1.238886316785646,1,1
206,5.633524592515968,1,1
207,1.5707213880389586,1,1
208,4.046716078325737,1,1
209,-1.9560264560578626,0,0
210,2.793320489542588,1,1
211,2.7520107579099933,1,1
212,0.7146769297497646,1,1
213,1.1064089366247107,1,1
214,0.16685210776315573,1,1
215,-5.346932625941157,0,0
216,-0.7369015280054678,0,0
217,2.723162694425746,1,1
218,0.7624068967246562,1,1
219,2.8574000344954062,1,1
220,1.2802757774513727,1,1
221,1.6815846327537192,1,1
222,2.955840956814392,1,1
223,0.096245307459903,1,1
224,3.4858414958096877,1,1
225,2.9971266332171003,1,1
226,3.334800217518954,1,1
227,-2.0507937563086567,0,0
228,3.6678521719958543,1,1
229,3.8284565780797597,1,1
230,2.083453317789513,1,1
231,2.110900936238885,1,1
232,0.36231507360975335,1,0
233,2.409819053368526,1,1
234,3.206048218441854,1,1
235,4.030611648070089,1,1
236,4.634935342407196,1,1
237,-0.2732540681394904,0,1
238,2.616500384778565,1,1
239,2.4425813621496424,1,1
240,0.3004098985002519,1,1
241,2.8610066309082107,1,1
242,-0.866069063262753,0,1
243,-2.9169817903052824,0,1
244,-5.742380472412972,0,0
245,-2.229875509040024,0,0
246,0.5815872249097003,1,1
247,-0.7338730608298898,0,1
248,0.0012484774258074705,1,1
249,1.4050590912710026,1,1
250,2.819657948465167,1,1
251,2.8573463866306277,1,1
252,-4.244205290878096,0,0
253,3.2900919582605503,1,1
254,-2.0267981439247613,0,1
255,0.5360172374068133,1,1
256,0.9636943716634823,1,1
257,-3.3030417203045737,0,1
258,-1.7163357305572584,0,1
259,1.3770025972598068,1,1
260,1.89722573820163,1,1
261,-1.907626834284397,0,0
262,3.449692188554625,1,1
263,4.415797670557172,1,1
264,1.6706987384563659,1,1
265,2.841619395266722,1,1
266,2.3862648027952993,1,1
267,2.4162958568270803,1,1
268,-0.8963124438746741,0,0
269,-0.544352971125772,0,1
270,3.602219030650847,1,1
271,1.8577130457036226,1,1
272,2.646745359801603,1,1
273,1.132684801525105,1,0
274,1.5675711448451783,1,1
275,-1.9667583000140463,0,1
276,3.661658967328936,1,1
277,4.144233909097341,1,1
278,1.7532822917845896,1,0
279,-0.44299369072636474,0,1
280,1.5111420339143729,1,1
281,-1.6621386991917115,0,0
282,2.4659823631586058,1,1
283,-0.054944574898197596,0,1
284,2.132393969519601,1,1
285,1.7864236718124038,1,1
286,3.23999174281359,1,1
287,-2.6428140025434708,0,0
288,2.1541159514914376,1,1
289,3.4179707257020233,1,1
