,y score 0,y score 1,y pred,y test
778,0.7131866,0.28681335,0,0
779,0.33446026,0.66553974,1,0
780,0.46041077,0.5395892,1,1
781,0.5247768,0.4752232,0,1
782,0.35741013,0.64258987,1,1
783,0.36266512,0.6373349,1,1
784,0.57829046,0.42170957,0,0
785,0.56082106,0.43917897,0,0
786,0.38800305,0.61199695,1,0
787,0.30494356,0.69505644,1,1
788,0.35791796,0.64208204,1,1
789,0.56834424,0.43165576,0,0
790,0.2498703,0.7501297,1,0
791,0.56699896,0.433001,0,1
792,0.33633715,0.66366285,1,0
793,0.3150831,0.6849169,1,0
794,0.38264042,0.6173596,1,1
795,0.52413625,0.47586375,0,0
796,0.4062103,0.5937897,1,1
797,0.4699331,0.5300669,1,0
798,0.37213647,0.6278635,1,1
799,0.46018547,0.53981453,1,1
800,0.72116125,0.27883878,0,1
801,0.2692114,0.7307886,1,1
802,0.3203494,0.6796506,1,1
803,0.4478618,0.5521382,1,1
804,0.3818258,0.6181742,1,1
805,0.7111082,0.28889176,0,0
806,0.4848535,0.5151465,1,1
807,0.53313506,0.4668649,0,1
808,0.5208076,0.47919235,0,0
809,0.4584909,0.5415091,1,0
810,0.62156016,0.37843984,0,1
811,0.7130512,0.28694883,0,1
812,0.5323088,0.46769118,0,1
813,0.5372838,0.4627162,0,0
814,0.4377451,0.5622549,1,0
815,0.70498335,0.29501665,0,0
816,0.37314177,0.62685823,1,1
817,0.53212416,0.46787587,0,0
818,0.48350888,0.5164911,1,0
819,0.59915364,0.4008464,0,1
820,0.59845865,0.40154138,0,0
821,0.44293797,0.55706203,1,1
822,0.52518547,0.47481456,0,1
823,0.773586,0.22641401,0,0
824,0.5288396,0.4711604,0,0
825,0.39138317,0.6086168,1,0
826,0.546824,0.45317605,0,0
827,0.5531999,0.4468001,0,0
828,0.39471513,0.60528487,1,1
829,0.6032914,0.39670864,0,0
830,0.6815393,0.31846067,0,0
831,0.30328274,0.69671726,1,0
832,0.45969182,0.5403082,1,0
833,0.41282684,0.58717316,1,1
834,0.63334095,0.36665902,0,1
835,0.44929403,0.55070597,1,0
836,0.5510056,0.44899443,0,0
837,0.3744082,0.6255918,1,1
838,0.32478237,0.6752176,1,1
839,0.5082335,0.4917665,0,0
840,0.4404179,0.5595821,1,0
841,0.40012985,0.59987015,1,1
842,0.35164845,0.64835155,1,0
843,0.31689095,0.68310905,1,1
844,0.5094309,0.4905691,0,1
845,0.743916,0.25608402,0,0
846,0.6217532,0.3782468,0,0
847,0.58069384,0.4193062,0,0
848,0.57413685,0.42586315,0,1
849,0.5700243,0.4299757,0,0
850,0.6141865,0.3858135,0,0
851,0.559458,0.44054195,0,0
852,0.49839693,0.50160307,1,1
853,0.685462,0.314538,0,0
854,0.51770353,0.4822965,0,1
855,0.45165646,0.54834354,1,0
856,0.40563935,0.59436065,1,0
857,0.38107747,0.61892253,1,1
858,0.7370172,0.2629828,0,0
859,0.44848138,0.5515186,1,0
860,0.5258455,0.47415447,0,1
861,0.44084626,0.55915374,1,0
862,0.30880314,0.69119686,1,1
863,0.5536685,0.4463315,0,1
864,0.5057347,0.49426535,0,0
865,0.47655195,0.52344805,1,1
866,0.4963972,0.5036028,1,0
867,0.6189008,0.38109925,0,0
868,0.35476273,0.64523727,1,1
869,0.36633712,0.6336629,1,1
870,0.6086611,0.39133888,0,0
871,0.57662725,0.42337278,0,1
872,0.58622295,0.41377705,0,0
873,0.6212102,0.37878975,0,0
874,0.52844083,0.4715592,0,1
875,0.5520575,0.44794247,0,0
876,0.58918697,0.41081303,0,1
877,0.56157404,0.43842596,0,0
878,0.58186865,0.41813138,0,1
879,0.66527,0.33473003,0,0
880,0.4484797,0.5515203,1,0
881,0.44812596,0.55187404,1,1
882,0.50383854,0.49616146,0,0
883,0.5876392,0.41236082,0,0
884,0.56491184,0.4350882,0,1
885,0.41667503,0.58332497,1,1
886,0.44359916,0.55640084,1,1
887,0.3399371,0.6600629,1,1
888,0.5585251,0.4414749,0,0
889,0.4085092,0.5914908,1,0
890,0.35152394,0.64847606,1,0
891,0.73163587,0.26836413,0,0
892,0.68307906,0.31692094,0,0
893,0.3716632,0.6283368,1,1
894,0.49087864,0.50912136,1,0
895,0.62000513,0.37999484,0,0
896,0.34206933,0.6579307,1,0
897,0.7598331,0.24016693,0,0
898,0.43961406,0.56038594,1,0
899,0.42906582,0.5709342,1,0
900,0.7699585,0.2300415,0,0
901,0.57982725,0.42017275,0,0
902,0.4331022,0.5668978,1,0
903,0.28997368,0.7100263,1,0
904,0.48589694,0.51410306,1,0
905,0.4685365,0.5314635,1,0
906,0.59791803,0.40208194,0,0
907,0.35804957,0.6419504,1,0
908,0.50577265,0.49422735,0,0
909,0.53981054,0.46018946,0,0
