,y score,y pred,y test
104,1.3628716705114194,1,1
105,-0.5060037951189612,0,0
106,-0.050327866074397876,0,0
107,0.2828283195002893,1,0
108,0.8094329087299236,1,1
109,-0.04147536462109036,0,1
110,2.7822081218779844,1,1
111,-0.06031436383041899,0,1
112,-0.5763405367348943,0,1
113,-1.1934584158756953,0,1
114,-2.2360466968149155,0,0
115,1.7964111088195365,1,0
116,1.2242608478263133,1,0
117,-0.5844071947845921,0,1
118,1.950180021787627,1,1
119,-0.8126535827811565,0,1
120,1.311637200559228,1,1
121,2.2235089120582954,1,1
122,1.44443879349304,1,1
123,0.466956996423177,1,1
124,2.2683033539337636,1,1
125,0.2516860105205778,1,1
126,1.3121536515835281,1,1
127,-0.302193772785722,0,1
128,0.08437208029911147,1,1
129,0.9273471842131024,1,1
130,0.8027518848389992,1,1
131,2.382127214240601,1,1
132,1.6650813111329,1,1
133,-1.86081264588086,0,0
134,-0.1777741896234878,0,1
135,2.214765157578576,1,1
136,0.06588175992979961,1,1
137,2.089387880249116,1,1
138,0.1835400096592369,1,1
139,1.4474715708967651,1,1
140,-0.4429541770721397,0,0
141,-2.7118549148321147,0,0
142,-3.012742112205638,0,0
143,1.6406978359003435,1,1
144,-0.8718091185702328,0,0
145,0.009108276624402833,1,1
146,0.6239371756256507,1,1
147,-0.005707890920085945,0,1
148,0.5271964619825127,1,1
149,0.7573765825881413,1,1
150,3.5374657472066624,1,1
151,-1.2972319474398915,0,1
152,-1.8561264905643342,0,1
153,0.9398287711812553,1,1
154,2.1262728807674316,1,1
155,1.7870340252857952,1,1
156,0.6306794580227679,1,0
157,1.596413908883862,1,1
158,-0.27567692561018253,0,1
159,-1.4187159440265065,0,0
160,2.201661235274262,1,1
161,-1.7994267879486299,0,1
162,2.5382617113311055,1,1
163,0.668577685436308,1,1
164,0.9899759957799183,1,1
165,0.8427143658204936,1,0
166,-0.5668916964132811,0,1
167,-2.79988142370116,0,1
168,1.5942114270007015,1,1
169,0.5686208515817972,1,1
170,2.200138990262531,1,1
171,-0.28636035267655324,0,1
172,3.4680931926558083,1,1
173,-2.947400328732412,0,0
174,1.4905339565594622,1,1
175,1.1462478290017077,1,1
176,0.588084366282516,1,1
177,1.781229889682915,1,1
178,-0.22613759993631743,0,1
179,3.0608185893340227,1,1
180,0.49929505957639464,1,1
181,0.9148066591226534,1,1
182,1.3958704150997958,1,0
183,0.9757078263161388,1,1
184,-0.04738739439744477,0,1
185,1.1238246016012141,1,1
186,0.007625003561026911,1,1
187,0.4374477534593917,1,0
188,-0.1129989005821157,0,1
189,1.3701743519973881,1,1
190,-1.1132837142851297,0,0
191,-1.5637019322232382,0,0
192,1.2189174691001559,1,1
193,-1.44358349149514,0,1
194,-2.372590277445801,0,1
195,-0.147478996305759,0,0
196,0.7373185128093243,1,1
197,1.3735090887403523,1,1
198,1.3510731380592789,1,0
199,0.6543754912754243,1,1
200,-0.8157559135092646,0,0
201,-0.094285108342123,0,1
202,1.773204557597778,1,1
203,2.1544541934559813,1,1
204,1.2482322345447459,1,1
205,0.4121427425384387,1,0
206,2.2037017447521827,1,1
207,-2.9365922950646137,0,0
208,0.8397043879580323,1,1
209,-1.2975962697234622,0,0
210,0.4475126675301779,1,1
211,-2.012316998700574,0,0
212,-0.6340715212036215,0,0
213,0.4274044956315235,1,1
214,0.22684368221884854,1,0
215,0.4991126836876482,1,1
216,0.5580017823080733,1,1
217,0.02977359375629063,1,1
218,0.5431470110754667,1,1
219,-0.5635427124380196,0,0
220,-0.6679759132225563,0,1
221,1.4295363578357216,1,1
222,0.6084680490425658,1,1
223,1.7354007703867798,1,1
224,0.5915375312727603,1,0
225,1.0552836867581656,1,1
226,-0.9745114220870325,0,1
227,0.04574431362196962,1,0
228,0.013643595804915587,1,0
229,0.8367379408234169,1,1
230,0.2460041274530118,1,1
231,1.1666414861075696,1,1
232,1.0176556704355777,1,1
233,2.1376343277696805,1,1
234,1.3662832034060863,1,1
235,0.10532349023685927,1,1
236,2.3121488110818422,1,1
237,2.5022188138742973,1,0
238,-2.192586632602298,0,1
239,4.46735396170373,1,1
240,0.7740138768123519,1,1
241,1.6852216911941778,1,1
242,2.1427407823901774,1,1
243,1.0986842683027864,1,1
244,1.3884843142910916,1,1
245,0.4599498154957344,1,1
246,2.9471773872961613,1,1
247,1.7312687011701478,1,0
248,-1.0210337632664883,0,1
249,1.1052053792589174,1,1
250,1.4201375762102284,1,1
251,-2.3991816237009855,0,0
252,2.6894906112715433,1,1
253,3.107816208646848,1,1
254,-0.4887551041646494,0,0
255,1.3677409023969433,1,0
256,0.9868866231896756,1,1
257,2.5639875573224495,1,1
258,-3.265592235531704,0,0
259,1.5423682971979005,1,1
260,0.6775692230310745,1,1
261,0.7631254037734625,1,1
262,2.3272952216082503,1,0
263,0.7897653199203043,1,1
264,0.008441465747118793,1,1
265,2.852678856123201,1,1
266,3.165192507671552,1,1
267,2.7024519736622366,1,1
268,3.4306365744618255,1,1
269,0.0455074280579455,1,1
270,0.2842537674440633,1,1
271,-1.2737826384907047,0,0
272,0.715536815261085,1,1
273,-0.7775317316009287,0,1
274,-0.48583990911633523,0,0
275,-0.8204090822661503,0,1
276,-0.37230423053067185,0,1
277,1.2889143438277084,1,1
278,0.6821460742310578,1,1
279,-1.1961520722403367,0,1
280,2.020135715723282,1,1
281,-1.719119273164271,0,0
282,-0.2206255681827194,0,1
283,-1.8054021436275558,0,1
284,0.9233437543390985,1,1
285,-1.6552322182757806,0,0
286,0.8821154823501248,1,1
287,-2.3663066998501536,0,1
288,-0.06065287047471368,0,1
289,-0.8834321849712097,0,1
