,y score 0,y score 1,y pred,y test
779,0.41081977,0.58918023,1,1
780,0.44801497,0.551985,1,0
781,0.48752248,0.5124775,1,0
782,0.51340055,0.48659942,0,0
783,0.52292347,0.47707656,0,0
784,0.352354,0.647646,1,1
785,0.35376543,0.6462346,1,0
786,0.41216952,0.5878305,1,0
787,0.55194616,0.44805387,0,1
788,0.47136897,0.52863103,1,1
789,0.7151902,0.2848098,0,0
790,0.5502951,0.4497049,0,1
791,0.40855795,0.59144205,1,1
792,0.6361255,0.3638745,0,1
793,0.25298387,0.74701613,1,0
794,0.6113914,0.38860855,0,0
795,0.7225921,0.27740785,0,0
796,0.46882015,0.53117985,1,1
797,0.5178939,0.48210606,0,1
798,0.5212982,0.47870177,0,0
799,0.7156352,0.2843648,0,0
800,0.6052383,0.39476165,0,0
801,0.52696586,0.4730341,0,0
802,0.59115076,0.40884927,0,0
803,0.6756034,0.32439658,0,0
804,0.62588036,0.37411964,0,0
805,0.5748343,0.4251657,0,0
806,0.6112945,0.3887055,0,1
807,0.579174,0.42082602,0,0
808,0.37847495,0.62152505,1,1
809,0.7190674,0.2809326,0,0
810,0.5015056,0.49849442,0,1
811,0.48831153,0.5116885,1,0
812,0.28515702,0.714843,1,1
813,0.4406855,0.5593145,1,0
814,0.56611395,0.43388605,0,0
815,0.50441957,0.4955804,0,0
816,0.34532464,0.65467536,1,0
817,0.3757735,0.6242265,1,1
818,0.56534314,0.43465686,0,0
819,0.7302419,0.26975814,0,1
820,0.59560776,0.40439227,0,0
821,0.6251874,0.37481263,0,0
822,0.63025683,0.36974317,0,1
823,0.49859768,0.5014023,1,0
824,0.7023092,0.2976908,0,0
825,0.693411,0.30658904,0,0
826,0.39922774,0.60077226,1,1
827,0.7075226,0.29247743,0,1
828,0.62648845,0.37351155,0,1
829,0.33141315,0.66858685,1,0
830,0.4657187,0.5342813,1,1
831,0.35916042,0.6408396,1,1
832,0.324026,0.675974,1,0
833,0.41198212,0.5880179,1,1
834,0.4359895,0.5640105,1,0
835,0.3567828,0.6432172,1,0
836,0.47007465,0.52992535,1,0
837,0.4475898,0.5524102,1,1
838,0.6104815,0.38951853,0,0
839,0.51637733,0.4836227,0,1
840,0.55082476,0.44917527,0,1
841,0.5564043,0.4435957,0,0
842,0.28563327,0.71436673,1,0
843,0.5422151,0.45778486,0,1
844,0.44450158,0.5554984,1,0
845,0.5553663,0.4446337,0,0
846,0.7223762,0.27762374,0,0
847,0.48531765,0.51468235,1,0
848,0.39674902,0.603251,1,1
849,0.44824642,0.5517536,1,1
850,0.31398255,0.68601745,1,1
851,0.3604846,0.6395154,1,0
852,0.6702056,0.32979444,0,0
853,0.5583364,0.44166362,0,0
854,0.4044463,0.5955537,1,0
855,0.6139555,0.38604453,0,1
856,0.37788302,0.622117,1,0
857,0.2887916,0.7112084,1,1
858,0.59364676,0.40635324,0,1
859,0.50013626,0.49986377,0,1
860,0.6829942,0.3170058,0,0
861,0.49135053,0.50864947,1,0
862,0.42597878,0.5740212,1,0
863,0.42141795,0.57858205,1,0
864,0.7345092,0.26549074,0,1
865,0.5068743,0.49312568,0,1
866,0.7053641,0.29463586,0,0
867,0.6254927,0.37450734,0,0
868,0.509264,0.490736,0,0
869,0.3186754,0.6813246,1,1
870,0.66487086,0.33512914,0,0
871,0.5509276,0.44907242,0,0
872,0.22809488,0.7719051,1,1
873,0.48007888,0.5199211,1,0
874,0.5396533,0.4603467,0,1
875,0.5321257,0.4678743,0,0
876,0.7743672,0.2256328,0,0
877,0.38939345,0.61060655,1,0
878,0.5216598,0.4783402,0,1
879,0.58230597,0.41769403,0,0
880,0.36481798,0.635182,1,1
881,0.32340986,0.67659014,1,1
882,0.50901145,0.49098855,0,1
883,0.63097423,0.36902577,0,1
884,0.546434,0.453566,0,0
885,0.5765199,0.4234801,0,0
886,0.58498967,0.4150103,0,0
887,0.6693107,0.33068928,0,0
888,0.36434776,0.63565224,1,1
889,0.6007588,0.39924118,0,0
890,0.5907819,0.4092181,0,0
891,0.44962424,0.55037576,1,1
892,0.47360504,0.52639496,1,0
893,0.42525434,0.57474566,1,1
894,0.38415283,0.6158472,1,1
895,0.5800835,0.41991648,0,1
896,0.6190047,0.3809953,0,0
897,0.5410944,0.45890555,0,0
898,0.51149267,0.48850733,0,0
899,0.57678884,0.42321116,0,0
900,0.48428124,0.51571876,1,0
901,0.52739704,0.47260296,0,0
902,0.4736337,0.5263663,1,0
903,0.42239207,0.5776079,1,0
904,0.46226496,0.53773504,1,1
905,0.738835,0.26116505,0,0
906,0.46785724,0.53214276,1,0
907,0.5263661,0.47363392,0,1
908,0.30697954,0.69302046,1,1
909,0.45461315,0.54538685,1,0
